title:two3, start timestamp:1732082943.302892, stop timestamp:1732082996.711418, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6841      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082943.693305,1732082943.695547,123.000000,0.000000,4342.820313,4306.025879,4323.333496,4323.461426,4303.846191,4307.692383,4249.743652,4328.974121,4325.769043,4308.717773,4459.102539,4500.384766,4363.717773,4429.230957,1503.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.701114,1732082943.703255,124.000000,0.000000,4342.692383,4306.410156,4326.282227,4325.384766,4305.128418,4310.641113,4252.179688,4332.563965,4321.794922,4302.563965,4457.307617,4502.051270,4362.948730,4425.641113,1728.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.618546,0.403015,-0.595642,0.316528,0.952753,0.097668,-0.012697,-74.894814,63.528992,28.702654
1732082943.708922,1732082943.711063,125.000000,0.000000,4346.025879,4303.589844,4326.922852,4324.615234,4305.128418,4311.794922,4251.538574,4336.538574,4323.205078,4303.205078,4459.615234,4507.692383,4365.000000,4419.358887,1646.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.716730,1732082943.718672,126.000000,0.000000,4342.948730,4302.179688,4326.025879,4322.692383,4310.128418,4310.000000,4251.666504,4337.307617,4324.743652,4301.282227,4453.077148,4506.282227,4360.641113,4414.743652,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.724538,1732082943.726480,127.000000,0.000000,4338.974121,4305.000000,4319.487305,4324.871582,4317.436035,4310.641113,4249.871582,4341.794922,4326.794922,4299.615234,4448.846191,4502.563965,4357.179688,4416.153809,8.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.732347,1732082943.734188,0.000000,0.000000,4339.615234,4306.922852,4319.743652,4326.025879,4318.717773,4313.461426,4248.077148,4346.153809,4332.051270,4306.922852,4456.410156,4507.820313,4364.871582,4421.153809,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.618905,0.398804,-0.598389,0.315979,0.940056,0.101087,-0.005372,-74.929802,63.280151,28.639151
1732082943.740155,1732082943.741996,1.000000,0.000000,4343.717773,4308.589844,4324.871582,4324.358887,4315.000000,4311.666504,4246.922852,4342.307617,4333.717773,4313.846191,4463.205078,4515.256348,4374.358887,4425.769043,1310.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.747963,1732082943.749605,2.000000,0.000000,4342.436035,4307.307617,4326.922852,4323.589844,4311.922852,4308.846191,4247.948730,4341.538574,4331.794922,4312.307617,4462.948730,4511.666504,4372.436035,4426.025879,1234.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.755772,1732082943.757413,3.000000,0.000000,4337.179688,4304.230957,4325.641113,4323.333496,4308.974121,4308.205078,4246.282227,4340.897461,4331.666504,4309.615234,4461.025879,4502.563965,4368.589844,4423.333496,1185.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.763580,1732082943.765221,4.000000,0.000000,4337.563965,4304.871582,4323.077148,4322.692383,4305.384766,4306.282227,4245.897461,4339.615234,4330.897461,4306.666504,4461.282227,4499.743652,4368.461426,4425.256348,1202.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.619628,0.397278,-0.599426,0.314514,0.981565,0.125992,-0.035161,-75.009804,63.006924,28.606045
1732082943.771388,1732082943.773029,5.000000,0.000000,4341.410156,4306.153809,4326.025879,4321.153809,4304.487305,4304.230957,4247.563965,4343.333496,4333.205078,4305.000000,4462.563965,4505.641113,4369.230957,4428.205078,1080.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.779196,1732082943.780638,6.000000,0.000000,4340.128418,4306.410156,4328.974121,4322.692383,4307.307617,4306.025879,4246.922852,4345.384766,4336.282227,4309.743652,4464.230957,4507.948730,4369.871582,4427.692383,58.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.787005,1732082943.788446,7.000000,0.000000,4336.794922,4306.025879,4329.487305,4324.230957,4308.846191,4306.025879,4243.205078,4343.461426,4333.333496,4313.589844,4467.051270,4507.563965,4369.871582,4427.820313,1180.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.794813,1732082943.796154,8.000000,0.000000,4336.410156,4308.846191,4325.384766,4322.948730,4308.974121,4301.410156,4241.153809,4343.589844,4331.794922,4311.410156,4469.230957,4507.948730,4370.000000,4429.871582,1352.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.619493,0.397217,-0.599670,0.314392,0.981565,0.125992,-0.035161,-75.197945,62.878941,28.585896
1732082943.802621,1732082943.803963,9.000000,0.000000,4336.922852,4309.871582,4327.563965,4321.538574,4309.615234,4302.436035,4241.922852,4342.563965,4332.692383,4310.384766,4463.717773,4507.948730,4369.487305,4430.256348,1496.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.810429,1732082943.811571,10.000000,0.000000,4337.563965,4311.410156,4326.922852,4325.000000,4307.563965,4306.282227,4240.512695,4334.487305,4327.948730,4311.922852,4458.717773,4508.077148,4366.666504,4428.717773,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.818238,1732082943.819379,11.000000,0.000000,4336.538574,4312.948730,4328.205078,4328.077148,4306.282227,4305.641113,4244.487305,4334.615234,4326.538574,4312.179688,4460.769043,4505.512695,4362.179688,4425.897461,1503.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.826046,1732082943.827287,12.000000,0.000000,4332.179688,4310.128418,4330.512695,4324.487305,4303.717773,4305.897461,4247.436035,4342.820313,4332.563965,4314.615234,4458.461426,4501.153809,4360.769043,4420.512695,1728.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.617240,0.399719,-0.599915,0.315186,0.976682,0.142596,-0.056648,-75.505333,62.768608,28.376244
1732082943.833854,1732082943.835095,13.000000,0.000000,4331.922852,4306.282227,4331.025879,4322.692383,4297.307617,4307.948730,4243.333496,4344.102539,4334.871582,4317.179688,4460.128418,4501.410156,4364.871582,4418.717773,1643.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.841663,1732082943.842704,14.000000,0.000000,4337.692383,4306.794922,4328.205078,4325.769043,4305.256348,4307.948730,4240.128418,4342.948730,4336.666504,4322.051270,4469.230957,4505.769043,4369.615234,4422.436035,1366.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732082943.849471,1732082943.850512,15.000000,0.000000,4336.794922,4310.128418,4330.512695,4324.230957,4313.205078,4305.897461,4245.769043,4346.025879,4338.717773,4325.256348,4467.436035,4502.692383,4367.179688,4423.077148,1503.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.857279,1732082943.858220,16.000000,0.000000,4333.974121,4308.205078,4328.717773,4321.153809,4297.820313,4307.948730,4243.205078,4347.051270,4335.128418,4322.051270,4463.717773,4494.871582,4365.128418,4420.128418,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.615711,0.400879,-0.600037,0.316467,1.024051,0.085948,-0.037114,-75.522652,62.654240,28.323090
1732082943.865087,1732082943.866029,17.000000,0.000000,4335.641113,4302.051270,4323.461426,4319.615234,4284.487305,4311.153809,4239.487305,4343.974121,4335.897461,4320.512695,4468.717773,4499.487305,4365.384766,4420.512695,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.872896,1732082943.873637,18.000000,0.000000,4340.897461,4307.563965,4321.922852,4321.794922,4294.743652,4308.077148,4240.128418,4340.000000,4341.025879,4322.692383,4465.128418,4502.051270,4362.051270,4424.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.880704,1732082943.881445,19.000000,0.000000,4345.641113,4313.846191,4323.461426,4324.230957,4300.641113,4305.641113,4238.333496,4340.897461,4337.051270,4320.512695,4458.333496,4493.333496,4365.256348,4426.410156,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.888512,1732082943.889154,20.000000,0.000000,4351.410156,4311.794922,4324.487305,4325.256348,4291.794922,4307.307617,4235.384766,4342.051270,4331.025879,4315.128418,4465.641113,4491.538574,4374.743652,4428.846191,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.614755,0.401123,-0.600403,0.317322,0.991332,0.074228,-0.025882,-75.365013,62.478268,28.158369
1732082943.896320,1732082943.896962,21.000000,0.000000,4360.256348,4313.333496,4323.589844,4327.436035,4294.102539,4303.589844,4236.282227,4336.922852,4329.615234,4312.820313,4466.282227,4496.025879,4372.436035,4428.205078,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.904129,1732082943.904570,22.000000,0.000000,4365.512695,4316.282227,4322.179688,4325.897461,4297.948730,4296.025879,4235.128418,4337.179688,4328.717773,4313.717773,4461.410156,4493.974121,4369.358887,4430.384766,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.911937,1732082943.912378,23.000000,0.000000,4367.692383,4313.333496,4320.128418,4322.179688,4290.000000,4295.641113,4231.538574,4338.974121,4330.000000,4315.641113,4466.153809,4489.871582,4375.897461,4439.102539,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.919745,1732082943.920286,24.000000,0.000000,4372.436035,4315.384766,4320.000000,4323.974121,4288.333496,4296.794922,4231.282227,4330.897461,4329.230957,4312.307617,4465.641113,4492.436035,4371.666504,4439.615234,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.612796,0.400391,-0.602051,0.318909,0.992797,0.057624,-0.031742,-75.168999,62.134064,27.969946
1732082943.927553,1732082943.928095,25.000000,0.000000,4378.589844,4319.743652,4321.410156,4328.077148,4291.282227,4294.487305,4231.153809,4324.871582,4325.000000,4307.820313,4458.974121,4495.769043,4365.897461,4439.358887,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.935362,1732082943.935703,26.000000,0.000000,4381.410156,4316.538574,4325.000000,4326.025879,4286.794922,4293.589844,4232.692383,4324.615234,4322.563965,4307.948730,4461.922852,4497.820313,4374.871582,4448.589844,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.943170,1732082943.943511,27.000000,0.000000,4388.589844,4320.384766,4325.384766,4325.769043,4284.102539,4295.769043,4233.205078,4325.641113,4325.384766,4311.025879,4469.743652,4496.282227,4378.717773,4456.025879,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.950978,1732082943.951419,28.000000,0.000000,4396.666504,4326.282227,4324.358887,4328.974121,4288.333496,4295.384766,4232.820313,4331.153809,4331.410156,4314.487305,4472.051270,4497.307617,4377.179688,4457.179688,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.608942,0.399658,-0.606079,0.319580,0.927848,0.133317,-0.072274,-75.221886,62.066925,27.812323
1732082943.958786,1732082943.959228,29.000000,0.000000,4395.384766,4321.666504,4325.769043,4326.025879,4287.436035,4294.743652,4232.307617,4333.589844,4332.051270,4313.589844,4471.794922,4503.974121,4381.666504,4460.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.966595,1732082943.967236,30.000000,0.000000,4395.897461,4325.128418,4330.256348,4327.051270,4285.384766,4295.384766,4232.692383,4327.948730,4325.256348,4303.461426,4466.538574,4499.487305,4379.871582,4460.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.974403,1732082943.975044,31.000000,0.000000,4404.358887,4337.307617,4330.384766,4336.025879,4289.358887,4295.769043,4229.102539,4328.333496,4321.794922,4295.128418,4465.256348,4490.769043,4372.307617,4455.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.982211,1732082943.982952,32.000000,0.000000,4405.128418,4336.666504,4332.563965,4338.333496,4287.948730,4295.897461,4229.743652,4330.128418,4322.563965,4295.769043,4469.487305,4493.846191,4373.974121,4456.410156,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.608942,0.399658,-0.606079,0.319580,0.946405,0.130387,-0.077158,-75.279732,61.982544,27.774649
1732082943.990019,1732082943.990760,33.000000,0.000000,4401.538574,4331.025879,4333.589844,4333.846191,4280.897461,4295.641113,4233.205078,4326.794922,4320.128418,4294.230957,4468.333496,4498.589844,4376.410156,4461.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082943.997828,1732082943.998768,34.000000,0.000000,4404.871582,4337.692383,4331.794922,4335.256348,4277.436035,4293.717773,4233.717773,4328.461426,4320.256348,4290.384766,4470.000000,4499.615234,4372.692383,4463.333496,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.005636,1732082944.006576,35.000000,0.000000,4405.128418,4340.256348,4329.358887,4337.051270,4277.948730,4293.077148,4232.307617,4331.282227,4325.512695,4295.512695,4475.897461,4499.743652,4375.897461,4461.922852,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.013444,1732082944.014484,36.000000,0.000000,4397.820313,4334.102539,4332.820313,4331.410156,4282.436035,4296.025879,4235.512695,4328.461426,4322.436035,4300.000000,4472.948730,4500.000000,4377.948730,4459.743652,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.607491,0.400452,-0.607300,0.319031,0.972287,0.130387,-0.081553,-75.353249,61.890858,27.659132
1732082944.021253,1732082944.022293,37.000000,0.000000,4397.436035,4335.256348,4336.153809,4332.692383,4277.820313,4297.692383,4237.436035,4326.410156,4317.307617,4294.871582,4466.538574,4498.205078,4369.487305,4460.641113,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.029061,1732082944.030301,38.000000,0.000000,4402.307617,4337.563965,4337.563965,4336.666504,4277.307617,4291.666504,4232.436035,4325.512695,4318.333496,4291.922852,4467.307617,4496.666504,4368.717773,4464.487305,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.036869,1732082944.038109,39.000000,0.000000,4402.051270,4337.692383,4341.153809,4334.743652,4291.666504,4286.666504,4229.358887,4326.025879,4318.077148,4295.512695,4469.102539,4496.538574,4374.871582,4467.436035,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.044677,1732082944.046017,40.000000,0.000000,4399.615234,4339.743652,4342.179688,4335.000000,4292.307617,4292.051270,4233.205078,4329.102539,4315.128418,4297.436035,4466.538574,4498.717773,4372.051270,4466.153809,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.605752,0.400330,-0.608826,0.319580,0.974240,0.131364,-0.077158,-75.579460,61.666595,27.438896
1732082944.052486,1732082944.053825,41.000000,0.000000,4401.025879,4333.974121,4341.282227,4335.384766,4275.256348,4298.717773,4236.410156,4328.333496,4312.436035,4301.153809,4465.000000,4506.153809,4370.512695,4464.743652,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082944.060294,1732082944.061833,42.000000,0.000000,4405.000000,4329.102539,4341.153809,4335.641113,4272.179688,4293.077148,4233.205078,4326.025879,4314.358887,4305.641113,4470.256348,4507.692383,4377.307617,4469.230957,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
