title:two2, start timestamp:1732081439.336966, stop timestamp:1732081466.728297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3509      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081439.727378,1732081439.726921,23.000000,0.000000,4350.256348,4338.846191,4322.563965,4341.666504,4316.794922,4318.077148,4345.384766,4354.102539,4325.256348,4314.871582,4420.000000,4471.282227,4339.871582,4377.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.735187,1732081439.734829,24.000000,0.000000,4356.922852,4346.282227,4326.410156,4344.871582,4316.282227,4315.897461,4343.974121,4355.897461,4326.538574,4310.897461,4421.538574,4472.563965,4336.922852,4377.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.620241,0.404419,-0.588684,0.324341,0.980100,0.099622,-0.015627,-76.350830,63.826111,28.110729
1732081439.742995,1732081439.742637,25.000000,0.000000,4361.794922,4355.128418,4329.358887,4352.179688,4324.487305,4325.000000,4346.666504,4351.153809,4327.179688,4306.025879,4418.846191,4471.666504,4333.846191,4383.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.750803,1732081439.750645,26.000000,0.000000,4360.769043,4360.512695,4326.538574,4358.077148,4333.333496,4327.436035,4344.358887,4348.717773,4322.051270,4302.692383,4414.230957,4467.179688,4333.717773,4381.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.758612,1732081439.758453,27.000000,0.000000,4355.256348,4355.256348,4326.922852,4355.128418,4323.717773,4323.589844,4343.974121,4350.384766,4317.307617,4300.897461,4415.256348,4466.025879,4331.025879,4374.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.766420,1732081439.766362,28.000000,0.000000,4355.000000,4352.051270,4327.563965,4353.846191,4322.307617,4320.512695,4342.307617,4349.230957,4315.256348,4300.512695,4415.641113,4464.230957,4331.282227,4376.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.619986,0.404358,-0.588928,0.324463,0.967403,0.113783,-0.002442,-76.157509,64.080818,28.216358
1732081439.774228,1732081439.774170,29.000000,0.000000,4357.179688,4354.871582,4328.077148,4352.820313,4338.205078,4319.230957,4343.077148,4349.615234,4316.025879,4298.717773,4414.230957,4465.384766,4332.692383,4377.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.782036,1732081439.782178,30.000000,0.000000,4357.307617,4354.358887,4327.948730,4351.410156,4335.256348,4321.410156,4344.743652,4350.897461,4318.846191,4299.871582,4416.410156,4471.282227,4332.563965,4376.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.789844,1732081439.789986,31.000000,0.000000,4355.641113,4350.897461,4329.102539,4350.384766,4317.948730,4323.589844,4348.846191,4350.897461,4320.897461,4305.512695,4420.128418,4473.589844,4335.897461,4381.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.797653,1732081439.797894,32.000000,0.000000,4353.205078,4349.743652,4327.179688,4349.230957,4322.051270,4323.461426,4349.871582,4352.948730,4322.563965,4308.077148,4421.538574,4470.000000,4336.922852,4384.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.619442,0.404541,-0.589172,0.324829,0.963008,0.128922,-0.019534,-76.430916,63.918793,28.028584
1732081439.805461,1732081439.805702,33.000000,0.000000,4351.410156,4350.641113,4328.461426,4350.512695,4333.717773,4325.000000,4350.897461,4354.487305,4325.641113,4306.282227,4420.897461,4467.692383,4333.205078,4377.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.813269,1732081439.813710,34.000000,0.000000,4351.538574,4351.153809,4327.051270,4355.128418,4328.205078,4326.153809,4348.205078,4353.974121,4325.769043,4306.538574,4420.128418,4469.102539,4333.077148,4375.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.821077,1732081439.821518,35.000000,0.000000,4351.666504,4348.846191,4325.512695,4351.025879,4319.487305,4322.051270,4346.794922,4357.179688,4321.153809,4305.897461,4423.461426,4471.794922,4336.794922,4381.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.828886,1732081439.829427,36.000000,0.000000,4349.615234,4347.948730,4324.230957,4347.692383,4319.615234,4320.128418,4349.102539,4359.358887,4319.871582,4302.948730,4427.179688,4473.077148,4335.641113,4382.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.619525,0.408569,-0.586670,0.324158,0.935173,0.213893,-0.048834,-76.569038,63.820889,27.959818
1732081439.836694,1732081439.837235,37.000000,0.000000,4348.461426,4350.641113,4324.230957,4350.256348,4324.358887,4324.871582,4349.871582,4357.051270,4322.051270,4302.436035,4421.410156,4469.871582,4331.794922,4379.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.844502,1732081439.845243,38.000000,0.000000,4349.102539,4351.538574,4325.000000,4347.948730,4326.282227,4324.487305,4347.307617,4357.051270,4322.179688,4299.487305,4416.410156,4466.153809,4331.282227,4378.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.852311,1732081439.853051,39.000000,0.000000,4348.589844,4347.563965,4325.897461,4347.948730,4320.641113,4321.282227,4348.846191,4358.077148,4321.794922,4296.153809,4418.846191,4463.974121,4333.846191,4380.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.860119,1732081439.860959,40.000000,0.000000,4346.153809,4346.410156,4325.384766,4347.692383,4318.461426,4322.563965,4352.563965,4356.794922,4322.179688,4298.589844,4420.000000,4463.461426,4335.512695,4380.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.619727,0.410706,-0.585266,0.323608,0.935173,0.213893,-0.048834,-76.394257,63.733253,27.804119
1732081439.867927,1732081439.868767,41.000000,0.000000,4345.000000,4347.820313,4325.641113,4341.794922,4316.666504,4323.846191,4350.128418,4356.538574,4324.615234,4300.128418,4417.436035,4463.974121,4332.436035,4376.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.875735,1732081439.876775,42.000000,0.000000,4344.743652,4344.871582,4328.974121,4343.589844,4312.948730,4324.230957,4350.256348,4358.461426,4327.051270,4298.846191,4415.000000,4462.820313,4335.256348,4378.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.883543,1732081439.884584,43.000000,0.000000,4344.102539,4344.102539,4329.230957,4351.666504,4321.153809,4322.307617,4350.384766,4358.589844,4324.358887,4300.256348,4419.743652,4463.077148,4341.410156,4381.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.891352,1732081439.892492,44.000000,0.000000,4341.666504,4343.205078,4332.948730,4346.025879,4323.974121,4318.077148,4351.794922,4357.563965,4322.051270,4302.179688,4426.666504,4470.897461,4338.589844,4382.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.619814,0.413086,-0.583801,0.323059,0.972287,0.195336,-0.039556,-76.526016,63.945602,27.603004
1732081439.899160,1732081439.900300,45.000000,0.000000,4339.487305,4338.846191,4332.179688,4336.922852,4305.769043,4318.589844,4351.794922,4357.179688,4325.256348,4304.230957,4426.666504,4475.000000,4340.128418,4385.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.906968,1732081439.908308,46.000000,0.000000,4339.102539,4337.563965,4332.307617,4340.769043,4296.794922,4321.282227,4353.077148,4354.615234,4323.461426,4304.102539,4420.384766,4472.307617,4345.641113,4386.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.914776,1732081439.916116,47.000000,0.000000,4341.025879,4337.692383,4332.948730,4342.563965,4306.282227,4320.512695,4352.307617,4352.179688,4318.589844,4302.820313,4421.153809,4473.077148,4345.128418,4388.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.922585,1732081439.923824,48.000000,0.000000,4343.333496,4335.769043,4335.769043,4338.077148,4306.538574,4319.230957,4353.974121,4352.436035,4320.641113,4306.282227,4426.025879,4473.077148,4346.282227,4394.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.619099,0.419739,-0.580750,0.321350,0.991332,0.082041,-0.050787,-76.232735,63.869270,27.550100
1732081439.930393,1732081439.931633,49.000000,0.000000,4342.179688,4335.000000,4334.102539,4338.974121,4302.820313,4322.436035,4353.205078,4353.205078,4324.743652,4311.922852,4425.384766,4468.077148,4350.000000,4397.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.938201,1732081439.939241,50.000000,0.000000,4338.589844,4335.256348,4332.692383,4338.077148,4307.820313,4324.743652,4352.179688,4351.025879,4325.512695,4312.692383,4428.461426,4469.230957,4348.205078,4396.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.946010,1732081439.947049,51.000000,0.000000,4340.641113,4335.769043,4331.025879,4338.205078,4309.743652,4324.743652,4354.230957,4352.051270,4328.461426,4312.436035,4429.615234,4470.128418,4345.769043,4398.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.953818,1732081439.954758,52.000000,0.000000,4343.717773,4332.307617,4331.025879,4340.769043,4311.410156,4323.846191,4355.641113,4356.538574,4333.205078,4315.384766,4422.179688,4467.948730,4343.846191,4395.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.618196,0.418213,-0.582336,0.322205,0.973263,0.079600,-0.022952,-76.101852,63.905777,27.343914
1732081439.961626,1732081439.962566,53.000000,0.000000,4341.153809,4324.230957,4332.051270,4334.615234,4312.179688,4322.051270,4354.358887,4356.538574,4331.794922,4318.846191,4422.307617,4471.538574,4343.717773,4392.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.969434,1732081439.970174,54.000000,0.000000,4341.666504,4321.025879,4327.307617,4328.333496,4305.897461,4321.153809,4349.743652,4352.436035,4328.589844,4319.358887,4430.384766,4471.153809,4349.487305,4400.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.977242,1732081439.977982,55.000000,0.000000,4349.615234,4324.358887,4325.384766,4329.615234,4304.102539,4319.743652,4350.384766,4350.769043,4329.358887,4316.538574,4431.794922,4467.436035,4356.282227,4410.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081439.985051,1732081439.985691,56.000000,0.000000,4356.282227,4325.256348,4325.384766,4330.897461,4305.512695,4321.410156,4353.461426,4351.922852,4330.128418,4316.538574,4435.384766,4472.051270,4361.025879,4418.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.618043,0.416870,-0.583191,0.322693,0.973263,0.079600,-0.022952,-75.924164,64.082016,26.866903
1732081439.992859,1732081439.993499,57.000000,0.000000,4357.820313,4324.615234,4327.692383,4328.077148,4306.153809,4318.461426,4352.436035,4349.358887,4326.025879,4315.769043,4441.538574,4477.948730,4363.077148,4424.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.000667,1732081440.001107,58.000000,0.000000,4360.897461,4325.256348,4325.512695,4328.846191,4314.487305,4311.153809,4346.282227,4349.487305,4324.358887,4311.666504,4440.641113,4475.897461,4362.948730,4425.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.008475,1732081440.008915,59.000000,0.000000,4365.000000,4323.077148,4328.205078,4330.897461,4309.230957,4311.538574,4350.000000,4351.794922,4328.461426,4312.179688,4444.871582,4478.974121,4366.410156,4428.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.016284,1732081440.016624,60.000000,0.000000,4373.077148,4325.384766,4330.769043,4332.051270,4291.922852,4312.692383,4351.282227,4351.282227,4330.256348,4314.487305,4453.717773,4483.846191,4371.922852,4437.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.619115,0.408508,-0.587280,0.323914,0.955683,0.103528,-0.023440,-75.973572,64.026428,26.962193
1732081440.024092,1732081440.024432,61.000000,0.000000,4382.692383,4329.487305,4332.563965,4334.230957,4292.307617,4307.948730,4346.282227,4350.769043,4326.666504,4311.794922,4451.538574,4487.051270,4370.641113,4444.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.031900,1732081440.032040,62.000000,0.000000,4386.922852,4330.000000,4328.333496,4334.358887,4301.666504,4308.461426,4344.615234,4351.794922,4323.461426,4308.717773,4451.153809,4491.153809,4370.384766,4442.948730,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.039709,1732081440.039849,63.000000,0.000000,4390.128418,4327.692383,4327.307617,4333.333496,4296.666504,4307.051270,4349.102539,4352.436035,4320.897461,4307.179688,4456.025879,4491.153809,4374.487305,4446.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.047517,1732081440.047757,64.000000,0.000000,4397.051270,4323.974121,4328.717773,4333.205078,4291.282227,4299.615234,4349.615234,4350.897461,4318.974121,4307.051270,4456.794922,4490.897461,4376.025879,4455.256348,1.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.620139,0.402283,-0.589783,0.325195,0.987914,0.121597,-0.024905,-76.023598,63.949741,27.159376
1732081440.055325,1732081440.055565,65.000000,0.000000,4403.333496,4325.000000,4327.820313,4333.461426,4293.205078,4299.230957,4349.487305,4348.589844,4321.922852,4310.128418,4456.922852,4495.384766,4378.974121,4463.846191,1279.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.063133,1732081440.063573,66.000000,0.000000,4406.922852,4327.051270,4328.461426,4330.769043,4293.589844,4301.025879,4349.102539,4347.436035,4325.512695,4315.384766,4460.128418,4498.077148,4385.512695,4469.871582,1207.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.070941,1732081440.071381,67.000000,0.000000,4409.358887,4322.692383,4328.717773,4327.820313,4291.922852,4294.871582,4346.538574,4348.974121,4322.436035,4316.538574,4464.743652,4492.436035,4386.410156,4476.282227,1157.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.078750,1732081440.079089,68.000000,0.000000,4413.077148,4324.487305,4328.717773,4332.436035,4293.077148,4294.102539,4345.641113,4351.794922,4320.641113,4313.589844,4463.974121,4489.358887,4382.307617,4478.333496,1184.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.620139,0.402283,-0.589783,0.325195,0.971310,0.138200,-0.031742,-75.989113,63.842625,27.214094
1732081440.086558,1732081440.086897,69.000000,0.000000,4420.512695,4333.974121,4330.512695,4337.436035,4301.666504,4301.153809,4346.538574,4352.179688,4322.948730,4313.974121,4460.000000,4494.743652,4383.589844,4476.410156,1067.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081440.094366,1732081440.094905,70.000000,0.000000,4424.871582,4334.102539,4336.410156,4339.743652,4299.102539,4302.692383,4346.922852,4349.487305,4319.615234,4313.461426,4462.436035,4497.436035,4388.205078,4479.230957,202.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
