title:3two, start timestamp:1732157176.145976, stop timestamp:1732157229.679297, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157193.144524,1732157193.145347,126.000000,0.000000,4294.230957,4271.538574,4312.563965,4297.563965,4282.307617,4280.769043,4327.820313,4397.563965,4296.666504,4285.000000,4475.897461,4505.897461,4343.205078,4402.436035,1529.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.152332,1732157193.153156,127.000000,0.000000,4293.205078,4266.794922,4316.538574,4300.256348,4274.487305,4279.871582,4327.948730,4398.077148,4306.153809,4292.051270,4477.179688,4508.461426,4342.179688,4410.512695,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.160140,1732157193.161064,0.000000,0.000000,4294.230957,4262.436035,4315.897461,4299.615234,4264.230957,4279.871582,4326.282227,4399.487305,4310.384766,4288.205078,4473.077148,4514.102539,4341.025879,4410.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.498405,0.475159,-0.554749,0.466980,0.984984,-0.050787,-0.065438,-35.984234,45.142612,31.137358
1732157193.167948,1732157193.168872,1.000000,0.000000,4295.256348,4266.153809,4316.153809,4301.153809,4263.717773,4282.436035,4329.615234,4399.487305,4305.384766,4281.794922,4472.436035,4515.512695,4338.846191,4402.563965,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.175756,1732157193.176880,2.000000,0.000000,4291.922852,4267.692383,4317.179688,4301.410156,4274.487305,4282.179688,4334.615234,4398.461426,4303.461426,4281.538574,4480.128418,4506.794922,4339.615234,4405.641113,1386.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.183565,1732157193.184688,3.000000,0.000000,4290.897461,4264.615234,4313.974121,4298.333496,4280.897461,4283.461426,4331.666504,4398.333496,4307.307617,4283.461426,4481.538574,4504.743652,4342.563965,4410.000000,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.191373,1732157193.192596,4.000000,0.000000,4293.589844,4268.077148,4312.563965,4299.615234,4282.948730,4285.384766,4331.153809,4397.436035,4302.563965,4280.384766,4475.512695,4510.769043,4340.897461,4402.948730,1407.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.498416,0.475159,-0.554688,0.467041,0.967892,-0.047857,-0.055183,-35.977226,45.112183,31.159594
1732157193.199181,1732157193.200404,5.000000,0.000000,4295.128418,4277.436035,4316.538574,4305.641113,4280.512695,4284.230957,4331.922852,4396.153809,4296.025879,4278.846191,4472.820313,4510.512695,4338.846191,4400.384766,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.206989,1732157193.208412,6.000000,0.000000,4294.615234,4277.051270,4316.153809,4305.128418,4281.410156,4280.128418,4327.948730,4397.948730,4297.563965,4280.897461,4475.128418,4508.077148,4342.051270,4404.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.214798,1732157193.216221,7.000000,0.000000,4292.563965,4267.436035,4311.666504,4298.717773,4294.230957,4278.205078,4328.461426,4400.256348,4302.692383,4282.179688,4473.846191,4511.794922,4344.230957,4402.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.222606,1732157193.224129,8.000000,0.000000,4290.897461,4261.538574,4310.897461,4295.128418,4290.000000,4279.871582,4330.384766,4399.743652,4306.153809,4280.641113,4472.563965,4510.384766,4342.563965,4398.077148,1528.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.498464,0.475098,-0.554749,0.466980,0.967403,-0.047857,-0.073739,-35.949886,45.154202,31.414270
1732157193.230414,1732157193.231937,9.000000,0.000000,4292.179688,4267.051270,4313.589844,4296.282227,4267.051270,4280.256348,4329.487305,4397.948730,4308.077148,4281.282227,4473.333496,4507.179688,4341.794922,4398.333496,1670.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.238222,1732157193.239945,10.000000,0.000000,4295.256348,4276.794922,4314.487305,4302.179688,4261.025879,4279.230957,4331.666504,4398.205078,4314.102539,4286.538574,4473.077148,4510.128418,4344.743652,4404.871582,1539.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.246031,1732157193.247753,11.000000,0.000000,4297.948730,4275.641113,4313.205078,4301.282227,4277.948730,4279.615234,4330.897461,4399.230957,4309.871582,4285.256348,4473.205078,4511.410156,4347.179688,4408.846191,1574.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.253839,1732157193.255661,12.000000,0.000000,4293.589844,4265.897461,4312.948730,4295.769043,4291.666504,4281.666504,4326.025879,4398.333496,4297.820313,4280.128418,4476.666504,4509.487305,4345.512695,4403.846191,1701.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.498501,0.474976,-0.554871,0.466919,0.980100,-0.042486,-0.070809,-35.959408,45.124901,31.240559
1732157193.261647,1732157193.263470,13.000000,0.000000,4285.641113,4262.563965,4311.538574,4295.256348,4282.692383,4281.282227,4328.205078,4397.692383,4301.666504,4284.230957,4477.436035,4507.820313,4342.179688,4396.666504,1676.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.269455,1732157193.271478,14.000000,0.000000,4285.769043,4266.025879,4311.282227,4297.692383,4263.077148,4281.153809,4332.820313,4399.230957,4310.000000,4287.436035,4473.077148,4507.307617,4342.179688,4398.461426,1539.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732157193.277264,1732157193.279286,15.000000,0.000000,4288.077148,4265.128418,4314.487305,4295.641113,4263.461426,4282.436035,4331.282227,4399.358887,4310.769043,4282.179688,4472.307617,4506.410156,4344.230957,4398.205078,1574.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.285072,1732157193.287194,16.000000,0.000000,4281.922852,4263.589844,4314.615234,4292.051270,4282.307617,4281.922852,4328.589844,4397.051270,4309.102539,4279.615234,4471.666504,4505.897461,4343.974121,4394.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498445,0.474915,-0.554871,0.467041,0.973263,-0.046881,-0.073739,-35.833790,45.067837,31.269854
1732157193.292880,1732157193.295002,17.000000,0.000000,4278.461426,4265.128418,4313.333496,4293.205078,4280.512695,4281.922852,4328.974121,4396.794922,4303.717773,4281.538574,4470.512695,4507.436035,4343.077148,4400.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.300688,1732157193.303010,18.000000,0.000000,4281.666504,4265.512695,4314.358887,4295.256348,4272.051270,4281.666504,4332.692383,4397.563965,4298.077148,4281.922852,4475.769043,4503.333496,4343.974121,4401.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.308497,1732157193.310818,19.000000,0.000000,4280.384766,4266.922852,4314.615234,4295.897461,4290.512695,4280.897461,4332.692383,4396.794922,4304.230957,4281.666504,4469.615234,4498.205078,4341.153809,4392.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.316305,1732157193.318527,20.000000,0.000000,4282.436035,4266.282227,4313.717773,4293.461426,4296.794922,4281.153809,4330.512695,4398.077148,4311.025879,4282.179688,4457.179688,4502.948730,4340.256348,4392.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.498503,0.474854,-0.554871,0.467041,0.985960,-0.052252,-0.057136,-35.745369,45.129948,31.251915
1732157193.324113,1732157193.326335,21.000000,0.000000,4288.077148,4265.512695,4314.102539,4293.205078,4271.538574,4282.179688,4331.666504,4399.230957,4313.205078,4283.333496,4465.000000,4508.077148,4345.384766,4399.871582,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.331921,1732157193.333943,22.000000,0.000000,4285.769043,4266.538574,4314.102539,4298.461426,4259.102539,4282.563965,4332.307617,4398.333496,4314.871582,4281.410156,4473.077148,4503.589844,4345.897461,4398.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.339729,1732157193.341751,23.000000,0.000000,4281.794922,4266.666504,4314.102539,4299.615234,4279.230957,4280.384766,4330.256348,4397.692383,4303.717773,4275.897461,4461.410156,4503.333496,4339.358887,4394.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.347538,1732157193.349460,24.000000,0.000000,4282.692383,4266.794922,4315.128418,4295.256348,4293.846191,4281.282227,4331.410156,4399.358887,4295.769043,4276.025879,4456.025879,4504.487305,4340.897461,4396.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.498350,0.475037,-0.554749,0.467163,0.981077,-0.046392,-0.056159,-35.952084,44.946926,31.204050
1732157193.355346,1732157193.357268,25.000000,0.000000,4282.692383,4267.179688,4313.589844,4293.589844,4280.512695,4285.128418,4334.615234,4400.128418,4306.282227,4281.282227,4463.589844,4498.717773,4343.461426,4396.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.363154,1732157193.364876,26.000000,0.000000,4279.487305,4267.820313,4312.307617,4295.256348,4265.641113,4287.307617,4334.230957,4398.717773,4311.666504,4281.794922,4463.077148,4496.922852,4337.563965,4394.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.370963,1732157193.372685,27.000000,0.000000,4282.051270,4266.025879,4316.282227,4295.897461,4267.692383,4288.846191,4333.717773,4398.717773,4302.948730,4281.666504,4459.230957,4500.384766,4336.282227,4395.512695,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.378771,1732157193.380593,28.000000,0.000000,4286.922852,4265.512695,4317.179688,4296.666504,4287.179688,4287.179688,4333.846191,4398.974121,4296.410156,4281.538574,4459.615234,4499.743652,4338.077148,4396.666504,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.498149,0.475281,-0.554565,0.467346,0.974728,-0.045416,-0.073251,-36.062855,45.042007,31.083614
1732157193.386579,1732157193.388401,29.000000,0.000000,4288.846191,4269.487305,4313.589844,4298.717773,4300.128418,4282.692383,4331.666504,4397.563965,4297.820313,4278.717773,4458.974121,4496.025879,4337.051270,4396.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.394387,1732157193.396009,30.000000,0.000000,4287.051270,4271.025879,4314.358887,4299.102539,4283.589844,4281.410156,4329.743652,4397.179688,4300.000000,4279.615234,4462.436035,4495.897461,4340.384766,4397.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.402196,1732157193.403817,31.000000,0.000000,4286.410156,4265.897461,4315.512695,4297.563965,4264.871582,4282.948730,4331.538574,4399.102539,4308.589844,4283.589844,4465.769043,4497.692383,4343.717773,4398.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.410004,1732157193.411526,32.000000,0.000000,4290.641113,4265.384766,4315.128418,4299.358887,4270.641113,4281.794922,4333.461426,4401.153809,4313.205078,4282.051270,4464.487305,4501.794922,4342.692383,4397.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.497834,0.475525,-0.554382,0.467651,0.973263,-0.041997,-0.067879,-36.222576,44.939026,30.941061
1732157193.417812,1732157193.419334,33.000000,0.000000,4295.256348,4274.358887,4317.563965,4304.487305,4285.128418,4280.000000,4330.128418,4399.230957,4302.692383,4278.717773,4465.897461,4503.333496,4342.820313,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.425620,1732157193.426942,34.000000,0.000000,4294.871582,4275.384766,4316.666504,4302.692383,4279.743652,4281.282227,4328.589844,4398.205078,4294.487305,4279.358887,4473.461426,4502.436035,4345.000000,4399.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.433428,1732157193.434751,35.000000,0.000000,4291.410156,4271.666504,4310.769043,4296.538574,4276.025879,4282.307617,4331.666504,4400.000000,4295.769043,4280.128418,4472.307617,4499.358887,4343.461426,4399.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.441237,1732157193.442459,36.000000,0.000000,4290.256348,4271.922852,4312.051270,4296.666504,4293.846191,4281.538574,4331.282227,4400.641113,4296.410156,4278.974121,4459.743652,4499.743652,4340.641113,4399.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.497776,0.475525,-0.554382,0.467712,0.974240,-0.058601,-0.076670,-36.211956,45.235611,31.078926
1732157193.449045,1732157193.450267,37.000000,0.000000,4290.000000,4271.666504,4317.307617,4297.692383,4298.333496,4280.512695,4328.589844,4398.589844,4303.333496,4279.487305,4462.307617,4501.410156,4340.897461,4398.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.456853,1732157193.457876,38.000000,0.000000,4286.282227,4271.922852,4316.025879,4297.179688,4279.230957,4283.333496,4332.948730,4397.307617,4310.384766,4281.410156,4476.922852,4498.205078,4345.000000,4397.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.464661,1732157193.465684,39.000000,0.000000,4282.563965,4271.922852,4314.871582,4298.205078,4268.077148,4289.615234,4335.512695,4398.205078,4304.743652,4282.307617,4474.358887,4498.077148,4341.025879,4398.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.472470,1732157193.473592,40.000000,0.000000,4279.487305,4266.666504,4315.128418,4294.487305,4287.692383,4292.692383,4332.692383,4398.846191,4296.282227,4277.307617,4459.230957,4499.487305,4331.794922,4399.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.497787,0.475525,-0.554321,0.467773,0.975705,-0.049811,-0.057624,-36.310017,45.085846,31.163931
1732157193.480278,1732157193.481400,41.000000,0.000000,4278.846191,4263.974121,4312.307617,4292.563965,4299.102539,4288.717773,4335.384766,4399.230957,4300.641113,4275.641113,4458.717773,4500.000000,4336.153809,4396.922852,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.488086,1732157193.489408,42.000000,0.000000,4282.948730,4273.974121,4312.436035,4300.256348,4276.794922,4283.717773,4336.282227,4399.615234,4310.000000,4285.000000,4470.128418,4499.102539,4345.000000,4400.000000,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157193.495894,1732157193.497216,43.000000,0.000000,4286.410156,4280.897461,4314.743652,4303.589844,4261.922852,4282.051270,4327.307617,4399.230957,4306.666504,4287.179688,4475.512695,4498.461426,4343.333496,4407.948730,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
