title:2two, start timestamp:1732157116.053643, stop timestamp:1732157170.929977, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7029      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157163.613653,1732157163.616002,56.000000,0.000000,4290.128418,4278.589844,4315.641113,4297.692383,4286.025879,4283.589844,4330.128418,4397.820313,4290.641113,4279.615234,4476.922852,4500.128418,4341.538574,4400.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.494570,0.475220,-0.553528,0.472412,0.969357,-0.047369,-0.063484,-36.105991,45.118443,31.141970
1732157163.621461,1732157163.623810,57.000000,0.000000,4289.487305,4276.794922,4314.871582,4297.948730,4278.205078,4282.948730,4331.153809,4398.333496,4296.282227,4282.436035,4476.666504,4508.846191,4339.230957,4399.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.629269,1732157163.631518,58.000000,0.000000,4285.256348,4279.102539,4314.358887,4297.436035,4283.974121,4281.922852,4334.743652,4397.563965,4297.948730,4282.307617,4470.000000,4504.358887,4333.077148,4395.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.637077,1732157163.639326,59.000000,0.000000,4280.641113,4278.974121,4316.538574,4297.692383,4298.077148,4280.384766,4333.974121,4397.563965,4295.384766,4280.256348,4467.307617,4500.641113,4332.692383,4394.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.644886,1732157163.647035,60.000000,0.000000,4285.128418,4278.589844,4315.256348,4296.666504,4288.589844,4285.256348,4332.051270,4398.333496,4289.230957,4280.512695,4467.820313,4505.897461,4335.641113,4396.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.494629,0.475220,-0.553528,0.472351,0.974728,-0.053717,-0.050787,-35.964188,45.039272,31.063330
1732157163.652694,1732157163.654843,61.000000,0.000000,4294.615234,4282.307617,4313.461426,4303.589844,4268.461426,4290.384766,4334.102539,4398.974121,4288.077148,4279.743652,4464.871582,4508.461426,4335.256348,4399.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.660502,1732157163.662451,62.000000,0.000000,4296.922852,4282.948730,4315.641113,4307.307617,4272.307617,4287.436035,4335.641113,4397.179688,4294.871582,4279.871582,4468.846191,4507.436035,4334.487305,4398.717773,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.668311,1732157163.670260,63.000000,0.000000,4295.000000,4280.256348,4315.384766,4299.743652,4281.666504,4282.692383,4334.230957,4396.538574,4296.410156,4281.794922,4477.051270,4507.307617,4335.256348,4397.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.676119,1732157163.677968,64.000000,0.000000,4293.461426,4278.589844,4313.461426,4294.743652,4279.615234,4287.051270,4335.128418,4398.846191,4291.922852,4280.769043,4473.846191,4506.025879,4335.256348,4397.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.494629,0.475159,-0.553528,0.472412,0.970333,-0.045904,-0.075693,-35.955990,44.978477,30.941296
1732157163.683927,1732157163.685776,65.000000,0.000000,4293.974121,4277.692383,4314.743652,4296.410156,4280.512695,4294.102539,4335.897461,4398.333496,4293.974121,4281.538574,4470.128418,4506.153809,4335.000000,4397.436035,1589.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.691735,1732157163.693384,66.000000,0.000000,4293.974121,4278.077148,4313.461426,4296.666504,4277.436035,4290.000000,4333.846191,4397.692383,4299.230957,4287.436035,4478.077148,4509.102539,4334.615234,4397.820313,1387.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.699543,1732157163.701193,67.000000,0.000000,4291.410156,4278.717773,4311.025879,4294.743652,4283.077148,4281.794922,4332.307617,4400.512695,4297.436035,4289.358887,4475.769043,4505.897461,4335.512695,4397.563965,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.707352,1732157163.708901,68.000000,0.000000,4292.436035,4278.461426,4314.871582,4296.153809,4298.205078,4279.358887,4334.230957,4399.743652,4295.897461,4283.333496,4465.128418,4499.743652,4334.871582,4396.410156,1402.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.494424,0.475403,-0.553345,0.472595,0.984495,-0.050787,-0.063973,-36.097687,45.074234,30.940783
1732157163.715160,1732157163.716709,69.000000,0.000000,4297.436035,4279.743652,4319.102539,4301.922852,4283.333496,4283.589844,4334.743652,4397.436035,4294.487305,4282.948730,4468.461426,4502.307617,4334.230957,4400.000000,1234.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.722968,1732157163.724318,70.000000,0.000000,4297.948730,4280.000000,4317.436035,4302.820313,4259.230957,4286.282227,4333.077148,4398.333496,4293.461426,4286.282227,4477.563965,4508.974121,4338.461426,4405.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.730776,1732157163.732126,71.000000,0.000000,4295.512695,4278.589844,4314.615234,4300.256348,4267.692383,4284.102539,4333.461426,4398.461426,4295.512695,4283.589844,4477.436035,4508.717773,4342.820313,4404.487305,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.738585,1732157163.739834,72.000000,0.000000,4296.794922,4280.000000,4315.512695,4305.641113,4281.410156,4280.897461,4333.077148,4398.077148,4295.512695,4283.205078,4475.000000,4508.333496,4341.922852,4404.871582,1531.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.494424,0.475403,-0.553345,0.472595,0.984495,-0.050787,-0.063973,-36.212460,45.151794,30.865368
1732157163.746393,1732157163.747642,73.000000,0.000000,4299.102539,4283.461426,4317.051270,4307.179688,4279.871582,4282.820313,4333.205078,4399.871582,4293.846191,4287.563965,4476.666504,4511.666504,4341.282227,4409.615234,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.754201,1732157163.755251,74.000000,0.000000,4297.563965,4282.307617,4315.897461,4297.563965,4278.974121,4287.051270,4333.205078,4399.487305,4296.410156,4288.589844,4477.307617,4509.358887,4341.538574,4404.230957,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.762009,1732157163.763059,75.000000,0.000000,4293.333496,4279.230957,4314.743652,4295.769043,4280.128418,4286.025879,4330.897461,4397.436035,4298.974121,4287.820313,4473.077148,4504.487305,4336.538574,4391.025879,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.769817,1732157163.770767,76.000000,0.000000,4292.436035,4279.743652,4315.000000,4300.641113,4290.128418,4281.794922,4331.153809,4397.820313,4297.179688,4288.461426,4462.307617,4504.230957,4332.563965,4388.461426,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.494327,0.475464,-0.553223,0.472778,0.975705,-0.060554,-0.057624,-36.187092,45.316288,30.864281
1732157163.777626,1732157163.778575,77.000000,0.000000,4295.256348,4282.051270,4314.358887,4303.974121,4294.102539,4282.179688,4334.871582,4399.102539,4297.820313,4288.974121,4458.974121,4506.153809,4335.897461,4395.256348,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.785434,1732157163.786583,78.000000,0.000000,4295.769043,4282.820313,4311.794922,4308.717773,4272.692383,4286.794922,4336.538574,4398.717773,4299.102539,4289.102539,4470.641113,4504.871582,4338.846191,4399.230957,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157163.793242,1732157163.794392,79.000000,0.000000,4295.384766,4280.512695,4313.589844,4305.641113,4266.410156,4288.333496,4334.743652,4397.692383,4297.179688,4285.897461,4475.641113,4504.358887,4337.563965,4398.974121,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.801051,1732157163.802300,80.000000,0.000000,4295.641113,4279.230957,4316.153809,4299.102539,4279.230957,4284.358887,4334.102539,4397.436035,4297.563965,4281.794922,4471.153809,4505.769043,4337.563965,4398.717773,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.494376,0.475403,-0.553284,0.472717,0.964473,-0.057624,-0.075204,-36.083210,45.366192,30.863401
1732157163.808859,1732157163.810108,81.000000,0.000000,4294.743652,4280.769043,4315.769043,4303.205078,4278.333496,4284.743652,4334.230957,4398.461426,4297.307617,4281.666504,4471.282227,4504.871582,4339.615234,4399.102539,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.816667,1732157163.817716,82.000000,0.000000,4293.461426,4281.666504,4315.384766,4305.000000,4285.384766,4287.820313,4334.230957,4398.717773,4292.692383,4279.230957,4472.692383,4504.102539,4335.128418,4397.948730,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.824475,1732157163.825525,83.000000,0.000000,4292.692383,4279.871582,4316.153809,4303.205078,4294.871582,4285.641113,4334.871582,4398.333496,4290.512695,4276.794922,4471.666504,4505.000000,4331.666504,4397.179688,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.832284,1732157163.833233,84.000000,0.000000,4294.871582,4281.025879,4316.410156,4306.666504,4275.000000,4285.384766,4333.974121,4398.717773,4292.436035,4278.974121,4470.897461,4506.922852,4336.410156,4397.563965,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.494425,0.475342,-0.553345,0.472656,0.964473,-0.057624,-0.075204,-36.002399,45.243282,31.107689
1732157163.840092,1732157163.841041,85.000000,0.000000,4296.794922,4281.025879,4314.358887,4303.974121,4263.974121,4286.794922,4333.589844,4398.846191,4294.230957,4281.025879,4472.692383,4506.538574,4337.948730,4397.948730,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.847900,1732157163.848650,86.000000,0.000000,4290.256348,4273.589844,4314.230957,4295.384766,4274.230957,4282.436035,4334.487305,4398.077148,4294.743652,4281.410156,4471.538574,4505.384766,4333.846191,4398.077148,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.855708,1732157163.856458,87.000000,0.000000,4280.897461,4270.000000,4316.794922,4294.871582,4279.230957,4282.692383,4335.256348,4397.563965,4292.563965,4280.384766,4462.051270,4505.641113,4332.563965,4396.794922,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.863516,1732157163.864166,88.000000,0.000000,4280.000000,4274.615234,4316.153809,4295.512695,4290.000000,4287.820313,4334.615234,4398.077148,4289.358887,4277.051270,4460.512695,4505.769043,4334.871582,4394.871582,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.494678,0.475098,-0.553589,0.472351,0.962520,-0.047857,-0.069344,-35.763611,45.182060,31.097227
1732157163.871325,1732157163.871974,89.000000,0.000000,4286.666504,4277.820313,4312.820313,4294.743652,4290.897461,4288.974121,4334.743652,4399.615234,4293.461426,4278.461426,4472.948730,4507.948730,4336.794922,4395.897461,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.879133,1732157163.879982,90.000000,0.000000,4293.846191,4276.410156,4315.769043,4298.717773,4267.051270,4287.179688,4335.897461,4398.589844,4301.153809,4286.153809,4476.666504,4510.000000,4336.794922,4398.974121,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.886941,1732157163.887790,91.000000,0.000000,4293.077148,4276.538574,4318.589844,4298.461426,4261.538574,4288.846191,4334.743652,4394.871582,4301.153809,4288.333496,4471.410156,4507.436035,4337.179688,4399.102539,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.894750,1732157163.895699,92.000000,0.000000,4290.897461,4276.538574,4314.102539,4297.307617,4277.563965,4289.230957,4335.128418,4395.000000,4296.153809,4283.333496,4472.436035,4506.025879,4340.897461,4399.487305,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.494678,0.475098,-0.553589,0.472351,0.979612,-0.052252,-0.061531,-35.703526,45.049133,31.088755
1732157163.902558,1732157163.903507,93.000000,0.000000,4293.717773,4277.051270,4311.282227,4301.922852,4279.358887,4287.051270,4335.512695,4398.846191,4294.871582,4281.153809,4473.846191,4510.769043,4343.333496,4399.615234,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.910366,1732157163.911515,94.000000,0.000000,4291.410156,4280.000000,4312.820313,4299.743652,4278.205078,4282.563965,4331.922852,4398.717773,4294.871582,4280.769043,4473.077148,4509.615234,4341.538574,4398.461426,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.918174,1732157163.919323,95.000000,0.000000,4281.794922,4278.333496,4314.358887,4292.051270,4280.897461,4279.102539,4330.384766,4396.153809,4295.384766,4281.666504,4470.641113,4504.487305,4343.205078,4395.769043,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.925982,1732157163.927031,96.000000,0.000000,4279.230957,4273.717773,4313.974121,4293.077148,4277.051270,4281.538574,4335.256348,4398.077148,4300.256348,4286.666504,4463.077148,4507.179688,4342.948730,4393.205078,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.494795,0.475037,-0.553589,0.472290,0.977170,-0.053717,-0.068856,-35.791523,45.008133,31.261890
1732157163.933791,1732157163.934840,97.000000,0.000000,4283.333496,4274.102539,4312.692383,4296.410156,4287.820313,4281.794922,4336.538574,4398.974121,4300.512695,4287.179688,4459.743652,4502.692383,4335.512695,4388.974121,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.941599,1732157163.942848,98.000000,0.000000,4283.461426,4278.589844,4313.589844,4295.897461,4299.102539,4279.358887,4330.256348,4396.538574,4291.794922,4278.333496,4461.666504,4490.897461,4330.512695,4382.436035,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.949407,1732157163.950656,99.000000,0.000000,4282.179688,4280.769043,4314.743652,4300.000000,4285.000000,4286.922852,4329.871582,4396.410156,4289.615234,4274.102539,4459.487305,4487.820313,4328.589844,4380.769043,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.957215,1732157163.958564,100.000000,0.000000,4282.692383,4278.461426,4313.589844,4302.051270,4269.871582,4295.384766,4334.230957,4398.846191,4295.897461,4275.256348,4456.410156,4492.948730,4325.000000,4383.717773,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.494823,0.474915,-0.553772,0.472168,0.973752,-0.065438,-0.064461,-35.704468,44.721588,31.402132
1732157163.965024,1732157163.966372,101.000000,0.000000,4282.692383,4274.487305,4313.205078,4296.282227,4275.000000,4296.025879,4335.512695,4399.871582,4297.307617,4275.641113,4456.922852,4500.256348,4324.743652,4381.410156,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.972832,1732157163.974380,102.000000,0.000000,4283.077148,4272.307617,4315.128418,4293.846191,4279.615234,4293.205078,4333.589844,4397.436035,4294.358887,4279.102539,4461.025879,4507.820313,4332.948730,4377.820313,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.980640,1732157163.982188,103.000000,0.000000,4281.922852,4274.871582,4314.487305,4296.666504,4277.820313,4287.051270,4333.974121,4397.051270,4294.102539,4282.307617,4467.179688,4509.743652,4341.666504,4383.717773,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157163.988449,1732157163.990096,104.000000,0.000000,4282.820313,4278.077148,4313.461426,4296.794922,4277.179688,4280.256348,4334.358887,4399.743652,4295.256348,4282.051270,4465.512695,4508.974121,4340.000000,4390.512695,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.495183,0.474487,-0.554077,0.471863,0.990355,-0.050299,-0.071298,-35.582283,44.711151,31.484060
1732157163.996257,1732157163.997905,105.000000,0.000000,4287.948730,4277.948730,4314.230957,4293.717773,4274.615234,4280.128418,4332.179688,4399.487305,4296.666504,4282.307617,4459.743652,4511.538574,4336.410156,4389.743652,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157164.004065,1732157164.005913,106.000000,0.000000,4289.102539,4276.282227,4313.461426,4292.179688,4284.615234,4280.512695,4332.179688,4397.179688,4295.384766,4282.179688,4465.897461,4507.948730,4341.025879,4388.333496,1533.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157164.011873,1732157164.013721,107.000000,0.000000,4282.563965,4275.769043,4311.410156,4293.205078,4289.615234,4278.974121,4332.563965,4397.307617,4295.128418,4282.820313,4476.153809,4504.358887,4342.692383,4391.153809,1571.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157164.019681,1732157164.021629,108.000000,0.000000,4281.410156,4277.307617,4311.282227,4296.922852,4269.358887,4283.846191,4333.333496,4397.436035,4298.846191,4284.487305,4471.922852,4508.717773,4338.974121,4395.256348,1700.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.495241,0.474487,-0.554077,0.471802,0.970333,-0.044927,-0.067391,-35.491650,44.786034,31.467089
