title:4two, start timestamp:1732157284.680612, stop timestamp:1732157324.908687, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5153      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157285.071024,1732157285.072684,123.000000,0.000000,4311.153809,4277.179688,4321.025879,4293.461426,4262.436035,4268.589844,4332.436035,4397.307617,4279.102539,4278.333496,4477.051270,4498.333496,4351.153809,4428.205078,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.078833,1732157285.080592,124.000000,0.000000,4312.436035,4277.051270,4319.230957,4294.102539,4265.000000,4264.871582,4332.051270,4399.230957,4282.692383,4282.948730,4476.538574,4497.436035,4348.974121,4428.717773,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.522556,0.495605,-0.529053,0.448792,0.973752,0.042486,-0.053229,-35.052517,61.348335,31.599064
1732157285.086641,1732157285.088401,125.000000,0.000000,4309.615234,4269.102539,4321.153809,4287.436035,4264.743652,4267.179688,4335.897461,4399.615234,4292.563965,4286.666504,4476.410156,4498.589844,4349.102539,4428.205078,1666.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.094449,1732157285.096409,126.000000,0.000000,4305.897461,4267.948730,4321.538574,4286.666504,4264.615234,4274.102539,4334.743652,4398.589844,4297.307617,4283.974121,4475.512695,4504.230957,4351.282227,4429.871582,1536.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.102257,1732157285.104217,127.000000,0.000000,4308.333496,4278.717773,4320.769043,4294.102539,4265.256348,4271.922852,4332.820313,4397.820313,4288.333496,4279.743652,4477.948730,4507.179688,4346.025879,4429.871582,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.110066,1732157285.112125,0.000000,0.000000,4312.563965,4279.230957,4323.717773,4295.000000,4265.256348,4269.871582,4335.000000,4399.230957,4278.333496,4280.384766,4486.025879,4504.871582,4344.615234,4430.128418,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.522286,0.495728,-0.528687,0.449402,0.961543,0.052741,-0.048346,-34.987537,58.553818,31.351910
1732157285.117874,1732157285.119933,1.000000,0.000000,4311.025879,4272.948730,4325.256348,4288.974121,4265.256348,4275.256348,4334.615234,4400.641113,4282.179688,4282.563965,4491.794922,4506.153809,4350.897461,4431.410156,1591.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.125682,1732157285.127941,2.000000,0.000000,4310.256348,4277.692383,4325.000000,4290.384766,4266.025879,4274.871582,4332.820313,4399.871582,4283.974121,4281.538574,4486.538574,4508.077148,4349.615234,4430.641113,1382.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.133490,1732157285.135749,3.000000,0.000000,4316.282227,4282.692383,4323.974121,4295.384766,4265.769043,4267.307617,4333.589844,4402.436035,4279.615234,4279.102539,4482.307617,4506.410156,4346.410156,4436.538574,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.141298,1732157285.143458,4.000000,0.000000,4320.384766,4279.230957,4320.512695,4293.717773,4264.358887,4268.077148,4334.743652,4406.794922,4286.153809,4281.282227,4486.794922,4508.077148,4351.794922,4444.230957,1407.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.522286,0.495728,-0.528687,0.449402,1.014284,0.045904,-0.040532,-34.964905,56.365261,31.181713
1732157285.149107,1732157285.151266,5.000000,0.000000,4324.487305,4279.230957,4322.692383,4292.948730,4263.717773,4270.641113,4336.025879,4405.384766,4293.077148,4283.461426,4489.871582,4514.230957,4353.077148,4443.717773,1230.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.156915,1732157285.159274,6.000000,0.000000,4333.461426,4284.102539,4328.461426,4297.051270,4263.974121,4266.666504,4335.128418,4402.948730,4285.256348,4271.922852,4486.410156,4522.692383,4351.282227,4449.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.164723,1732157285.167082,7.000000,0.000000,4337.436035,4283.589844,4329.230957,4297.307617,4265.256348,4265.128418,4335.512695,4404.871582,4278.205078,4261.922852,4486.025879,4521.666504,4355.769043,4459.230957,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.172531,1732157285.174990,8.000000,0.000000,4340.769043,4283.589844,4329.871582,4297.692383,4260.897461,4266.666504,4337.563965,4405.512695,4280.128418,4270.384766,4491.794922,4518.717773,4359.487305,4461.153809,1524.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.521058,0.495605,-0.528870,0.450745,0.995727,0.021975,-0.050299,-34.813240,54.617527,31.210520
1732157285.180340,1732157285.182798,9.000000,0.000000,4350.641113,4289.102539,4332.051270,4302.820313,4261.153809,4265.512695,4335.897461,4404.230957,4282.307617,4274.102539,4494.230957,4522.179688,4362.051270,4466.025879,1671.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.188148,1732157285.190806,10.000000,0.000000,4354.102539,4291.794922,4330.128418,4302.563965,4268.974121,4263.205078,4333.846191,4404.871582,4281.794922,4266.410156,4492.563965,4525.512695,4366.538574,4473.205078,1516.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.195956,1732157285.198615,11.000000,0.000000,4350.256348,4293.077148,4327.307617,4301.153809,4261.282227,4265.256348,4335.512695,4404.871582,4281.410156,4271.538574,4490.641113,4525.128418,4366.410156,4470.769043,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.203764,1732157285.206523,12.000000,0.000000,4355.128418,4294.871582,4329.102539,4307.051270,4243.077148,4264.615234,4337.179688,4402.820313,4280.512695,4281.282227,4490.256348,4522.436035,4363.974121,4469.230957,1688.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.518490,0.496155,-0.529419,0.452454,0.947870,0.011232,-0.054206,-34.733727,53.086864,31.243855
1732157285.211573,1732157285.214331,13.000000,0.000000,4361.538574,4295.256348,4330.384766,4309.487305,4243.077148,4262.948730,4335.641113,4401.794922,4280.128418,4277.436035,4489.102539,4523.333496,4365.256348,4472.436035,1673.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.219381,1732157285.222339,14.000000,0.000000,4358.333496,4294.871582,4329.487305,4306.922852,4252.820313,4263.461426,4334.230957,4401.922852,4281.282227,4276.282227,4488.461426,4530.641113,4366.153809,4471.410156,1516.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157285.227189,1732157285.230147,15.000000,0.000000,4355.384766,4295.128418,4324.871582,4307.820313,4250.000000,4263.077148,4334.230957,4400.897461,4281.794922,4280.641113,4491.666504,4531.794922,4365.384766,4472.051270,1566.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.234997,1732157285.237855,16.000000,0.000000,4355.897461,4295.128418,4323.589844,4310.256348,4248.589844,4262.307617,4334.871582,4398.846191,4281.025879,4279.230957,4493.717773,4521.538574,4366.025879,4473.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.518455,0.496582,-0.529053,0.452454,0.975217,0.026859,-0.050299,-34.744316,51.655361,31.265856
1732157285.242806,1732157285.245664,17.000000,0.000000,4354.230957,4296.794922,4328.461426,4310.384766,4257.692383,4264.358887,4335.641113,4401.153809,4280.897461,4278.205078,4495.512695,4524.615234,4365.769043,4472.179688,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.250614,1732157285.253272,18.000000,0.000000,4351.282227,4297.820313,4323.077148,4311.794922,4263.974121,4266.410156,4332.179688,4402.436035,4281.922852,4281.410156,4498.717773,4535.128418,4367.436035,4473.589844,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.258422,1732157285.261080,19.000000,0.000000,4349.615234,4295.384766,4332.051270,4309.743652,4264.871582,4264.871582,4333.974121,4404.358887,4281.666504,4277.179688,4495.128418,4528.333496,4366.282227,4473.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.266230,1732157285.268789,20.000000,0.000000,4350.769043,4294.743652,4367.692383,4303.717773,4258.974121,4263.077148,4346.410156,4412.820313,4280.000000,4267.820313,4487.436035,4522.563965,4360.000000,4465.897461,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.518631,0.496704,-0.528870,0.452332,0.987914,0.030277,-0.061043,-34.857899,50.510841,31.328676
1732157285.274039,1732157285.276597,21.000000,0.000000,4351.922852,4294.743652,4366.153809,4305.384766,4253.717773,4264.230957,4346.282227,4413.205078,4279.487305,4265.641113,4488.717773,4527.179688,4358.589844,4457.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.281847,1732157285.284205,22.000000,0.000000,4350.512695,4296.153809,4325.128418,4311.794922,4270.512695,4263.846191,4332.436035,4402.307617,4278.589844,4267.051270,4492.692383,4526.025879,4363.846191,4463.333496,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.289655,1732157285.292013,23.000000,0.000000,4350.128418,4301.410156,4316.153809,4313.846191,4284.102539,4261.153809,4328.846191,4398.461426,4278.461426,4266.538574,4489.102539,4520.897461,4365.769043,4472.692383,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.297463,1732157285.299722,24.000000,0.000000,4351.410156,4301.666504,4328.205078,4312.307617,4261.282227,4261.922852,4334.230957,4402.179688,4280.512695,4276.410156,4488.974121,4521.025879,4364.230957,4467.436035,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.518706,0.496765,-0.528687,0.452393,0.995727,0.040044,-0.066903,-34.776562,49.602116,31.347895
1732157285.305272,1732157285.307530,25.000000,0.000000,4350.641113,4295.769043,4318.974121,4311.025879,4242.307617,4265.384766,4335.000000,4400.128418,4282.948730,4282.307617,4493.589844,4520.769043,4367.051270,4458.974121,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.313080,1732157285.315138,26.000000,0.000000,4349.487305,4297.179688,4314.615234,4313.974121,4256.025879,4266.153809,4331.153809,4395.897461,4282.692383,4270.641113,4493.333496,4520.128418,4366.538574,4459.615234,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.320888,1732157285.322947,27.000000,0.000000,4350.384766,4305.384766,4324.230957,4320.384766,4267.179688,4266.153809,4331.538574,4398.461426,4280.128418,4266.922852,4489.358887,4521.538574,4360.000000,4461.282227,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.328696,1732157285.330855,28.000000,0.000000,4351.794922,4305.384766,4318.846191,4320.128418,4262.563965,4266.282227,4331.153809,4400.128418,4280.000000,4277.436035,4488.974121,4518.205078,4357.307617,4459.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.518083,0.496460,-0.529114,0.452942,0.957148,0.018557,-0.059578,-34.772350,48.914379,31.181795
1732157285.336505,1732157285.338663,29.000000,0.000000,4351.666504,4297.948730,4315.256348,4313.589844,4258.333496,4265.384766,4329.487305,4398.846191,4290.128418,4281.282227,4492.051270,4520.384766,4359.743652,4460.641113,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.344313,1732157285.346271,30.000000,0.000000,4346.922852,4293.717773,4319.487305,4312.051270,4267.563965,4266.282227,4329.743652,4397.948730,4300.000000,4278.846191,4492.307617,4524.102539,4359.871582,4461.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.352121,1732157285.354080,31.000000,0.000000,4341.025879,4293.077148,4321.153809,4312.051270,4283.846191,4265.256348,4330.000000,4399.102539,4290.384766,4277.051270,4488.333496,4518.589844,4356.153809,4460.384766,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.359929,1732157285.361788,32.000000,0.000000,4342.179688,4296.794922,4318.846191,4311.153809,4277.563965,4265.512695,4330.641113,4398.461426,4279.487305,4278.205078,4488.205078,4518.974121,4358.077148,4460.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.517975,0.496155,-0.529297,0.453186,0.957148,0.018557,-0.059578,-34.783936,48.380646,31.207254
1732157285.367738,1732157285.369596,33.000000,0.000000,4343.333496,4304.615234,4318.846191,4311.282227,4257.436035,4272.948730,4333.846191,4397.051270,4288.974121,4282.948730,4492.051270,4521.794922,4364.871582,4459.743652,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.375546,1732157285.377204,34.000000,0.000000,4341.538574,4305.641113,4320.384766,4310.641113,4261.025879,4278.333496,4334.102539,4398.333496,4298.589844,4284.358887,4491.410156,4513.461426,4364.743652,4456.794922,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.383354,1732157285.385013,35.000000,0.000000,4338.974121,4296.410156,4318.461426,4306.794922,4271.153809,4275.897461,4329.871582,4399.358887,4296.794922,4281.666504,4487.948730,4511.282227,4357.436035,4457.563965,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.391162,1732157285.392721,36.000000,0.000000,4335.512695,4295.897461,4317.436035,4305.384766,4266.794922,4273.205078,4328.846191,4398.333496,4294.871582,4282.563965,4487.307617,4516.538574,4354.615234,4457.820313,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.517715,0.495850,-0.529419,0.453674,0.975217,0.019534,-0.060066,-34.766655,47.821659,31.159542
1732157285.398970,1732157285.400529,37.000000,0.000000,4334.358887,4302.820313,4318.589844,4309.743652,4264.230957,4276.410156,4328.205078,4397.563965,4291.922852,4281.922852,4489.102539,4515.384766,4357.051270,4453.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.406779,1732157285.408138,38.000000,0.000000,4332.820313,4300.384766,4321.153809,4309.615234,4272.563965,4276.025879,4323.974121,4397.820313,4292.563965,4283.333496,4486.922852,4512.563965,4354.615234,4449.102539,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.414587,1732157285.415946,39.000000,0.000000,4325.897461,4293.077148,4320.128418,4302.563965,4284.871582,4271.794922,4325.641113,4397.307617,4296.410156,4280.897461,4479.487305,4510.128418,4350.000000,4445.769043,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.422395,1732157285.423854,40.000000,0.000000,4322.051270,4294.487305,4316.410156,4303.974121,4281.025879,4273.717773,4331.538574,4397.051270,4287.820313,4267.692383,4471.538574,4503.717773,4348.589844,4443.077148,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.518220,0.494995,-0.529358,0.454102,0.992309,0.013185,-0.047857,-34.752659,47.252209,31.237562
1732157285.430204,1732157285.431662,41.000000,0.000000,4325.256348,4299.358887,4319.871582,4313.205078,4263.846191,4278.333496,4332.436035,4396.538574,4281.153809,4266.794922,4473.589844,4509.230957,4349.358887,4444.358887,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157285.438012,1732157285.439670,42.000000,0.000000,4325.384766,4298.461426,4322.179688,4313.589844,4262.563965,4278.461426,4327.563965,4396.153809,4291.666504,4279.743652,4483.846191,4517.051270,4350.512695,4445.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
