title:two4, start timestamp:1732083002.052551, stop timestamp:1732083047.090628, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083002.364882,1732083002.364927,85.000000,0.000000,4321.922852,4318.717773,4315.641113,4319.230957,4303.461426,4292.436035,4347.692383,4316.538574,4310.000000,4301.282227,4443.589844,4482.948730,4331.666504,4393.333496,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.372690,1732083002.372535,86.000000,0.000000,4321.794922,4315.384766,4313.077148,4316.538574,4303.974121,4296.410156,4346.794922,4325.128418,4320.384766,4303.974121,4446.153809,4485.641113,4339.615234,4395.769043,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.380498,1732083002.380343,87.000000,0.000000,4324.871582,4314.871582,4312.051270,4315.000000,4303.461426,4296.410156,4349.871582,4322.692383,4321.282227,4303.333496,4441.922852,4484.615234,4337.051270,4400.641113,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.388307,1732083002.388052,88.000000,0.000000,4324.615234,4315.512695,4312.307617,4317.563965,4304.358887,4297.307617,4351.922852,4320.897461,4318.205078,4305.512695,4441.666504,4483.589844,4330.128418,4399.487305,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.641670,0.400879,-0.581787,0.298462,0.991332,0.152362,0.012209,-73.941818,65.717651,30.306780
1732083002.396115,1732083002.395860,89.000000,0.000000,4317.692383,4311.922852,4314.487305,4317.051270,4305.384766,4300.256348,4354.102539,4325.256348,4318.974121,4305.512695,4443.974121,4479.487305,4331.538574,4394.358887,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.403923,1732083002.403468,90.000000,0.000000,4317.948730,4310.897461,4313.077148,4312.563965,4304.102539,4299.102539,4352.307617,4326.538574,4318.846191,4305.128418,4446.794922,4477.948730,4337.436035,4400.000000,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.411731,1732083002.411276,91.000000,0.000000,4323.846191,4313.461426,4312.436035,4312.948730,4301.794922,4299.487305,4349.615234,4325.384766,4318.974121,4308.333496,4450.512695,4482.820313,4337.948730,4407.820313,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.419540,1732083002.419184,92.000000,0.000000,4323.205078,4313.589844,4313.461426,4317.692383,4301.282227,4300.384766,4353.077148,4326.153809,4319.487305,4306.538574,4447.692383,4484.487305,4333.461426,4403.077148,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.638224,0.402161,-0.583496,0.300781,0.933708,0.148944,0.018557,-73.972878,65.751297,30.153492
1732083002.427348,1732083002.426993,93.000000,0.000000,4319.102539,4309.102539,4314.871582,4314.743652,4302.051270,4298.846191,4358.589844,4330.897461,4320.128418,4302.307617,4442.692383,4480.769043,4330.512695,4398.077148,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.435156,1732083002.435001,94.000000,0.000000,4316.922852,4299.102539,4317.179688,4308.974121,4304.230957,4304.871582,4359.615234,4338.333496,4325.769043,4307.051270,4445.897461,4488.077148,4330.384766,4401.538574,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.442964,1732083002.442809,95.000000,0.000000,4319.358887,4298.717773,4316.922852,4312.179688,4303.717773,4309.743652,4358.333496,4338.974121,4329.102539,4312.051270,4450.641113,4497.179688,4334.487305,4403.974121,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.450773,1732083002.450517,96.000000,0.000000,4322.820313,4312.692383,4317.820313,4316.538574,4300.641113,4300.512695,4357.692383,4329.358887,4322.563965,4307.692383,4450.897461,4492.563965,4339.871582,4403.974121,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.637199,0.401733,-0.584595,0.301392,0.963008,0.162618,0.005372,-73.939697,65.620216,30.112661
1732083002.458581,1732083002.458325,97.000000,0.000000,4322.948730,4320.384766,4312.820313,4314.358887,4301.922852,4295.000000,4354.487305,4325.769043,4318.077148,4302.820313,4447.307617,4485.641113,4340.512695,4401.538574,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.466389,1732083002.465934,98.000000,0.000000,4317.179688,4315.641113,4311.538574,4311.025879,4303.717773,4299.230957,4355.641113,4329.487305,4319.743652,4300.384766,4442.948730,4486.666504,4337.436035,4396.410156,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.474197,1732083002.473742,99.000000,0.000000,4314.743652,4314.230957,4311.922852,4312.563965,4303.974121,4297.051270,4354.615234,4328.205078,4321.410156,4302.820313,4445.641113,4488.205078,4338.205078,4399.871582,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.482006,1732083002.481650,100.000000,0.000000,4315.769043,4316.794922,4315.128418,4313.077148,4302.948730,4294.487305,4353.974121,4324.743652,4320.897461,4305.897461,4452.563965,4487.179688,4340.897461,4406.922852,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.636912,0.401428,-0.585022,0.301575,0.963008,0.162618,0.005372,-73.887817,65.375710,30.312923
1732083002.489814,1732083002.489458,101.000000,0.000000,4318.077148,4317.051270,4314.615234,4313.589844,4301.153809,4297.179688,4353.461426,4325.512695,4320.000000,4304.615234,4454.743652,4484.743652,4339.743652,4402.563965,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.497622,1732083002.497466,102.000000,0.000000,4319.743652,4317.948730,4315.641113,4315.897461,4301.282227,4297.051270,4355.256348,4325.897461,4318.589844,4304.615234,4451.282227,4483.717773,4335.897461,4395.000000,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.505430,1732083002.505275,103.000000,0.000000,4313.333496,4312.692383,4313.333496,4317.051270,4306.153809,4299.230957,4355.384766,4325.000000,4319.230957,4308.077148,4450.256348,4483.717773,4332.563965,4396.025879,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.513239,1732083002.513183,104.000000,0.000000,4304.102539,4303.846191,4314.871582,4312.820313,4308.205078,4305.641113,4358.205078,4330.384766,4320.769043,4304.743652,4446.282227,4480.641113,4328.205078,4391.794922,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.634183,0.401794,-0.586975,0.303040,0.956171,0.232939,-0.032230,-73.845802,65.419327,30.278467
1732083002.521047,1732083002.520991,105.000000,0.000000,4304.102539,4307.436035,4315.641113,4308.205078,4307.179688,4306.538574,4357.563965,4337.051270,4322.436035,4300.384766,4439.358887,4478.846191,4326.282227,4386.666504,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.528855,1732083002.528999,106.000000,0.000000,4312.051270,4316.025879,4314.102539,4312.307617,4306.794922,4302.948730,4354.743652,4333.846191,4319.743652,4307.563965,4444.230957,4482.179688,4335.641113,4395.384766,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.536663,1732083002.536807,107.000000,0.000000,4312.948730,4315.512695,4313.205078,4314.358887,4303.333496,4306.025879,4358.333496,4326.794922,4314.743652,4312.820313,4449.487305,4480.128418,4341.410156,4397.307617,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.544472,1732083002.544515,108.000000,0.000000,4307.948730,4313.077148,4313.333496,4309.871582,4312.948730,4308.461426,4359.871582,4325.897461,4315.000000,4304.102539,4440.769043,4471.922852,4330.384766,4384.358887,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.632264,0.403503,-0.587463,0.303833,0.950800,0.239775,-0.036137,-74.065102,65.287987,30.263891
1732083002.552280,1732083002.552324,109.000000,0.000000,4310.769043,4314.487305,4312.179688,4311.410156,4320.769043,4302.692383,4354.102539,4327.820313,4316.410156,4300.000000,4437.820313,4471.794922,4326.153809,4382.436035,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.560088,1732083002.560332,110.000000,0.000000,4317.307617,4316.666504,4310.128418,4319.102539,4302.179688,4297.051270,4352.436035,4325.897461,4315.641113,4308.717773,4449.871582,4478.846191,4338.461426,4394.871582,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.567896,1732083002.568140,111.000000,0.000000,4318.333496,4320.128418,4312.820313,4320.641113,4289.871582,4300.769043,4357.307617,4325.256348,4316.282227,4310.128418,4450.641113,4481.282227,4343.077148,4400.512695,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.575705,1732083002.576048,112.000000,0.000000,4317.692383,4319.230957,4312.436035,4318.333496,4303.589844,4303.846191,4355.897461,4327.051270,4316.538574,4302.179688,4442.948730,4473.461426,4338.333496,4392.563965,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.631295,0.404480,-0.587708,0.304077,0.965450,0.238799,-0.059578,-74.104401,64.959938,30.200418
1732083002.583513,1732083002.583856,113.000000,0.000000,4317.051270,4310.897461,4313.077148,4315.769043,4305.641113,4301.025879,4358.461426,4327.563965,4313.589844,4298.333496,4442.820313,4465.384766,4334.230957,4383.846191,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.591321,1732083002.591864,114.000000,0.000000,4313.589844,4305.512695,4312.948730,4313.846191,4294.487305,4302.820313,4361.666504,4330.128418,4316.410156,4302.179688,4443.846191,4465.384766,4331.538574,4386.153809,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.599130,1732083002.599672,115.000000,0.000000,4312.436035,4306.282227,4322.051270,4315.769043,4298.846191,4307.820313,4364.102539,4337.563965,4323.589844,4305.769043,4443.333496,4470.769043,4332.692383,4391.025879,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.606938,1732083002.607580,116.000000,0.000000,4315.000000,4308.333496,4326.410156,4317.563965,4304.230957,4310.769043,4367.051270,4344.230957,4326.282227,4306.153809,4445.256348,4474.743652,4336.794922,4391.282227,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.628809,0.406494,-0.588318,0.305359,0.965450,0.203638,-0.044927,-73.957893,64.935883,29.940674
1732083002.614746,1732083002.615389,117.000000,0.000000,4315.641113,4308.333496,4326.794922,4316.153809,4299.871582,4308.461426,4370.000000,4338.717773,4322.307617,4304.743652,4446.794922,4476.282227,4339.358887,4394.358887,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.622554,1732083002.623397,118.000000,0.000000,4316.538574,4311.538574,4323.589844,4318.077148,4300.897461,4302.948730,4364.358887,4326.153809,4317.179688,4307.948730,4447.179688,4478.589844,4341.794922,4400.384766,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.630363,1732083002.631205,119.000000,0.000000,4316.538574,4314.743652,4320.641113,4317.692383,4302.948730,4302.948730,4360.128418,4328.717773,4321.025879,4308.846191,4447.563965,4478.717773,4339.230957,4397.179688,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.638171,1732083002.639113,120.000000,0.000000,4316.410156,4313.461426,4317.051270,4313.846191,4299.615234,4307.948730,4360.769043,4339.871582,4325.256348,4303.333496,4447.820313,4476.153809,4337.692383,4395.897461,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.623826,0.405273,-0.591675,0.310669,0.974240,0.118178,-0.014162,-73.905891,64.899727,29.796946
1732083002.645979,1732083002.646921,121.000000,0.000000,4318.077148,4312.692383,4315.512695,4315.769043,4296.666504,4304.102539,4360.897461,4329.615234,4319.615234,4305.769043,4450.000000,4474.487305,4346.153809,4407.436035,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.653787,1732083002.654929,122.000000,0.000000,4321.538574,4313.205078,4317.436035,4317.820313,4300.384766,4296.922852,4359.487305,4310.769043,4313.205078,4313.333496,4454.743652,4474.230957,4350.000000,4413.846191,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.661596,1732083002.662737,123.000000,0.000000,4325.000000,4313.077148,4313.974121,4315.000000,4304.230957,4300.897461,4356.538574,4314.230957,4316.666504,4312.820313,4453.717773,4471.794922,4348.205078,4409.487305,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.669404,1732083002.670646,124.000000,0.000000,4327.051270,4310.769043,4313.205078,4312.436035,4301.153809,4301.410156,4352.692383,4325.256348,4321.922852,4307.563965,4448.717773,4471.794922,4350.641113,4409.615234,1736.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.619435,0.400574,-0.596008,0.317200,0.965938,0.107923,-0.016604,-73.973778,64.822113,29.573858
1732083002.677212,1732083002.678454,125.000000,0.000000,4327.563965,4312.436035,4310.000000,4314.230957,4299.358887,4295.512695,4350.512695,4323.077148,4323.589844,4309.487305,4452.948730,4476.282227,4352.307617,4417.820313,1641.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.685021,1732083002.686062,126.000000,0.000000,4329.743652,4312.179688,4311.025879,4316.282227,4301.410156,4297.307617,4354.743652,4321.538574,4325.641113,4314.358887,4462.179688,4482.692383,4354.743652,4422.692383,1372.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.692829,1732083002.693870,127.000000,0.000000,4342.307617,4311.666504,4310.384766,4320.256348,4299.230957,4300.256348,4353.205078,4333.461426,4329.743652,4313.846191,4463.077148,4485.512695,4361.410156,4425.512695,8.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.700637,1732083002.701579,0.000000,0.000000,4355.769043,4318.846191,4315.897461,4327.436035,4294.615234,4294.743652,4349.615234,4339.230957,4329.102539,4306.922852,4459.230957,4486.025879,4360.256348,4429.615234,0.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.619435,0.400574,-0.596008,0.317200,0.966915,0.101087,-0.007813,-74.178757,64.549248,29.378159
1732083002.708445,1732083002.709387,1.000000,0.000000,4359.615234,4324.358887,4313.846191,4330.769043,4301.538574,4291.538574,4348.974121,4325.641113,4322.307617,4303.333496,4459.358887,4482.692383,4358.077148,4435.512695,1307.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.716254,1732083002.716995,2.000000,0.000000,4363.205078,4321.025879,4312.948730,4325.128418,4305.256348,4290.384766,4349.230957,4313.846191,4317.436035,4305.641113,4462.820313,4483.205078,4364.743652,4442.051270,1229.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.724062,1732083002.724803,3.000000,0.000000,4374.871582,4321.922852,4313.846191,4324.615234,4296.153809,4287.692383,4343.974121,4317.436035,4316.922852,4305.128418,4468.846191,4489.487305,4370.128418,4443.589844,1182.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.731870,1732083002.732512,4.000000,0.000000,4381.922852,4327.820313,4315.641113,4329.102539,4292.179688,4289.230957,4346.794922,4321.282227,4315.512695,4299.358887,4471.794922,4493.333496,4371.410156,4445.512695,1197.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.613606,0.393982,-0.601563,0.326172,0.956660,0.057624,0.002930,-74.618126,64.104889,28.817976
1732083002.739679,1732083002.740320,5.000000,0.000000,4381.794922,4325.384766,4313.077148,4325.769043,4293.717773,4291.025879,4351.025879,4318.205078,4315.641113,4298.589844,4469.871582,4488.846191,4372.179688,4452.179688,1082.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.747487,1732083002.747928,6.000000,0.000000,4382.820313,4319.743652,4311.538574,4317.948730,4288.717773,4285.897461,4346.153809,4318.717773,4317.692383,4301.410156,4467.051270,4483.974121,4369.230957,4453.717773,40.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.755295,1732083002.755737,7.000000,0.000000,4388.461426,4325.512695,4315.256348,4320.256348,4287.436035,4280.512695,4341.538574,4318.717773,4317.179688,4297.820313,4467.179688,4488.974121,4368.717773,4454.487305,1189.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083002.763103,1732083002.763445,8.000000,0.000000,4396.666504,4331.666504,4313.846191,4326.025879,4292.307617,4279.871582,4344.358887,4318.717773,4315.512695,4294.487305,4473.077148,4498.333496,4375.897461,4463.974121,1357.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.610251,0.389954,-0.604187,0.332397,0.934684,0.020510,-0.015139,-74.944016,63.594959,28.525894
1732083002.770912,1732083002.771253,9.000000,0.000000,4399.615234,4331.410156,4309.487305,4325.000000,4291.794922,4283.077148,4347.948730,4325.000000,4316.538574,4296.538574,4475.769043,4500.769043,4379.487305,4467.948730,1506.000000,0.000000,8.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
