title:3two, start timestamp:1732157237.456351, stop timestamp:1732157276.684971, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5025      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157237.846763,1732157237.847740,91.000000,0.000000,4305.641113,4289.102539,4316.025879,4295.000000,4265.897461,4277.179688,4331.922852,4398.461426,4296.025879,4278.461426,4472.820313,4504.487305,4342.820313,4407.436035,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.854571,1732157237.855649,92.000000,0.000000,4310.769043,4291.153809,4315.000000,4296.025879,4268.077148,4281.282227,4337.307617,4395.000000,4299.102539,4282.307617,4475.256348,4508.333496,4345.897461,4412.051270,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.521985,0.483887,-0.541809,0.447021,0.986449,0.045416,-0.067391,-34.877491,45.555199,31.245195
1732157237.862380,1732157237.863457,93.000000,0.000000,4310.384766,4285.256348,4317.307617,4294.871582,4265.128418,4283.717773,4333.974121,4396.794922,4295.897461,4280.641113,4472.563965,4506.025879,4338.717773,4413.461426,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.870188,1732157237.871465,94.000000,0.000000,4309.230957,4283.717773,4316.410156,4294.102539,4260.769043,4275.641113,4330.256348,4399.230957,4293.974121,4275.000000,4467.820313,4502.820313,4337.948730,4411.282227,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.877996,1732157237.879273,95.000000,0.000000,4313.717773,4286.666504,4315.384766,4293.846191,4262.692383,4273.461426,4333.846191,4398.461426,4297.692383,4276.025879,4472.948730,4505.897461,4347.307617,4410.000000,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.885805,1732157237.886981,96.000000,0.000000,4319.871582,4291.922852,4320.769043,4294.487305,4261.282227,4274.487305,4335.512695,4398.461426,4297.436035,4279.743652,4480.256348,4507.820313,4352.179688,4419.743652,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.520610,0.484497,-0.541931,0.447815,0.967403,0.000977,-0.082041,-35.100769,45.479710,31.488607
1732157237.893613,1732157237.894790,97.000000,0.000000,4323.077148,4297.948730,4325.384766,4296.538574,4251.025879,4266.666504,4334.102539,4403.205078,4298.077148,4280.641113,4482.563965,4508.461426,4353.333496,4428.717773,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.901421,1732157237.902398,98.000000,0.000000,4326.153809,4296.922852,4324.230957,4298.461426,4247.051270,4263.333496,4334.871582,4403.205078,4302.820313,4280.128418,4485.897461,4516.282227,4359.230957,4429.487305,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.909229,1732157237.910206,99.000000,0.000000,4331.410156,4294.230957,4324.230957,4295.897461,4250.641113,4267.563965,4336.025879,4397.563965,4302.179688,4282.179688,4488.077148,4522.563965,4365.512695,4434.743652,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.917038,1732157237.917914,100.000000,0.000000,4339.230957,4298.717773,4327.051270,4296.922852,4248.974121,4264.487305,4335.512695,4402.051270,4292.051270,4277.820313,4488.205078,4520.256348,4365.769043,4445.641113,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.519631,0.484802,-0.541992,0.448547,0.958125,-0.001465,-0.086436,-35.209957,45.538567,31.675772
1732157237.924846,1732157237.925723,101.000000,0.000000,4347.179688,4305.512695,4327.051270,4305.384766,4245.128418,4258.461426,4334.230957,4410.256348,4283.077148,4267.436035,4489.358887,4520.384766,4365.256348,4446.410156,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.932654,1732157237.933731,102.000000,0.000000,4351.794922,4310.000000,4326.153809,4307.307617,4245.128418,4261.025879,4335.512695,4407.563965,4278.333496,4264.358887,4485.769043,4523.333496,4365.256348,4443.205078,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.940462,1732157237.941539,103.000000,0.000000,4351.922852,4310.256348,4326.153809,4304.230957,4243.205078,4262.948730,4335.769043,4400.897461,4277.179688,4268.205078,4483.589844,4522.948730,4366.538574,4452.563965,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.948270,1732157237.949447,104.000000,0.000000,4351.538574,4310.384766,4328.589844,4305.897461,4239.230957,4261.153809,4331.922852,4401.538574,4278.717773,4268.717773,4490.384766,4524.230957,4367.948730,4458.846191,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.519188,0.485291,-0.541626,0.448975,0.963008,0.000000,-0.075204,-35.191730,45.704571,31.365709
1732157237.956079,1732157237.957255,105.000000,0.000000,4351.922852,4311.025879,4328.589844,4308.717773,4242.179688,4261.153809,4331.153809,4405.000000,4278.461426,4265.000000,4486.538574,4521.538574,4363.589844,4448.205078,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.963887,1732157237.965263,106.000000,0.000000,4354.230957,4311.410156,4325.000000,4310.000000,4248.974121,4262.051270,4332.563965,4405.897461,4278.077148,4264.358887,4475.641113,4514.230957,4361.410156,4444.102539,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.971695,1732157237.973071,107.000000,0.000000,4356.666504,4311.922852,4326.410156,4310.641113,4251.025879,4264.358887,4332.051270,4403.077148,4279.102539,4265.769043,4478.461426,4516.794922,4367.179688,4453.846191,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.979504,1732157237.980979,108.000000,0.000000,4357.051270,4309.487305,4328.717773,4308.461426,4248.461426,4265.384766,4332.436035,4400.897461,4280.641113,4266.922852,4485.128418,4522.307617,4367.436035,4455.384766,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.519076,0.485718,-0.541199,0.449158,0.974240,0.014650,-0.073251,-35.250301,45.612370,31.517891
1732157237.987312,1732157237.988788,109.000000,0.000000,4359.615234,4311.025879,4327.051270,4309.358887,4248.205078,4257.563965,4336.282227,4403.846191,4281.410156,4266.153809,4488.333496,4519.358887,4363.333496,4451.538574,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157237.995120,1732157237.996796,110.000000,0.000000,4366.153809,4321.025879,4327.179688,4313.461426,4247.948730,4248.846191,4333.077148,4402.948730,4278.589844,4265.128418,4489.358887,4518.717773,4371.153809,4458.717773,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.002928,1732157238.004604,111.000000,0.000000,4368.461426,4328.077148,4328.333496,4313.461426,4246.410156,4248.077148,4328.846191,4402.307617,4275.384766,4271.410156,4489.743652,4523.846191,4382.948730,4462.820313,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.010736,1732157238.012312,112.000000,0.000000,4367.563965,4324.871582,4326.410156,4315.897461,4247.307617,4249.871582,4332.436035,4406.282227,4276.153809,4279.615234,4498.589844,4524.102539,4384.230957,4458.974121,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.519335,0.485779,-0.541199,0.448792,0.977170,0.014162,-0.069833,-35.201077,45.649353,31.511158
1732157238.018545,1732157238.020120,113.000000,0.000000,4368.461426,4322.179688,4326.153809,4320.641113,4249.102539,4255.256348,4334.743652,4403.333496,4283.589844,4281.025879,4505.128418,4522.820313,4380.256348,4459.487305,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.026353,1732157238.028128,114.000000,0.000000,4368.205078,4327.436035,4327.436035,4321.538574,4249.487305,4262.692383,4332.051270,4396.538574,4290.769043,4279.615234,4497.051270,4522.563965,4381.666504,4462.436035,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.034161,1732157238.035937,115.000000,0.000000,4368.461426,4325.769043,4326.794922,4318.717773,4247.436035,4260.128418,4329.871582,4399.230957,4288.974121,4280.384766,4491.538574,4523.974121,4383.974121,4463.205078,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.041969,1732157238.043845,116.000000,0.000000,4365.000000,4315.384766,4326.922852,4315.256348,4248.205078,4257.820313,4327.692383,4406.153809,4282.436035,4279.743652,4495.000000,4526.538574,4377.307617,4461.153809,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.519118,0.485718,-0.541260,0.449036,0.977170,0.014162,-0.069833,-35.114540,45.722641,31.462372
1732157238.049778,1732157238.051653,117.000000,0.000000,4359.358887,4313.974121,4325.256348,4316.153809,4250.256348,4263.589844,4326.538574,4404.615234,4282.051270,4278.589844,4492.436035,4523.974121,4372.051270,4458.846191,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.057586,1732157238.059661,118.000000,0.000000,4360.000000,4321.410156,4320.128418,4320.897461,4246.794922,4264.102539,4329.102539,4398.846191,4282.948730,4279.230957,4488.589844,4520.256348,4373.846191,4459.487305,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.065394,1732157238.067469,119.000000,0.000000,4361.153809,4321.538574,4320.512695,4321.538574,4253.589844,4260.256348,4330.384766,4399.615234,4280.897461,4278.717773,4487.307617,4519.358887,4371.410156,4453.974121,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.073202,1732157238.075377,120.000000,0.000000,4356.922852,4316.794922,4326.153809,4318.205078,4269.871582,4260.641113,4328.717773,4403.589844,4283.846191,4278.717773,4484.871582,4520.256348,4369.871582,4447.436035,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.518697,0.485535,-0.541321,0.449646,0.978635,0.015139,-0.069833,-35.254444,45.657005,31.467854
1732157238.081011,1732157238.083185,121.000000,0.000000,4356.153809,4320.897461,4319.487305,4318.333496,4263.589844,4261.666504,4326.153809,4401.153809,4286.794922,4279.871582,4489.230957,4523.461426,4377.820313,4452.179688,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.088819,1732157238.091193,122.000000,0.000000,4359.487305,4324.615234,4321.410156,4319.743652,4244.230957,4260.000000,4327.179688,4399.487305,4284.102539,4280.384766,4494.615234,4525.897461,4379.743652,4459.487305,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.096627,1732157238.099002,123.000000,0.000000,4357.563965,4318.846191,4353.205078,4317.563965,4244.871582,4259.743652,4334.871582,4409.487305,4280.769043,4278.333496,4491.922852,4524.487305,4370.769043,4458.974121,1569.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.104435,1732157238.106910,124.000000,0.000000,4352.179688,4314.487305,4368.077148,4311.538574,4252.563965,4260.769043,4340.897461,4413.205078,4280.128418,4276.666504,4488.589844,4524.358887,4370.769043,4457.051270,1690.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.518244,0.484192,-0.541992,0.450806,0.989379,-0.021487,-0.052252,-35.484432,45.703842,31.538961
1732157238.112244,1732157238.114718,125.000000,0.000000,4351.666504,4318.205078,4336.666504,4309.871582,4248.205078,4261.794922,4335.897461,4402.948730,4281.794922,4279.358887,4490.128418,4525.512695,4376.282227,4458.333496,1675.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.120052,1732157238.122326,126.000000,0.000000,4355.769043,4321.153809,4314.230957,4316.153809,4248.077148,4262.692383,4329.487305,4398.461426,4281.538574,4280.512695,4491.410156,4523.974121,4371.794922,4459.487305,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.127860,1732157238.130135,127.000000,0.000000,4358.077148,4319.230957,4321.666504,4319.871582,4257.563965,4263.461426,4327.307617,4401.410156,4278.846191,4277.179688,4484.871582,4522.436035,4363.461426,4459.230957,25.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.135668,1732157238.137843,0.000000,0.000000,4357.692383,4320.512695,4322.820313,4319.358887,4262.563965,4263.461426,4323.077148,4399.743652,4277.307617,4275.000000,4475.769043,4520.769043,4365.384766,4456.410156,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.518365,0.483093,-0.542603,0.451111,0.978635,-0.002930,-0.046392,-35.484058,45.680111,31.559893
1732157238.143477,1732157238.145651,1.000000,0.000000,4355.769043,4320.512695,4315.256348,4319.487305,4262.307617,4262.179688,4322.436035,4396.538574,4282.179688,4279.615234,4480.512695,4520.384766,4374.743652,4457.179688,1591.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.151285,1732157238.153260,2.000000,0.000000,4351.666504,4316.282227,4318.333496,4318.717773,4262.307617,4264.230957,4326.538574,4398.717773,4289.487305,4289.230957,4491.025879,4521.153809,4374.102539,4458.205078,1381.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.159093,1732157238.161068,3.000000,0.000000,4349.358887,4315.384766,4321.538574,4315.256348,4263.974121,4265.641113,4326.922852,4400.256348,4286.794922,4292.436035,4486.025879,4518.077148,4366.282227,4453.461426,1411.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.166901,1732157238.168776,4.000000,0.000000,4350.897461,4315.128418,4319.615234,4310.897461,4265.256348,4263.205078,4324.487305,4399.102539,4281.794922,4291.153809,4481.794922,4514.743652,4365.256348,4453.846191,1409.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.518387,0.482910,-0.542542,0.451355,0.967892,-0.000488,-0.058113,-35.233753,45.804226,31.200180
1732157238.174710,1732157238.176584,5.000000,0.000000,4352.179688,4311.794922,4318.589844,4310.128418,4261.794922,4263.846191,4325.641113,4397.948730,4289.743652,4296.025879,4487.820313,4513.717773,4368.846191,4456.025879,1229.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.182518,1732157238.184592,6.000000,0.000000,4348.077148,4309.743652,4319.358887,4312.051270,4263.974121,4266.282227,4325.897461,4397.692383,4290.000000,4293.333496,4483.077148,4516.282227,4367.179688,4450.256348,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.190326,1732157238.192401,7.000000,0.000000,4341.410156,4310.256348,4319.871582,4312.179688,4281.025879,4268.717773,4324.743652,4400.641113,4281.538574,4281.282227,4474.871582,4516.025879,4360.641113,4441.538574,0.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.198134,1732157238.200109,8.000000,0.000000,4338.974121,4308.077148,4319.743652,4309.615234,4285.256348,4274.615234,4327.051270,4400.769043,4287.948730,4280.512695,4477.179688,4507.179688,4360.128418,4439.102539,1523.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.519489,0.481506,-0.542786,0.451294,0.973263,-0.000488,-0.050299,-35.251007,45.534756,31.228811
1732157238.205943,1732157238.207917,9.000000,0.000000,4342.563965,4307.692383,4318.589844,4313.077148,4266.153809,4279.871582,4328.077148,4397.563965,4290.512695,4284.743652,4476.025879,4501.666504,4365.769043,4441.666504,1668.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157238.213751,1732157238.215525,10.000000,0.000000,4344.102539,4311.282227,4317.051270,4318.461426,4259.487305,4282.179688,4325.512695,4396.410156,4276.666504,4279.615234,4473.205078,4505.512695,4365.512695,4440.000000,1526.000000,1.000000,25.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
