title:1two, start timestamp:1732157043.030819, stop timestamp:1732157110.337866, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8621      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157043.421231,1732157043.422448,23.000000,0.000000,4298.589844,4281.794922,4317.948730,4298.077148,4264.487305,4282.563965,4340.384766,4398.077148,4303.589844,4283.589844,4475.897461,4508.846191,4351.410156,4406.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.429040,1732157043.430356,24.000000,0.000000,4296.025879,4279.358887,4316.794922,4295.641113,4271.922852,4279.358887,4340.128418,4398.717773,4303.077148,4279.230957,4470.641113,4503.077148,4345.897461,4397.436035,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.520765,0.483887,-0.546570,0.442627,0.997680,0.039556,-0.061043,-34.844910,46.195877,31.406044
1732157043.436848,1732157043.438165,25.000000,0.000000,4296.410156,4280.256348,4315.256348,4295.769043,4272.051270,4281.794922,4340.128418,4398.077148,4310.769043,4282.179688,4474.358887,4507.051270,4344.230957,4400.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.444656,1732157043.446173,26.000000,0.000000,4306.666504,4282.948730,4317.051270,4300.769043,4280.256348,4285.769043,4339.358887,4396.666504,4307.179688,4281.666504,4475.897461,4516.410156,4349.230957,4412.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.452464,1732157043.453981,27.000000,0.000000,4312.820313,4281.794922,4318.077148,4303.846191,4279.358887,4282.820313,4335.512695,4395.897461,4294.615234,4278.461426,4474.102539,4515.256348,4352.820313,4411.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.460272,1732157043.461889,28.000000,0.000000,4303.077148,4280.769043,4315.000000,4298.589844,4276.282227,4278.974121,4333.205078,4397.051270,4295.641113,4277.307617,4474.743652,4506.922852,4351.282227,4404.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.521544,0.483826,-0.546326,0.442078,0.968868,0.039067,-0.055671,-34.779377,46.348660,31.563896
1732157043.468081,1732157043.469697,29.000000,0.000000,4292.692383,4283.077148,4311.538574,4297.179688,4295.000000,4279.230957,4334.615234,4397.820313,4300.897461,4276.410156,4475.384766,4505.897461,4348.974121,4404.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.475889,1732157043.477705,30.000000,0.000000,4297.051270,4283.589844,4313.205078,4302.820313,4291.153809,4281.025879,4335.000000,4397.179688,4302.179688,4279.615234,4472.820313,4509.230957,4349.743652,4406.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.483697,1732157043.485513,31.000000,0.000000,4302.179688,4283.974121,4316.922852,4304.615234,4262.563965,4281.794922,4334.358887,4397.436035,4306.282227,4279.102539,4473.333496,4508.461426,4348.333496,4404.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.491506,1732157043.493421,32.000000,0.000000,4302.179688,4288.461426,4317.820313,4306.666504,4266.666504,4282.563965,4335.128418,4398.077148,4303.461426,4270.384766,4473.589844,4507.692383,4343.974121,4400.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.521820,0.483765,-0.546265,0.441895,0.963985,0.041997,-0.066903,-34.826298,46.355747,31.580090
1732157043.499314,1732157043.501230,33.000000,0.000000,4304.102539,4292.692383,4318.205078,4311.153809,4286.025879,4281.922852,4334.743652,4397.948730,4293.333496,4262.820313,4466.282227,4510.256348,4339.871582,4397.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.507122,1732157043.509238,34.000000,0.000000,4301.794922,4287.179688,4318.461426,4309.487305,4282.307617,4279.487305,4334.743652,4397.820313,4294.871582,4264.230957,4465.000000,4508.461426,4339.487305,4396.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.514930,1732157043.517046,35.000000,0.000000,4296.153809,4285.897461,4318.846191,4309.230957,4277.436035,4278.589844,4336.153809,4397.692383,4300.512695,4268.846191,4472.563965,4505.384766,4341.410156,4394.871582,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.522739,1732157043.524954,36.000000,0.000000,4296.153809,4294.102539,4318.461426,4311.794922,4283.974121,4280.897461,4336.153809,4396.410156,4297.051270,4267.307617,4473.846191,4505.897461,4341.922852,4395.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.521935,0.483765,-0.546204,0.441833,0.979612,0.045904,-0.057624,-34.830967,46.253155,31.493206
1732157043.530547,1732157043.532762,37.000000,0.000000,4295.769043,4290.769043,4317.692383,4304.487305,4283.461426,4281.922852,4335.256348,4396.794922,4295.000000,4265.641113,4469.615234,4506.794922,4341.025879,4396.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.538355,1732157043.540770,38.000000,0.000000,4293.333496,4283.461426,4317.436035,4301.410156,4280.641113,4280.641113,4335.769043,4397.179688,4298.077148,4267.820313,4471.666504,4505.641113,4339.615234,4396.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.546163,1732157043.548578,39.000000,0.000000,4296.282227,4290.256348,4318.461426,4311.666504,4281.922852,4279.871582,4335.641113,4396.666504,4298.589844,4270.128418,4474.871582,4507.948730,4345.512695,4399.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.553971,1732157043.556387,40.000000,0.000000,4299.358887,4296.025879,4317.692383,4313.333496,4282.051270,4278.333496,4334.615234,4397.307617,4296.025879,4273.717773,4472.948730,4508.846191,4351.922852,4402.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.521775,0.483826,-0.546204,0.441956,0.989379,0.032230,-0.060554,-34.943085,46.203388,31.614496
1732157043.561780,1732157043.564195,41.000000,0.000000,4295.641113,4288.717773,4316.410156,4309.102539,4281.282227,4279.615234,4335.384766,4398.333496,4297.179688,4276.282227,4472.692383,4513.461426,4346.025879,4404.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.569588,1732157043.571803,42.000000,0.000000,4294.487305,4281.282227,4316.025879,4310.769043,4281.666504,4283.589844,4336.794922,4398.077148,4302.563965,4277.436035,4473.205078,4522.307617,4342.692383,4411.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.577396,1732157043.579611,43.000000,0.000000,4297.179688,4281.282227,4318.846191,4306.153809,4281.538574,4281.666504,4336.666504,4400.512695,4301.153809,4275.128418,4472.820313,4518.974121,4349.743652,4412.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.585204,1732157043.587320,44.000000,0.000000,4295.256348,4281.410156,4324.358887,4297.948730,4276.794922,4275.897461,4336.410156,4402.563965,4296.025879,4276.538574,4472.563965,4507.820313,4351.922852,4402.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.520336,0.483643,-0.546997,0.442871,0.973263,0.026370,-0.080576,-34.967232,46.029747,31.579409
1732157043.593013,1732157043.595128,45.000000,0.000000,4293.077148,4281.922852,4325.897461,4298.461426,4271.025879,4279.871582,4335.512695,4401.282227,4295.641113,4278.077148,4475.641113,4506.025879,4352.948730,4401.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.600821,1732157043.602736,46.000000,0.000000,4297.307617,4279.743652,4322.948730,4297.820313,4277.948730,4281.538574,4334.615234,4401.282227,4295.128418,4268.846191,4480.128418,4511.153809,4357.692383,4411.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.608629,1732157043.610544,47.000000,0.000000,4301.282227,4276.666504,4321.025879,4293.205078,4285.256348,4269.743652,4335.128418,4400.769043,4292.563965,4261.410156,4477.948730,4508.974121,4356.794922,4413.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.616437,1732157043.618453,48.000000,0.000000,4306.153809,4281.153809,4322.563965,4294.358887,4267.820313,4266.410156,4336.410156,4397.179688,4294.487305,4269.871582,4475.000000,4502.692383,4358.461426,4412.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.519913,0.483459,-0.547363,0.443115,0.973263,0.026370,-0.080576,-35.108456,46.055759,31.729321
1732157043.624246,1732157043.626261,49.000000,0.000000,4315.512695,4289.358887,4322.820313,4299.230957,4246.153809,4274.358887,4335.769043,4398.205078,4297.692383,4279.487305,4482.436035,4508.077148,4366.922852,4424.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.632054,1732157043.633869,50.000000,0.000000,4321.922852,4287.820313,4321.153809,4298.974121,4247.692383,4272.436035,4334.871582,4403.205078,4298.205078,4277.179688,4489.487305,4517.820313,4367.820313,4432.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.639862,1732157043.641677,51.000000,0.000000,4322.179688,4279.358887,4319.487305,4296.794922,4253.846191,4264.358887,4334.871582,4400.384766,4297.948730,4277.051270,4488.333496,4513.205078,4367.436035,4430.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.647670,1732157043.649386,52.000000,0.000000,4327.436035,4280.384766,4319.871582,4294.615234,4250.512695,4264.358887,4335.256348,4396.025879,4294.871582,4278.205078,4486.794922,4500.769043,4374.230957,4436.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.519052,0.483337,-0.547546,0.444031,0.961055,0.011232,-0.063484,-35.174515,45.913498,31.604084
1732157043.655479,1732157043.657194,53.000000,0.000000,4336.153809,4288.589844,4318.205078,4296.282227,4246.538574,4266.410156,4334.743652,4398.077148,4293.589844,4274.871582,4492.179688,4506.025879,4380.256348,4445.641113,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.663287,1732157043.664802,54.000000,0.000000,4339.102539,4290.000000,4316.794922,4299.743652,4248.974121,4265.512695,4334.743652,4398.846191,4296.410156,4278.589844,4501.025879,4518.717773,4388.461426,4446.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.671095,1732157043.672611,55.000000,0.000000,4340.000000,4286.666504,4317.820313,4297.179688,4262.948730,4263.461426,4334.743652,4397.563965,4296.794922,4282.948730,4505.384766,4522.436035,4396.922852,4448.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.678903,1732157043.680519,56.000000,0.000000,4343.589844,4284.102539,4318.077148,4293.333496,4260.769043,4261.153809,4334.743652,4398.974121,4294.102539,4278.333496,4504.358887,4520.769043,4396.666504,4459.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.517397,0.482056,-0.548157,0.446594,0.987914,-0.002442,-0.066414,-35.078026,45.898266,31.685974
1732157043.686711,1732157043.688327,57.000000,0.000000,4347.179688,4282.692383,4317.307617,4295.128418,4236.153809,4262.563965,4334.743652,4399.615234,4293.077148,4276.794922,4505.000000,4520.769043,4399.102539,4466.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.694520,1732157043.695935,58.000000,0.000000,4344.743652,4280.641113,4319.358887,4297.179688,4233.846191,4264.358887,4334.743652,4398.589844,4293.974121,4281.282227,4506.666504,4528.974121,4403.589844,4463.077148,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.702328,1732157043.703744,59.000000,0.000000,4344.871582,4280.641113,4321.666504,4295.641113,4250.512695,4264.230957,4334.743652,4400.000000,4295.384766,4280.000000,4505.897461,4531.666504,4405.256348,4463.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.710136,1732157043.711452,60.000000,0.000000,4349.487305,4283.205078,4320.641113,4295.256348,4250.384766,4263.717773,4334.871582,4400.384766,4294.871582,4278.077148,4507.563965,4527.948730,4407.436035,4472.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.516025,0.480530,-0.549194,0.448547,0.979123,0.005860,-0.058113,-34.999866,45.852596,31.788973
1732157043.717945,1732157043.719260,61.000000,0.000000,4348.974121,4283.077148,4319.230957,4296.666504,4240.641113,4260.384766,4335.000000,4397.179688,4295.000000,4282.179688,4511.025879,4529.615234,4407.692383,4477.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.725753,1732157043.726868,62.000000,0.000000,4347.179688,4282.307617,4317.307617,4296.153809,4246.794922,4258.974121,4334.743652,4397.563965,4298.333496,4281.410156,4508.333496,4531.794922,4404.615234,4477.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.733561,1732157043.734677,63.000000,0.000000,4350.128418,4282.307617,4316.410156,4295.000000,4263.717773,4263.846191,4335.128418,4400.897461,4304.487305,4278.717773,4505.384766,4526.153809,4404.871582,4477.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.741369,1732157043.742385,64.000000,0.000000,4348.077148,4281.538574,4318.333496,4293.846191,4258.717773,4266.153809,4336.538574,4399.487305,4306.922852,4284.871582,4506.153809,4526.282227,4404.358887,4476.538574,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.515689,0.480042,-0.549438,0.449158,0.978635,-0.025882,-0.047369,-34.809891,45.817268,31.670734
1732157043.749178,1732157043.750193,65.000000,0.000000,4342.820313,4281.153809,4319.358887,4294.487305,4234.230957,4263.333496,4335.512695,4396.410156,4302.436035,4286.410156,4504.871582,4534.358887,4399.230957,4476.538574,1588.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.756986,1732157043.758201,66.000000,0.000000,4344.615234,4281.538574,4315.641113,4290.897461,4236.025879,4261.666504,4333.717773,4398.205078,4300.641113,4281.282227,4503.717773,4530.897461,4400.128418,4478.205078,1386.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.764794,1732157043.766009,67.000000,0.000000,4338.589844,4277.436035,4314.871582,4284.615234,4248.717773,4261.922852,4335.128418,4400.769043,4302.820313,4281.282227,4505.897461,4522.307617,4401.538574,4474.358887,1409.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.772602,1732157043.773917,68.000000,0.000000,4325.897461,4273.589844,4316.538574,4281.666504,4242.051270,4261.922852,4336.153809,4398.589844,4297.948730,4281.922852,4499.871582,4523.846191,4396.922852,4471.282227,1397.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.513374,0.478210,-0.550598,0.452332,0.989379,-0.031254,-0.059578,-34.944347,45.935322,31.476627
1732157043.780410,1732157043.781726,69.000000,0.000000,4328.333496,4278.461426,4315.641113,4282.307617,4253.717773,4261.025879,4334.102539,4396.538574,4293.333496,4281.922852,4495.641113,4529.487305,4396.666504,4473.461426,1235.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157043.788219,1732157043.789734,70.000000,0.000000,4337.563965,4277.948730,4315.641113,4287.563965,4266.922852,4261.922852,4333.333496,4398.846191,4302.179688,4290.512695,4505.128418,4527.051270,4399.487305,4473.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
