title:two, start timestamp:1732081399.108820, stop timestamp:1732081429.123714, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3845      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081399.421150,1732081399.420827,109.000000,0.000000,4250.000000,4295.897461,4264.102539,4297.563965,4317.051270,4312.051270,4373.077148,4307.948730,4301.922852,4305.769043,4363.333496,4406.922852,4277.820313,4296.666504,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.428958,1732081399.428835,110.000000,0.000000,4247.436035,4296.153809,4266.153809,4298.205078,4323.205078,4313.974121,4372.820313,4306.666504,4303.717773,4304.871582,4361.025879,4404.743652,4277.051270,4296.282227,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.436767,1732081399.436643,111.000000,0.000000,4249.615234,4300.512695,4266.410156,4300.769043,4324.487305,4313.077148,4373.717773,4306.538574,4301.538574,4297.820313,4360.384766,4403.333496,4274.615234,4297.051270,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.444575,1732081399.444551,112.000000,0.000000,4255.641113,4303.077148,4262.563965,4301.410156,4326.282227,4310.641113,4372.051270,4305.512695,4300.128418,4296.025879,4364.487305,4407.563965,4281.153809,4303.333496,1733.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.632432,0.401123,-0.595825,0.290039,0.976193,0.174338,-0.041997,-75.338341,65.895935,28.465359
1732081399.452383,1732081399.452359,113.000000,0.000000,4257.051270,4301.025879,4262.307617,4299.487305,4333.717773,4309.615234,4368.974121,4301.025879,4300.000000,4300.641113,4364.102539,4408.333496,4284.102539,4304.230957,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.460191,1732081399.460367,114.000000,0.000000,4256.922852,4303.717773,4263.846191,4300.384766,4331.410156,4309.615234,4367.307617,4300.897461,4300.384766,4299.871582,4361.025879,4402.820313,4277.179688,4301.666504,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.468000,1732081399.468176,115.000000,0.000000,4255.641113,4310.000000,4265.384766,4302.307617,4318.333496,4310.897461,4369.871582,4307.820313,4302.436035,4298.974121,4364.487305,4402.948730,4281.153809,4305.000000,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.475808,1732081399.475884,116.000000,0.000000,4254.871582,4309.615234,4265.512695,4302.179688,4314.743652,4311.538574,4368.077148,4312.307617,4302.179688,4300.512695,4370.256348,4408.717773,4289.358887,4310.256348,1733.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.632253,0.403320,-0.593933,0.291260,0.931754,0.209987,-0.037602,-75.280724,65.897377,28.421940
1732081399.483616,1732081399.483692,117.000000,0.000000,4257.051270,4305.128418,4267.948730,4300.128418,4326.666504,4308.974121,4366.794922,4308.077148,4298.205078,4295.641113,4368.974121,4407.692383,4286.410156,4309.230957,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.491424,1732081399.491700,118.000000,0.000000,4254.615234,4305.000000,4266.153809,4301.794922,4332.692383,4308.717773,4367.436035,4307.307617,4299.615234,4292.563965,4363.846191,4402.436035,4285.000000,4305.384766,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.499233,1732081399.499508,119.000000,0.000000,4251.922852,4306.794922,4266.922852,4302.948730,4321.538574,4313.077148,4371.666504,4312.179688,4303.974121,4298.077148,4366.922852,4407.051270,4290.128418,4306.410156,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.507041,1732081399.507416,120.000000,0.000000,4257.179688,4306.282227,4265.897461,4304.358887,4312.948730,4313.205078,4370.128418,4312.692383,4304.102539,4301.410156,4372.307617,4411.922852,4291.410156,4309.615234,1733.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.632615,0.404724,-0.592651,0.291138,0.931754,0.209987,-0.037602,-75.354050,65.770210,28.341772
1732081399.514849,1732081399.515224,121.000000,0.000000,4258.077148,4304.871582,4264.871582,4305.128418,4320.256348,4309.871582,4370.769043,4308.461426,4301.538574,4295.641113,4368.974121,4410.769043,4289.102539,4309.487305,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.522657,1732081399.523232,122.000000,0.000000,4253.717773,4306.282227,4265.256348,4304.615234,4329.743652,4313.077148,4371.410156,4309.487305,4302.692383,4293.205078,4369.743652,4414.487305,4289.615234,4311.153809,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.530465,1732081399.531040,123.000000,0.000000,4254.102539,4305.128418,4268.077148,4305.000000,4317.820313,4317.563965,4370.769043,4313.717773,4307.051270,4295.769043,4377.307617,4420.512695,4289.871582,4318.717773,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.538274,1732081399.538949,124.000000,0.000000,4258.589844,4301.922852,4268.077148,4303.717773,4314.615234,4311.410156,4370.000000,4313.205078,4306.282227,4294.358887,4379.358887,4415.641113,4291.410156,4320.897461,1733.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.633343,0.408508,-0.589539,0.290588,0.974240,0.212917,-0.063973,-75.396782,65.913864,28.311834
1732081399.546082,1732081399.546757,125.000000,0.000000,4260.256348,4304.230957,4269.615234,4303.077148,4331.153809,4304.230957,4372.307617,4310.897461,4301.410156,4292.307617,4376.538574,4413.846191,4290.128418,4317.307617,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.553890,1732081399.554765,126.000000,0.000000,4259.230957,4308.333496,4271.410156,4306.666504,4325.512695,4311.666504,4375.897461,4312.436035,4303.205078,4294.615234,4376.666504,4422.563965,4283.717773,4317.051270,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.561699,1732081399.562573,127.000000,0.000000,4259.743652,4303.589844,4268.589844,4310.128418,4306.410156,4319.615234,4375.384766,4313.717773,4307.563965,4296.153809,4380.128418,4421.794922,4285.128418,4317.436035,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.569507,1732081399.570481,0.000000,0.000000,4263.333496,4298.333496,4267.563965,4307.307617,4306.922852,4314.230957,4376.410156,4310.897461,4303.974121,4295.512695,4379.871582,4414.358887,4291.794922,4315.384766,6.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.632669,0.414124,-0.586548,0.290161,0.963497,0.128434,-0.019534,-75.288063,65.971901,28.432587
1732081399.577315,1732081399.578289,1.000000,0.000000,4268.077148,4301.794922,4268.077148,4307.051270,4316.794922,4311.794922,4375.641113,4311.410156,4304.743652,4301.794922,4376.410156,4410.897461,4293.077148,4312.563965,1290.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.585123,1732081399.586297,2.000000,0.000000,4273.461426,4304.743652,4272.820313,4310.897461,4314.358887,4322.563965,4378.846191,4313.974121,4313.461426,4307.820313,4380.128418,4410.256348,4291.282227,4313.077148,1215.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.592932,1732081399.594106,3.000000,0.000000,4275.384766,4300.897461,4270.128418,4311.410156,4314.358887,4322.948730,4377.563965,4310.000000,4315.256348,4309.230957,4390.256348,4412.436035,4293.717773,4318.717773,1167.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.600740,1732081399.602014,4.000000,0.000000,4272.179688,4299.230957,4267.692383,4313.589844,4317.307617,4314.743652,4375.512695,4307.948730,4312.051270,4308.717773,4389.743652,4417.179688,4293.717773,4322.948730,1170.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.632662,0.413879,-0.586426,0.290771,0.998657,0.120132,-0.028812,-75.153328,65.947235,28.300394
1732081399.608548,1732081399.609822,5.000000,0.000000,4270.641113,4301.282227,4267.436035,4316.794922,4318.846191,4323.846191,4376.538574,4315.769043,4316.922852,4307.307617,4386.410156,4414.615234,4291.025879,4323.333496,1067.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.616356,1732081399.617830,6.000000,0.000000,4269.615234,4300.128418,4270.897461,4313.077148,4331.025879,4328.974121,4375.897461,4322.436035,4320.897461,4304.743652,4390.000000,4411.025879,4293.205078,4322.692383,178.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.624164,1732081399.625638,7.000000,0.000000,4272.820313,4300.641113,4270.000000,4311.282227,4332.563965,4314.615234,4368.333496,4318.205078,4319.487305,4302.948730,4393.333496,4418.333496,4298.717773,4327.051270,1192.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.631973,1732081399.633346,8.000000,0.000000,4283.077148,4302.179688,4270.384766,4317.307617,4317.563965,4308.333496,4368.205078,4316.025879,4319.102539,4302.820313,4393.205078,4426.410156,4301.922852,4336.282227,1347.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.632689,0.413147,-0.586670,0.291260,0.998657,0.120132,-0.028812,-74.969193,66.047264,28.238319
1732081399.639781,1732081399.641155,9.000000,0.000000,4289.230957,4303.589844,4269.230957,4320.384766,4313.461426,4318.205078,4372.692383,4316.153809,4317.179688,4304.358887,4393.077148,4425.641113,4304.743652,4341.153809,1467.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.647589,1732081399.648763,10.000000,0.000000,4286.666504,4306.410156,4268.333496,4318.205078,4323.205078,4320.641113,4373.205078,4316.153809,4314.102539,4304.487305,4393.846191,4426.794922,4307.179688,4337.948730,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.655398,1732081399.656571,11.000000,0.000000,4286.666504,4306.666504,4268.846191,4320.256348,4326.282227,4315.512695,4373.205078,4319.743652,4320.000000,4308.333496,4398.974121,4436.025879,4309.871582,4340.256348,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.663206,1732081399.664280,12.000000,0.000000,4296.282227,4309.871582,4269.230957,4324.615234,4322.948730,4317.692383,4374.743652,4322.307617,4324.102539,4315.897461,4404.487305,4439.615234,4312.563965,4349.487305,1728.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.633328,0.407227,-0.589111,0.293274,0.963497,0.137712,-0.007813,-75.035049,66.211617,28.071373
1732081399.671014,1732081399.672088,13.000000,0.000000,4301.025879,4310.769043,4271.282227,4324.871582,4322.692383,4324.487305,4375.641113,4322.436035,4321.025879,4314.615234,4403.717773,4436.538574,4314.871582,4350.384766,1658.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.678822,1732081399.679696,14.000000,0.000000,4290.384766,4300.384766,4271.410156,4319.230957,4325.641113,4329.871582,4378.846191,4328.077148,4324.871582,4310.128418,4402.179688,4438.205078,4310.897461,4341.410156,1369.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081399.686630,1732081399.687504,15.000000,0.000000,4283.846191,4294.487305,4272.820313,4316.153809,4338.846191,4322.436035,4376.153809,4327.563965,4327.948730,4307.948730,4396.794922,4439.358887,4301.666504,4332.692383,1503.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.694439,1732081399.695213,16.000000,0.000000,4299.615234,4310.897461,4272.307617,4323.333496,4344.743652,4311.410156,4366.538574,4315.512695,4321.666504,4305.641113,4391.025879,4431.922852,4300.641113,4333.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.633650,0.403931,-0.590637,0.294067,0.964962,0.151386,-0.032230,-74.988388,66.294746,27.986145
1732081399.702247,1732081399.703021,17.000000,0.000000,4315.512695,4333.717773,4274.230957,4333.589844,4330.384766,4313.846191,4366.666504,4315.128418,4320.769043,4305.769043,4395.641113,4430.769043,4307.179688,4340.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.710055,1732081399.710629,18.000000,0.000000,4316.025879,4344.102539,4275.897461,4342.307617,4326.922852,4319.871582,4368.846191,4325.512695,4328.461426,4307.563965,4400.512695,4436.153809,4306.153809,4344.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.717863,1732081399.718437,19.000000,0.000000,4315.256348,4347.948730,4281.025879,4348.589844,4338.846191,4318.846191,4371.025879,4325.512695,4322.820313,4301.153809,4390.897461,4434.230957,4291.025879,4336.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.725672,1732081399.726146,20.000000,0.000000,4320.128418,4356.666504,4279.230957,4352.692383,4341.666504,4319.871582,4372.307617,4320.641113,4310.000000,4293.846191,4380.512695,4429.615234,4279.615234,4328.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.633631,0.402710,-0.591248,0.294556,0.969357,0.154316,-0.038091,-74.990593,66.302078,28.052111
1732081399.733480,1732081399.733954,21.000000,0.000000,4321.025879,4363.205078,4277.051270,4350.769043,4338.717773,4321.025879,4371.922852,4321.282227,4310.256348,4292.179688,4379.102539,4432.307617,4280.256348,4324.358887,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.741288,1732081399.741562,22.000000,0.000000,4321.282227,4360.512695,4277.820313,4346.153809,4343.717773,4320.769043,4370.128418,4325.256348,4316.922852,4290.512695,4380.256348,4433.205078,4280.641113,4322.563965,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.749097,1732081399.749370,23.000000,0.000000,4323.333496,4356.025879,4281.025879,4342.179688,4346.025879,4325.256348,4373.846191,4327.948730,4319.102539,4291.410156,4382.307617,4428.589844,4280.256348,4321.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.756905,1732081399.757078,24.000000,0.000000,4324.487305,4358.589844,4281.538574,4344.358887,4342.948730,4328.205078,4372.948730,4327.692383,4317.307617,4296.282227,4384.230957,4425.512695,4283.589844,4325.897461,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.633103,0.400757,-0.592102,0.296631,0.937126,0.153827,-0.041021,-75.309052,66.086349,28.168877
1732081399.764713,1732081399.764886,25.000000,0.000000,4323.333496,4360.897461,4282.820313,4352.692383,4342.948730,4326.153809,4373.077148,4326.922852,4316.025879,4296.153809,4383.846191,4430.769043,4285.128418,4329.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.772521,1732081399.772494,26.000000,0.000000,4327.307617,4359.487305,4283.846191,4355.641113,4342.948730,4328.205078,4376.794922,4331.666504,4317.692383,4292.948730,4386.282227,4436.153809,4281.410156,4329.615234,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.780329,1732081399.780302,27.000000,0.000000,4333.205078,4358.717773,4280.384766,4349.743652,4342.307617,4331.282227,4376.410156,4335.769043,4321.922852,4293.077148,4388.461426,4437.436035,4286.282227,4332.948730,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.788138,1732081399.788010,28.000000,0.000000,4331.282227,4360.897461,4280.000000,4348.461426,4346.538574,4330.384766,4373.205078,4335.384766,4324.102539,4295.000000,4389.230957,4443.974121,4294.487305,4334.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.633412,0.401733,-0.589661,0.299500,0.939079,0.161152,-0.035161,-75.200333,65.983276,28.338457
1732081399.795946,1732081399.795818,29.000000,0.000000,4329.230957,4363.461426,4282.563965,4353.717773,4344.871582,4334.102539,4375.512695,4335.641113,4322.948730,4293.717773,4392.820313,4448.974121,4291.922852,4333.846191,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.803754,1732081399.803826,30.000000,0.000000,4330.897461,4360.128418,4283.846191,4351.153809,4343.974121,4336.922852,4378.717773,4335.384766,4322.179688,4290.641113,4395.256348,4446.794922,4292.051270,4337.051270,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.811562,1732081399.811635,31.000000,0.000000,4329.358887,4352.307617,4279.230957,4345.641113,4355.000000,4330.769043,4377.436035,4335.897461,4323.717773,4291.794922,4395.512695,4442.948730,4299.230957,4338.077148,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081399.819371,1732081399.819543,32.000000,0.000000,4325.769043,4347.436035,4276.666504,4344.230957,4351.922852,4330.256348,4376.025879,4339.615234,4327.179688,4294.358887,4397.051270,4446.410156,4300.000000,4333.461426,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.634419,0.403748,-0.586792,0.300293,0.967403,0.176291,-0.042486,-74.950600,66.033119,28.300816
1732081399.827179,1732081399.827351,33.000000,0.000000,4323.589844,4349.358887,4277.692383,4344.615234,4335.512695,4341.538574,4375.769043,4342.051270,4328.205078,4292.692383,4397.820313,4446.538574,4295.897461,4331.922852,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
