title:up, start timestamp:1732155861.612625, stop timestamp:1732155901.809448, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5149      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155870.217306,1732155870.217652,43.000000,0.000000,4297.179688,4291.794922,4315.384766,4305.256348,4295.641113,4294.230957,4340.256348,4389.615234,4310.128418,4295.897461,4442.179688,4482.820313,4343.589844,4395.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.225114,1732155870.225560,44.000000,0.000000,4297.307617,4291.025879,4318.717773,4303.461426,4303.589844,4294.743652,4339.615234,4389.102539,4309.743652,4295.769043,4443.717773,4483.589844,4341.282227,4395.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.666222,-0.087463,-0.716431,-0.187683,0.972287,0.159199,-0.040044,-66.525429,38.056217,44.272575
1732155870.232922,1732155870.233369,45.000000,0.000000,4306.282227,4295.897461,4317.563965,4312.692383,4286.282227,4297.436035,4341.794922,4388.717773,4313.077148,4301.025879,4448.077148,4492.563965,4349.230957,4400.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.240731,1732155870.241377,46.000000,0.000000,4312.179688,4300.000000,4315.128418,4319.102539,4283.077148,4298.461426,4345.000000,4388.974121,4316.025879,4303.589844,4446.538574,4492.179688,4351.538574,4401.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.248539,1732155870.249185,47.000000,0.000000,4310.641113,4298.461426,4313.589844,4318.589844,4293.589844,4298.461426,4344.487305,4388.717773,4315.897461,4301.794922,4444.743652,4489.230957,4348.589844,4402.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.256347,1732155870.257093,48.000000,0.000000,4303.077148,4296.410156,4317.179688,4317.436035,4292.051270,4300.000000,4344.743652,4388.333496,4314.487305,4301.153809,4445.641113,4490.384766,4349.615234,4400.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.666313,-0.087402,-0.716370,-0.187622,0.980100,0.155781,-0.038579,-66.507263,38.193871,44.582455
1732155870.264155,1732155870.264901,49.000000,0.000000,4303.333496,4296.794922,4316.794922,4316.153809,4300.897461,4295.769043,4346.282227,4391.025879,4313.589844,4300.384766,4449.615234,4490.512695,4348.333496,4399.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.271963,1732155870.272909,50.000000,0.000000,4310.897461,4297.948730,4317.436035,4315.384766,4306.666504,4295.256348,4346.666504,4391.282227,4317.051270,4300.128418,4454.615234,4490.512695,4347.179688,4406.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.279772,1732155870.280717,51.000000,0.000000,4314.743652,4302.179688,4315.769043,4321.153809,4289.871582,4304.871582,4344.230957,4387.820313,4321.922852,4305.384766,4458.717773,4491.025879,4356.666504,4413.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.287580,1732155870.288426,52.000000,0.000000,4316.538574,4304.871582,4316.666504,4326.410156,4284.230957,4307.307617,4341.410156,4387.563965,4321.538574,4310.128418,4461.153809,4495.000000,4363.974121,4412.051270,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.666313,-0.087402,-0.716370,-0.187622,0.966915,0.150897,-0.041509,-66.554214,38.047035,44.371788
1732155870.295388,1732155870.296234,53.000000,0.000000,4318.846191,4301.922852,4320.769043,4322.948730,4299.358887,4302.948730,4341.282227,4389.358887,4320.384766,4309.230957,4460.512695,4499.102539,4363.077148,4410.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.303197,1732155870.303842,54.000000,0.000000,4317.692383,4299.871582,4320.769043,4317.820313,4299.871582,4305.384766,4345.384766,4388.333496,4320.769043,4309.102539,4459.871582,4497.948730,4361.538574,4411.538574,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.311005,1732155870.311651,55.000000,0.000000,4316.025879,4303.589844,4313.974121,4320.897461,4296.538574,4308.717773,4345.256348,4387.820313,4321.282227,4310.641113,4460.769043,4495.000000,4361.538574,4412.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.318813,1732155870.319359,56.000000,0.000000,4319.487305,4304.230957,4312.948730,4324.102539,4313.846191,4305.128418,4340.769043,4389.102539,4320.128418,4312.051270,4461.025879,4497.179688,4362.820313,4412.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.666246,-0.087524,-0.716370,-0.187805,0.966915,0.150897,-0.041509,-66.523918,38.109764,44.061150
1732155870.326621,1732155870.327167,57.000000,0.000000,4321.410156,4302.820313,4317.436035,4322.051270,4314.487305,4302.307617,4343.974121,4389.230957,4318.974121,4312.436035,4462.436035,4503.461426,4366.025879,4415.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.334429,1732155870.334775,58.000000,0.000000,4318.333496,4302.179688,4317.563965,4321.153809,4290.384766,4303.589844,4348.077148,4388.846191,4318.205078,4311.666504,4462.436035,4505.897461,4366.538574,4417.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.342238,1732155870.342584,59.000000,0.000000,4314.102539,4301.794922,4316.410156,4322.051270,4285.769043,4306.153809,4345.384766,4390.128418,4320.384766,4314.487305,4462.948730,4505.256348,4363.717773,4416.410156,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.350046,1732155870.350292,60.000000,0.000000,4313.077148,4302.820313,4317.692383,4322.051270,4304.615234,4309.487305,4341.282227,4390.641113,4326.922852,4320.897461,4470.000000,4506.410156,4365.128418,4413.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.666193,-0.087769,-0.716309,-0.188110,0.970333,0.148456,-0.044439,-66.456039,38.025578,43.827862
1732155870.357854,1732155870.358100,61.000000,0.000000,4312.820313,4303.205078,4320.897461,4320.384766,4305.128418,4310.897461,4342.948730,4390.641113,4331.666504,4321.666504,4476.538574,4508.846191,4366.922852,4413.461426,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.365662,1732155870.366108,62.000000,0.000000,4310.128418,4302.820313,4318.974121,4320.000000,4297.307617,4311.282227,4345.256348,4389.743652,4329.871582,4319.615234,4472.563965,4506.922852,4366.794922,4412.820313,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.373471,1732155870.373916,63.000000,0.000000,4309.102539,4302.692383,4317.051270,4320.897461,4315.512695,4309.871582,4344.102539,4389.230957,4327.692383,4322.563965,4468.333496,4504.487305,4364.743652,4411.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.381279,1732155870.381625,64.000000,0.000000,4311.410156,4304.230957,4316.410156,4324.230957,4322.692383,4312.436035,4341.538574,4388.333496,4333.717773,4323.974121,4471.922852,4505.897461,4364.102539,4413.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.666249,-0.087708,-0.716248,-0.188171,0.970822,0.168478,-0.036626,-66.359390,38.049049,43.847237
1732155870.389087,1732155870.389433,65.000000,0.000000,4312.692383,4303.461426,4317.948730,4324.615234,4301.794922,4318.333496,4343.077148,4389.615234,4334.743652,4320.384766,4471.538574,4504.871582,4365.256348,4415.384766,1618.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.396895,1732155870.397041,66.000000,0.000000,4311.410156,4303.846191,4316.282227,4324.871582,4295.384766,4319.743652,4346.794922,4389.871582,4329.358887,4322.051270,4468.717773,4505.512695,4363.077148,4413.589844,1434.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.404704,1732155870.404849,67.000000,0.000000,4313.333496,4305.769043,4318.974121,4330.128418,4305.641113,4315.897461,4345.512695,4388.205078,4330.897461,4322.692383,4470.256348,4508.077148,4360.897461,4412.436035,1441.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.412512,1732155870.412557,68.000000,0.000000,4317.692383,4306.025879,4318.077148,4331.922852,4308.974121,4313.974121,4340.256348,4389.230957,4333.717773,4316.538574,4468.077148,4504.615234,4365.512695,4413.205078,1414.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.666124,-0.087769,-0.716309,-0.188354,0.971310,0.152851,-0.056648,-66.284439,37.974731,43.991261
1732155870.420320,1732155870.420365,69.000000,0.000000,4316.153809,4309.230957,4315.512695,4329.487305,4317.307617,4313.077148,4341.282227,4390.897461,4327.948730,4312.436035,4459.743652,4499.102539,4364.871582,4412.436035,1255.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.428128,1732155870.427973,70.000000,0.000000,4314.743652,4312.436035,4316.282227,4329.230957,4319.230957,4310.897461,4346.410156,4389.871582,4323.846191,4312.307617,4460.897461,4502.692383,4358.589844,4412.179688,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.435937,1732155870.435781,71.000000,0.000000,4316.410156,4310.641113,4319.230957,4331.025879,4301.025879,4312.948730,4344.487305,4388.461426,4328.461426,4315.512695,4469.615234,4508.589844,4361.410156,4413.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.443745,1732155870.443489,72.000000,0.000000,4316.153809,4308.461426,4318.461426,4330.256348,4299.102539,4315.512695,4338.333496,4391.153809,4332.179688,4319.743652,4468.846191,4507.436035,4366.794922,4414.358887,1546.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.666124,-0.087769,-0.716309,-0.188354,0.968380,0.139665,-0.038579,-66.230400,38.201199,43.866253
1732155870.451553,1732155870.451297,73.000000,0.000000,4317.820313,4312.820313,4317.436035,4331.025879,4312.179688,4313.205078,4339.358887,4391.025879,4331.025879,4320.000000,4467.692383,4506.410156,4366.025879,4418.077148,1711.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.459361,1732155870.459305,74.000000,0.000000,4324.102539,4315.128418,4319.743652,4333.846191,4309.102539,4312.692383,4344.487305,4388.846191,4331.666504,4320.897461,4473.461426,4509.230957,4365.641113,4426.538574,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.467170,1732155870.467114,75.000000,0.000000,4325.512695,4313.205078,4319.871582,4332.692383,4312.307617,4313.974121,4345.256348,4389.871582,4333.717773,4325.256348,4475.769043,4508.717773,4366.153809,4428.077148,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.474978,1732155870.475022,76.000000,0.000000,4320.641113,4312.179688,4320.256348,4329.743652,4322.563965,4311.666504,4344.487305,4392.563965,4331.282227,4322.692383,4472.436035,4507.051270,4366.794922,4424.358887,1731.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.666174,-0.087891,-0.716248,-0.188354,0.959590,0.150897,-0.046392,-66.144951,38.176304,44.084999
1732155870.482786,1732155870.482830,77.000000,0.000000,4320.000000,4313.077148,4317.948730,4331.794922,4312.563965,4312.051270,4344.102539,4391.538574,4330.384766,4319.102539,4474.487305,4507.820313,4369.743652,4426.666504,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.490594,1732155870.490838,78.000000,0.000000,4321.666504,4314.615234,4317.051270,4336.025879,4295.769043,4314.358887,4347.307617,4389.102539,4334.102539,4322.692383,4476.666504,4509.102539,4371.025879,4429.615234,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732155870.498402,1732155870.498646,79.000000,0.000000,4320.256348,4314.743652,4317.692383,4335.000000,4297.692383,4310.512695,4348.077148,4390.641113,4331.410156,4322.820313,4474.871582,4508.974121,4368.589844,4425.769043,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.506211,1732155870.506554,80.000000,0.000000,4321.153809,4313.333496,4319.871582,4330.384766,4315.641113,4306.025879,4344.102539,4391.666504,4324.615234,4320.128418,4475.128418,4507.948730,4368.717773,4424.102539,1731.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.666233,-0.087463,-0.716309,-0.188110,0.968380,0.160664,-0.040532,-65.962410,38.412807,44.255516
1732155870.514019,1732155870.514362,81.000000,0.000000,4322.692383,4314.102539,4316.538574,4331.538574,4319.487305,4306.538574,4342.436035,4390.384766,4326.794922,4322.563965,4476.922852,4509.358887,4370.128418,4426.153809,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.521827,1732155870.521971,82.000000,0.000000,4317.692383,4312.948730,4315.641113,4334.743652,4301.794922,4307.051270,4344.230957,4391.025879,4330.000000,4320.769043,4475.769043,4510.256348,4368.589844,4422.948730,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.529636,1732155870.529779,83.000000,0.000000,4315.897461,4311.538574,4317.948730,4335.256348,4295.000000,4309.871582,4341.794922,4391.922852,4327.051270,4315.769043,4473.205078,4507.307617,4366.410156,4416.538574,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.537444,1732155870.537687,84.000000,0.000000,4318.846191,4314.230957,4319.871582,4334.358887,4309.358887,4315.384766,4342.692383,4390.641113,4327.307617,4314.615234,4471.794922,4505.897461,4364.358887,4413.717773,1731.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.666243,-0.087280,-0.716370,-0.187927,0.971798,0.151386,-0.037602,-65.919556,38.619373,44.288635
1732155870.545252,1732155870.545495,85.000000,0.000000,4316.410156,4313.205078,4315.897461,4332.051270,4312.948730,4317.692383,4346.666504,4390.769043,4331.410156,4314.358887,4470.128418,4503.589844,4363.846191,4415.384766,1708.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.553060,1732155870.553503,86.000000,0.000000,4312.948730,4309.358887,4316.922852,4329.743652,4303.717773,4315.641113,4342.820313,4391.410156,4332.051270,4314.230957,4470.897461,4499.358887,4363.589844,4418.205078,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.560868,1732155870.561311,87.000000,0.000000,4315.384766,4310.512695,4320.128418,4330.897461,4317.436035,4311.282227,4340.384766,4390.000000,4331.153809,4314.743652,4473.717773,4502.179688,4363.205078,4417.563965,1586.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155870.568677,1732155870.569219,88.000000,0.000000,4318.717773,4313.846191,4318.461426,4335.000000,4330.000000,4310.000000,4344.871582,4390.256348,4331.666504,4314.358887,4473.974121,4507.692383,4364.487305,4415.128418,1731.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.666268,-0.087219,-0.716370,-0.187866,0.978635,0.148944,-0.042486,-65.808174,38.533360,44.328793
