title:1up, start timestamp:1732156334.104894, stop timestamp:1732156389.637112, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7113      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156334.456264,1732156334.457720,106.000000,0.000000,4304.102539,4290.128418,4316.922852,4297.436035,4277.436035,4293.205078,4338.077148,4394.743652,4311.538574,4301.666504,4475.256348,4501.794922,4350.769043,4411.794922,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.464073,1732156334.465528,107.000000,0.000000,4295.128418,4283.461426,4319.487305,4291.410156,4268.717773,4298.077148,4338.333496,4393.589844,4309.743652,4297.820313,4474.615234,4498.461426,4347.820313,4407.436035,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.471881,1732156334.473436,108.000000,0.000000,4294.871582,4281.922852,4317.307617,4296.410156,4278.717773,4298.589844,4338.333496,4393.333496,4311.922852,4301.282227,4473.717773,4499.743652,4349.358887,4407.179688,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.669082,-0.095154,-0.724304,-0.136597,0.963497,0.074228,-0.076181,-66.796867,32.948471,44.473701
1732156334.479689,1732156334.481244,109.000000,0.000000,4298.846191,4288.333496,4314.487305,4299.358887,4282.563965,4298.974121,4338.077148,4395.000000,4314.871582,4302.179688,4475.256348,4498.974121,4350.641113,4407.563965,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.487497,1732156334.489252,110.000000,0.000000,4298.077148,4291.538574,4314.102539,4294.102539,4281.794922,4298.846191,4338.205078,4395.897461,4314.615234,4300.384766,4473.717773,4498.333496,4350.128418,4405.256348,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.495306,1732156334.497061,111.000000,0.000000,4297.563965,4291.282227,4317.179688,4291.410156,4286.666504,4296.538574,4337.948730,4393.077148,4312.563965,4300.000000,4469.102539,4498.846191,4349.487305,4405.256348,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.503114,1732156334.504969,112.000000,0.000000,4300.256348,4290.256348,4314.102539,4295.769043,4288.974121,4297.692383,4336.025879,4392.307617,4310.641113,4297.820313,4469.615234,4498.077148,4350.000000,4409.871582,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.669580,-0.096558,-0.723450,-0.137695,0.964473,0.070809,-0.063973,-66.708794,32.989925,44.510365
1732156334.510922,1732156334.512777,113.000000,0.000000,4302.436035,4287.051270,4313.589844,4300.000000,4287.692383,4299.487305,4337.307617,4397.179688,4309.487305,4294.487305,4470.384766,4499.615234,4348.974121,4410.256348,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.518730,1732156334.520785,114.000000,0.000000,4297.692383,4288.846191,4315.512695,4300.512695,4287.563965,4296.666504,4338.974121,4397.563965,4312.179688,4293.461426,4468.717773,4504.102539,4345.641113,4407.820313,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.526539,1732156334.528593,115.000000,0.000000,4294.230957,4292.692383,4317.692383,4301.153809,4290.512695,4292.820313,4337.051270,4392.692383,4315.000000,4295.512695,4472.563965,4506.153809,4347.051270,4409.871582,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.534347,1732156334.536501,116.000000,0.000000,4303.717773,4291.025879,4315.384766,4302.820313,4294.358887,4292.563965,4335.128418,4392.051270,4314.487305,4296.153809,4476.153809,4507.307617,4352.692383,4413.205078,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.670905,-0.099304,-0.721497,-0.139526,0.980100,0.059578,-0.053717,-66.797455,32.970173,44.558395
1732156334.542155,1732156334.544309,117.000000,0.000000,4308.846191,4291.794922,4314.358887,4302.692383,4293.717773,4292.051270,4337.563965,4395.128418,4312.436035,4295.256348,4468.205078,4505.769043,4349.358887,4410.384766,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.549963,1732156334.552317,118.000000,0.000000,4302.436035,4294.102539,4314.358887,4296.922852,4291.153809,4293.717773,4338.717773,4397.179688,4313.717773,4295.384766,4463.333496,4507.179688,4343.974121,4406.794922,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.557772,1732156334.560126,119.000000,0.000000,4299.871582,4286.922852,4317.692383,4292.692383,4288.846191,4293.589844,4336.666504,4396.025879,4314.615234,4295.256348,4467.307617,4508.589844,4344.615234,4407.948730,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.565580,1732156334.567834,120.000000,0.000000,4300.256348,4283.205078,4320.000000,4295.897461,4288.717773,4288.589844,4336.410156,4394.743652,4311.153809,4289.487305,4465.512695,4507.179688,4344.230957,4406.282227,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.671764,-0.101135,-0.720276,-0.140381,0.982053,0.080576,-0.049811,-66.832603,32.882507,44.508965
1732156334.573388,1732156334.575642,121.000000,0.000000,4296.153809,4291.153809,4317.820313,4296.794922,4291.410156,4288.461426,4336.410156,4394.102539,4307.436035,4284.743652,4458.461426,4503.846191,4340.128418,4399.615234,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.581196,1732156334.583251,122.000000,0.000000,4295.897461,4292.436035,4315.256348,4293.589844,4291.153809,4293.717773,4336.153809,4394.230957,4310.897461,4289.358887,4459.743652,4503.205078,4337.436035,4396.922852,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.589005,1732156334.591059,123.000000,0.000000,4300.128418,4286.666504,4316.666504,4293.846191,4292.307617,4295.000000,4335.641113,4395.512695,4316.410156,4292.051270,4466.153809,4507.436035,4340.000000,4404.230957,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.596813,1732156334.598767,124.000000,0.000000,4297.820313,4287.692383,4320.384766,4296.794922,4296.922852,4294.102539,4336.282227,4397.436035,4317.563965,4290.128418,4466.025879,4508.717773,4341.666504,4407.692383,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.672071,-0.101440,-0.719971,-0.140259,0.978635,0.081553,-0.042974,-66.579414,33.031498,44.602264
1732156334.604621,1732156334.606575,125.000000,0.000000,4294.615234,4291.666504,4317.692383,4299.230957,4297.051270,4295.769043,4336.282227,4395.641113,4320.641113,4290.256348,4463.077148,4507.563965,4339.871582,4400.256348,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.612429,1732156334.614184,126.000000,0.000000,4294.487305,4292.563965,4315.769043,4302.563965,4296.153809,4295.128418,4337.692383,4393.461426,4323.461426,4292.820313,4463.589844,4507.051270,4340.512695,4396.666504,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.620237,1732156334.621992,127.000000,0.000000,4294.230957,4294.102539,4315.897461,4305.384766,4304.871582,4294.358887,4337.436035,4396.025879,4317.436035,4292.307617,4463.717773,4505.641113,4342.948730,4400.641113,28.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.628046,1732156334.629700,0.000000,0.000000,4293.333496,4293.205078,4317.563965,4303.974121,4305.128418,4296.922852,4336.282227,4396.666504,4315.512695,4288.974121,4461.794922,4504.743652,4342.307617,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.672483,-0.102173,-0.719482,-0.140259,0.971310,0.084483,-0.040044,-66.895988,32.617180,44.821167
1732156334.635854,1732156334.637508,1.000000,0.000000,4293.461426,4291.922852,4314.743652,4302.948730,4291.410156,4296.666504,4335.769043,4393.589844,4321.666504,4290.000000,4466.153809,4505.641113,4341.410156,4394.230957,1593.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.643662,1732156334.645117,2.000000,0.000000,4294.230957,4292.307617,4315.000000,4302.436035,4298.461426,4290.897461,4335.769043,4393.974121,4318.589844,4290.384766,4468.077148,4505.641113,4343.205078,4394.358887,1421.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.651471,1732156334.652925,3.000000,0.000000,4293.846191,4292.436035,4316.922852,4300.897461,4313.846191,4288.974121,4335.769043,4395.641113,4315.641113,4287.948730,4462.307617,4505.897461,4341.922852,4398.974121,1411.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.659279,1732156334.660633,4.000000,0.000000,4295.000000,4291.794922,4316.410156,4300.256348,4297.307617,4292.820313,4336.666504,4394.487305,4318.461426,4288.333496,4461.153809,4508.077148,4338.077148,4399.487305,1401.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.673214,-0.102905,-0.718872,-0.139343,0.971798,0.048346,-0.046881,-67.019089,32.398251,44.831810
1732156334.667087,1732156334.668442,5.000000,0.000000,4299.615234,4290.769043,4312.692383,4303.717773,4280.641113,4294.358887,4336.922852,4392.692383,4316.410156,4291.282227,4463.974121,4507.179688,4338.974121,4398.205078,1245.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.674895,1732156334.676050,6.000000,0.000000,4301.153809,4292.820313,4317.436035,4305.256348,4292.051270,4292.948730,4337.051270,4392.563965,4312.692383,4288.205078,4462.436035,4507.948730,4341.794922,4405.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.682703,1732156334.683858,7.000000,0.000000,4297.179688,4295.256348,4320.512695,4302.051270,4297.051270,4293.589844,4339.102539,4394.871582,4313.205078,4284.743652,4461.666504,4509.615234,4338.333496,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.690512,1732156334.691567,8.000000,0.000000,4294.102539,4293.589844,4315.641113,4298.589844,4289.102539,4290.128418,4339.358887,4396.922852,4311.282227,4286.538574,4466.153809,4513.077148,4333.205078,4412.563965,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.673398,-0.102966,-0.718750,-0.139038,0.971798,0.048346,-0.046881,-66.907127,32.215916,44.927101
1732156334.698320,1732156334.699375,9.000000,0.000000,4295.384766,4291.538574,4314.871582,4300.128418,4290.128418,4287.948730,4336.666504,4396.282227,4303.589844,4286.025879,4469.230957,4517.563965,4335.384766,4414.102539,1680.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.706128,1732156334.706983,10.000000,0.000000,4295.641113,4295.769043,4316.794922,4303.717773,4295.256348,4290.000000,4336.153809,4392.436035,4299.615234,4285.256348,4468.333496,4514.487305,4339.615234,4415.512695,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.713936,1732156334.714791,11.000000,0.000000,4295.641113,4298.717773,4315.256348,4303.717773,4296.666504,4289.487305,4337.307617,4391.794922,4296.153809,4284.871582,4462.563965,4507.563965,4338.974121,4414.743652,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.721745,1732156334.722500,12.000000,0.000000,4297.948730,4297.307617,4313.846191,4303.461426,4293.461426,4287.692383,4335.769043,4392.820313,4297.307617,4281.025879,4457.692383,4505.897461,4335.641113,4412.563965,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.673616,-0.102966,-0.718628,-0.138611,0.976193,0.050299,-0.043462,-66.804771,32.421558,44.832619
1732156334.729553,1732156334.730308,13.000000,0.000000,4299.615234,4297.436035,4317.692383,4303.205078,4293.974121,4288.846191,4336.282227,4393.974121,4303.461426,4272.051270,4458.333496,4505.641113,4332.051270,4406.410156,1700.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.737361,1732156334.737916,14.000000,0.000000,4300.000000,4294.743652,4317.692383,4303.205078,4307.307617,4288.717773,4338.333496,4395.641113,4304.871582,4267.820313,4457.307617,4503.974121,4331.538574,4404.615234,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732156334.745170,1732156334.745724,15.000000,0.000000,4304.487305,4293.333496,4317.820313,4305.897461,4306.410156,4288.205078,4338.333496,4396.922852,4303.846191,4277.820313,4457.307617,4505.000000,4334.487305,4411.666504,1579.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.752978,1732156334.753433,16.000000,0.000000,4310.384766,4302.179688,4316.410156,4310.512695,4290.000000,4289.871582,4335.897461,4395.641113,4306.538574,4289.487305,4466.025879,4506.794922,4337.692383,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.674061,-0.103210,-0.718445,-0.137207,0.986937,0.047369,-0.043951,-66.838531,32.554794,44.822754
1732156334.760786,1732156334.761241,17.000000,0.000000,4308.717773,4307.179688,4318.589844,4312.051270,4290.256348,4289.615234,4335.641113,4394.230957,4313.333496,4289.102539,4473.846191,4506.282227,4341.538574,4412.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.768594,1732156334.768849,18.000000,0.000000,4306.794922,4301.282227,4318.077148,4310.769043,4295.512695,4288.333496,4335.897461,4395.384766,4313.077148,4287.436035,4475.256348,4507.948730,4346.538574,4413.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.776402,1732156334.776658,19.000000,0.000000,4307.179688,4297.820313,4315.384766,4307.051270,4288.205078,4286.794922,4336.025879,4397.051270,4304.487305,4290.641113,4472.436035,4508.077148,4344.487305,4408.717773,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.784211,1732156334.784566,20.000000,0.000000,4302.948730,4299.102539,4312.948730,4306.410156,4299.615234,4286.794922,4336.538574,4399.358887,4301.410156,4287.179688,4464.871582,4501.282227,4340.256348,4403.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.674234,-0.103699,-0.718201,-0.137268,0.959101,0.064461,-0.038091,-66.805878,32.681049,44.786430
1732156334.792019,1732156334.792374,21.000000,0.000000,4300.769043,4297.948730,4315.769043,4310.769043,4308.974121,4289.230957,4337.051270,4398.846191,4304.743652,4282.948730,4461.025879,4498.717773,4344.358887,4407.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.799827,1732156334.800382,22.000000,0.000000,4304.743652,4297.692383,4316.282227,4309.871582,4289.871582,4287.179688,4336.794922,4395.897461,4304.230957,4281.410156,4462.563965,4501.153809,4348.717773,4412.179688,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.807635,1732156334.808190,23.000000,0.000000,4303.717773,4298.205078,4315.641113,4304.743652,4280.769043,4283.974121,4334.615234,4392.948730,4298.077148,4278.333496,4461.794922,4499.487305,4345.897461,4409.487305,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.815444,1732156334.815898,24.000000,0.000000,4296.794922,4298.717773,4316.025879,4304.358887,4290.256348,4283.589844,4334.871582,4392.051270,4301.025879,4279.230957,4459.358887,4497.436035,4344.487305,4403.589844,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.674286,-0.103882,-0.718079,-0.137512,0.959101,0.064461,-0.038091,-66.811096,32.551651,44.447010
1732156334.823252,1732156334.823707,25.000000,0.000000,4295.641113,4297.692383,4315.256348,4302.948730,4298.974121,4283.205078,4335.769043,4393.846191,4304.871582,4280.128418,4461.153809,4497.820313,4346.538574,4399.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.831060,1732156334.831315,26.000000,0.000000,4297.692383,4293.205078,4315.641113,4299.358887,4302.563965,4280.512695,4334.615234,4396.153809,4301.538574,4271.410156,4462.051270,4492.948730,4344.871582,4400.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.838868,1732156334.839123,27.000000,0.000000,4296.666504,4295.897461,4317.051270,4303.846191,4293.077148,4282.820313,4333.974121,4394.102539,4301.282227,4271.282227,4459.743652,4490.256348,4344.487305,4406.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.846676,1732156334.847031,28.000000,0.000000,4294.615234,4301.025879,4317.436035,4308.589844,4279.487305,4284.102539,4337.436035,4393.974121,4303.589844,4281.025879,4461.410156,4500.384766,4347.820313,4412.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.674342,-0.104492,-0.717773,-0.138367,0.970822,0.056159,-0.041509,-66.905319,32.356838,44.473743
1732156334.854485,1732156334.854840,29.000000,0.000000,4295.384766,4296.922852,4313.205078,4303.333496,4280.641113,4284.358887,4338.461426,4397.436035,4306.666504,4282.692383,4465.128418,4506.282227,4351.282227,4411.025879,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156334.862293,1732156334.862848,30.000000,0.000000,4296.282227,4291.538574,4314.487305,4297.948730,4289.743652,4284.615234,4335.256348,4397.692383,4308.077148,4281.153809,4463.717773,4503.205078,4350.641113,4405.384766,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
