title:2three, start timestamp:1732157396.400992, stop timestamp:1732157446.748551, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157396.791404,1732157396.793931,95.000000,0.000000,4281.410156,4255.769043,4320.256348,4278.461426,4263.846191,4290.000000,4334.230957,4400.128418,4325.128418,4289.487305,4490.000000,4523.717773,4367.563965,4428.205078,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.799212,1732157396.801839,96.000000,0.000000,4280.769043,4254.487305,4319.102539,4276.282227,4265.769043,4290.769043,4337.179688,4399.871582,4316.025879,4286.282227,4490.897461,4524.102539,4370.256348,4427.563965,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.520029,0.496155,-0.524109,0.456848,0.997192,0.064949,-0.039067,-34.742374,45.964161,31.200573
1732157396.807021,1732157396.809647,97.000000,0.000000,4278.205078,4256.794922,4320.641113,4277.820313,4264.230957,4291.025879,4340.641113,4399.487305,4317.179688,4283.589844,4492.563965,4520.512695,4373.589844,4429.487305,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.814829,1732157396.817655,98.000000,0.000000,4279.743652,4263.333496,4323.589844,4278.846191,4269.358887,4296.025879,4340.256348,4401.025879,4330.000000,4281.794922,4493.846191,4521.153809,4378.077148,4428.717773,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.822637,1732157396.825463,99.000000,0.000000,4282.820313,4263.077148,4323.589844,4278.846191,4270.641113,4295.897461,4339.487305,4402.563965,4325.641113,4280.512695,4490.000000,4520.512695,4373.461426,4427.179688,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.830445,1732157396.833371,100.000000,0.000000,4281.153809,4262.179688,4322.307617,4281.794922,4264.615234,4284.615234,4339.358887,4401.666504,4313.461426,4279.487305,4486.538574,4516.922852,4367.307617,4428.205078,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.519871,0.496216,-0.524048,0.457031,1.005494,0.046881,-0.051276,-34.784657,46.077637,31.322464
1732157396.838254,1732157396.841179,101.000000,0.000000,4279.102539,4263.717773,4323.333496,4280.384766,4261.922852,4277.563965,4339.230957,4403.717773,4322.307617,4280.384766,4490.512695,4519.102539,4376.153809,4427.436035,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.846062,1732157396.849187,102.000000,0.000000,4281.282227,4263.846191,4322.692383,4277.179688,4263.717773,4281.666504,4339.871582,4405.769043,4332.436035,4282.563965,4493.846191,4521.410156,4384.615234,4426.282227,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.853870,1732157396.856996,103.000000,0.000000,4280.897461,4265.769043,4322.051270,4279.102539,4264.358887,4282.820313,4337.692383,4400.769043,4321.666504,4280.000000,4490.128418,4516.025879,4375.256348,4427.179688,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.861678,1732157396.864904,104.000000,0.000000,4279.230957,4266.538574,4322.051270,4281.538574,4264.487305,4279.102539,4336.282227,4398.461426,4310.897461,4276.282227,4487.948730,4512.179688,4372.051270,4427.436035,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.518019,0.497131,-0.524109,0.458069,0.974240,0.030277,-0.044439,-34.718906,46.086220,31.221195
1732157396.869487,1732157396.872712,105.000000,0.000000,4280.641113,4266.538574,4322.692383,4280.128418,4265.897461,4280.641113,4340.000000,4402.692383,4313.846191,4277.563965,4490.128418,4516.410156,4380.769043,4426.794922,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.877295,1732157396.880720,106.000000,0.000000,4281.153809,4266.538574,4324.743652,4279.358887,4265.384766,4283.205078,4342.179688,4401.666504,4317.179688,4279.487305,4488.846191,4519.358887,4377.692383,4426.410156,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.885103,1732157396.888528,107.000000,0.000000,4279.871582,4266.410156,4325.641113,4280.256348,4263.589844,4283.205078,4340.512695,4398.974121,4318.077148,4281.025879,4489.615234,4520.000000,4372.051270,4426.153809,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.892911,1732157396.896436,108.000000,0.000000,4280.256348,4265.128418,4323.717773,4280.000000,4262.563965,4283.974121,4339.871582,4402.820313,4319.615234,4282.563965,4494.102539,4517.820313,4373.333496,4425.641113,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.517573,0.497314,-0.524109,0.458374,0.974240,0.030277,-0.044439,-34.707314,45.943172,31.155834
1732157396.900720,1732157396.904244,109.000000,0.000000,4281.282227,4266.025879,4323.461426,4279.743652,4261.922852,4282.820313,4339.743652,4405.128418,4314.871582,4280.384766,4491.794922,4510.769043,4370.128418,4426.025879,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.908528,1732157396.912252,110.000000,0.000000,4280.512695,4267.563965,4325.000000,4280.512695,4262.179688,4282.051270,4339.102539,4403.846191,4313.717773,4277.692383,4486.282227,4505.641113,4365.128418,4426.025879,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.916336,1732157396.920061,111.000000,0.000000,4280.769043,4267.948730,4325.641113,4281.794922,4265.000000,4284.487305,4340.128418,4401.410156,4318.974121,4280.769043,4487.436035,4509.615234,4368.461426,4424.871582,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.924144,1732157396.927769,112.000000,0.000000,4281.025879,4267.307617,4327.179688,4281.794922,4266.794922,4285.897461,4340.384766,4401.153809,4317.563965,4282.948730,4489.871582,4512.820313,4369.743652,4423.589844,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.516598,0.497620,-0.523926,0.459351,0.966427,0.025394,-0.039556,-34.667923,45.890636,31.316227
1732157396.931953,1732157396.935577,113.000000,0.000000,4277.820313,4264.615234,4327.051270,4280.000000,4264.615234,4281.282227,4339.871582,4404.230957,4312.436035,4282.692383,4488.077148,4507.820313,4364.358887,4422.948730,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.939761,1732157396.943186,114.000000,0.000000,4276.410156,4262.179688,4322.563965,4279.487305,4264.230957,4280.769043,4340.512695,4404.615234,4316.538574,4289.358887,4489.102539,4511.153809,4368.974121,4426.666504,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.947569,1732157396.950994,115.000000,0.000000,4277.436035,4262.436035,4320.000000,4280.769043,4265.512695,4287.948730,4340.384766,4399.743652,4324.743652,4297.436035,4491.025879,4521.794922,4375.000000,4428.589844,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.955377,1732157396.958702,116.000000,0.000000,4276.666504,4262.820313,4323.974121,4281.922852,4264.871582,4289.102539,4339.871582,4400.128418,4322.307617,4296.025879,4489.358887,4522.051270,4368.974121,4427.820313,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.515576,0.497559,-0.523865,0.460632,0.972775,0.029789,-0.053229,-34.741016,46.068081,31.432810
1732157396.963186,1732157396.966510,117.000000,0.000000,4277.436035,4262.307617,4326.666504,4282.179688,4263.333496,4281.410156,4340.897461,4407.051270,4316.922852,4292.820313,4490.256348,4518.846191,4366.538574,4434.102539,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.970994,1732157396.974119,118.000000,0.000000,4280.897461,4262.563965,4322.563965,4282.692383,4264.358887,4276.410156,4339.743652,4406.794922,4317.820313,4296.153809,4493.333496,4521.025879,4375.128418,4440.384766,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.978802,1732157396.981927,119.000000,0.000000,4279.871582,4262.692383,4321.282227,4280.384766,4265.512695,4278.333496,4336.282227,4400.641113,4318.461426,4297.179688,4492.563965,4519.230957,4378.205078,4435.384766,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157396.986610,1732157396.989835,120.000000,0.000000,4277.948730,4262.692383,4323.717773,4277.179688,4265.641113,4280.000000,4334.615234,4401.282227,4312.051270,4293.077148,4490.769043,4517.051270,4372.179688,4428.974121,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.514769,0.497498,-0.523804,0.461670,0.977170,0.027835,-0.052741,-34.980225,46.015144,31.572243
1732157396.994419,1732157396.997643,121.000000,0.000000,4281.410156,4262.692383,4321.282227,4280.000000,4265.641113,4279.871582,4335.512695,4404.358887,4309.615234,4293.589844,4491.153809,4518.974121,4369.230957,4430.128418,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.002227,1732157397.005252,122.000000,0.000000,4282.051270,4262.692383,4318.846191,4283.846191,4264.615234,4280.128418,4335.897461,4402.051270,4314.102539,4296.794922,4490.384766,4519.230957,4368.333496,4430.256348,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.010035,1732157397.013060,123.000000,0.000000,4279.102539,4262.563965,4320.897461,4284.358887,4267.948730,4280.000000,4335.897461,4401.794922,4312.436035,4294.358887,4488.333496,4516.282227,4366.794922,4428.077148,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.017843,1732157397.020968,124.000000,0.000000,4281.282227,4262.307617,4321.922852,4286.922852,4271.538574,4281.410156,4335.512695,4404.871582,4308.846191,4291.666504,4488.333496,4516.025879,4366.666504,4430.256348,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.514327,0.497437,-0.523865,0.462158,0.985472,0.014650,-0.046392,-34.920650,46.138935,31.463516
1732157397.025652,1732157397.028776,125.000000,0.000000,4283.717773,4263.077148,4317.820313,4292.179688,4270.769043,4282.179688,4334.871582,4402.692383,4313.333496,4293.461426,4489.487305,4514.487305,4366.025879,4429.230957,1670.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.033460,1732157397.036385,126.000000,0.000000,4280.000000,4262.307617,4317.179688,4292.563965,4280.384766,4280.641113,4334.871582,4400.384766,4317.179688,4290.897461,4485.128418,4511.666504,4361.666504,4424.230957,1541.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.041268,1732157397.044193,127.000000,0.000000,4278.589844,4262.051270,4321.282227,4291.666504,4286.922852,4278.717773,4335.256348,4401.282227,4307.307617,4283.205078,4477.563965,4511.794922,4358.589844,4419.230957,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.049076,1732157397.051901,0.000000,0.000000,4280.384766,4264.871582,4321.666504,4294.743652,4270.256348,4281.025879,4334.871582,4401.153809,4300.384766,4278.461426,4475.000000,4510.897461,4360.000000,4415.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.513415,0.497314,-0.523743,0.463440,0.965938,0.019045,-0.055183,-35.030724,46.239204,31.375448
1732157397.056884,1732157397.059709,1.000000,0.000000,4279.358887,4268.333496,4320.512695,4298.205078,4258.333496,4285.128418,4335.000000,4401.538574,4309.615234,4281.794922,4478.717773,4511.025879,4360.512695,4419.871582,1589.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.064693,1732157397.067318,2.000000,0.000000,4280.897461,4266.025879,4322.179688,4296.538574,4270.769043,4285.641113,4335.128418,4402.563965,4316.153809,4289.871582,4484.230957,4512.436035,4361.794922,4427.948730,1381.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.072501,1732157397.075126,3.000000,0.000000,4283.077148,4263.974121,4323.717773,4297.179688,4278.461426,4286.410156,4335.000000,4402.692383,4312.051270,4293.589844,4486.794922,4508.974121,4366.282227,4428.717773,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.080309,1732157397.082834,4.000000,0.000000,4282.692383,4269.358887,4322.948730,4303.846191,4275.000000,4286.025879,4334.358887,4400.769043,4308.333496,4291.153809,4487.692383,4504.871582,4366.922852,4425.000000,1412.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.512341,0.495911,-0.524231,0.465576,0.977170,-0.008302,-0.038091,-35.176556,45.928757,31.409113
1732157397.088117,1732157397.090643,5.000000,0.000000,4288.589844,4271.410156,4320.384766,4304.743652,4276.410156,4281.282227,4333.974121,4401.410156,4307.692383,4290.000000,4488.077148,4510.897461,4363.974121,4426.282227,1224.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.095926,1732157397.098651,6.000000,0.000000,4295.000000,4266.025879,4317.563965,4300.641113,4278.589844,4280.000000,4334.358887,4402.436035,4308.205078,4293.333496,4487.179688,4517.436035,4366.794922,4430.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.103734,1732157397.106459,7.000000,0.000000,4287.820313,4265.384766,4318.077148,4300.000000,4280.000000,4284.358887,4334.871582,4399.871582,4309.743652,4295.641113,4487.820313,4517.051270,4367.051270,4430.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.111542,1732157397.114367,8.000000,0.000000,4279.102539,4267.307617,4320.000000,4299.487305,4281.025879,4283.846191,4334.871582,4398.077148,4309.487305,4295.897461,4487.563965,4517.692383,4360.000000,4429.615234,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.512255,0.495483,-0.524231,0.466125,0.978147,0.000000,-0.021487,-35.048008,46.057293,31.279715
1732157397.119351,1732157397.122175,9.000000,0.000000,4280.256348,4262.436035,4319.615234,4295.641113,4282.051270,4280.897461,4334.743652,4400.128418,4310.256348,4296.282227,4479.871582,4515.897461,4357.307617,4428.333496,1680.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.127159,1732157397.130183,10.000000,0.000000,4282.051270,4261.538574,4318.717773,4297.179688,4283.589844,4281.922852,4335.000000,4401.282227,4310.512695,4293.846191,4475.512695,4511.922852,4359.871582,4429.230957,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.134967,1732157397.137991,11.000000,0.000000,4281.410156,4267.436035,4318.717773,4300.641113,4282.051270,4281.153809,4334.615234,4401.538574,4309.487305,4293.205078,4484.615234,4516.025879,4357.307617,4428.846191,1566.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.142775,1732157397.145700,12.000000,0.000000,4281.153809,4266.282227,4316.666504,4296.922852,4281.282227,4278.717773,4334.743652,4403.461426,4310.769043,4298.589844,4491.025879,4518.205078,4351.794922,4427.307617,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.512618,0.494324,-0.524536,0.466614,0.984007,-0.004395,-0.029300,-34.975555,46.109741,31.226570
1732157397.150583,1732157397.153508,13.000000,0.000000,4282.692383,4262.948730,4317.307617,4293.333496,4283.205078,4278.205078,4335.256348,4402.436035,4312.051270,4304.871582,4487.563965,4515.000000,4353.077148,4427.563965,1666.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157397.158392,1732157397.161116,14.000000,0.000000,4286.410156,4264.871582,4319.743652,4295.897461,4281.025879,4277.820313,4333.333496,4399.615234,4313.974121,4306.410156,4487.820313,4517.436035,4354.743652,4428.333496,1529.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
