title:3three, start timestamp:1732157462.521429, stop timestamp:1732157517.210383, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7005      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157462.911841,1732157462.913742,115.000000,0.000000,4312.948730,4296.666504,4341.794922,4309.743652,4303.974121,4281.666504,4349.743652,4403.077148,4291.794922,4281.410156,4475.000000,4499.358887,4349.358887,4393.461426,1574.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.919649,1732157462.921650,116.000000,0.000000,4315.000000,4296.153809,4339.615234,4307.307617,4300.000000,4280.384766,4349.102539,4404.102539,4292.179688,4278.205078,4469.358887,4496.153809,4347.051270,4391.410156,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.533292,0.517883,-0.490601,0.454651,0.960078,0.187035,0.005372,-34.086472,46.548286,31.414064
1732157462.927457,1732157462.929458,117.000000,0.000000,4312.436035,4284.358887,4340.641113,4302.307617,4304.487305,4281.025879,4349.615234,4403.717773,4293.717773,4276.410156,4460.384766,4490.769043,4337.948730,4382.436035,1656.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.935266,1732157462.937067,118.000000,0.000000,4313.333496,4279.743652,4344.615234,4300.512695,4301.410156,4280.384766,4351.666504,4404.358887,4296.153809,4281.538574,4465.769043,4494.743652,4344.487305,4388.846191,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.943074,1732157462.944875,119.000000,0.000000,4322.948730,4284.358887,4342.692383,4298.846191,4292.563965,4278.461426,4349.358887,4404.102539,4298.589844,4290.128418,4480.641113,4504.871582,4365.256348,4402.436035,1574.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.950882,1732157462.952583,120.000000,0.000000,4325.512695,4283.461426,4338.077148,4294.615234,4293.589844,4274.615234,4345.897461,4400.128418,4298.461426,4296.666504,4487.051270,4510.384766,4371.922852,4402.820313,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.536868,0.517578,-0.487976,0.453613,0.995727,0.185081,0.024905,-34.006710,46.739109,31.378725
1732157462.958691,1732157462.960391,121.000000,0.000000,4314.230957,4277.051270,4341.025879,4292.436035,4296.666504,4270.384766,4348.974121,4401.025879,4296.410156,4295.769043,4481.794922,4509.102539,4365.897461,4397.179688,1656.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.966499,1732157462.968399,122.000000,0.000000,4307.692383,4273.717773,4339.871582,4293.717773,4293.717773,4272.563965,4351.153809,4404.743652,4295.897461,4285.897461,4476.922852,4506.538574,4362.948730,4394.743652,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.974307,1732157462.976208,123.000000,0.000000,4309.743652,4270.256348,4336.794922,4294.871582,4295.256348,4279.230957,4344.487305,4403.461426,4294.358887,4279.102539,4475.512695,4504.102539,4358.077148,4393.205078,1574.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.982115,1732157462.984116,124.000000,0.000000,4309.743652,4266.666504,4343.205078,4294.230957,4297.051270,4281.153809,4340.256348,4401.922852,4296.666504,4287.051270,4477.692383,4504.743652,4354.743652,4396.538574,1693.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.537987,0.517029,-0.487610,0.453308,0.995727,0.185081,0.024905,-33.815434,46.567013,31.623434
1732157462.989923,1732157462.991924,125.000000,0.000000,4310.384766,4270.512695,4345.641113,4293.589844,4295.512695,4279.487305,4348.205078,4404.230957,4300.256348,4294.358887,4478.974121,4504.487305,4355.384766,4399.230957,1656.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157462.997732,1732157462.999932,126.000000,0.000000,4312.436035,4275.641113,4339.230957,4294.358887,4299.102539,4281.282227,4351.410156,4403.846191,4298.589844,4287.948730,4477.692383,4504.743652,4351.153809,4396.538574,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.005540,1732157463.007740,127.000000,0.000000,4311.153809,4276.282227,4339.487305,4297.692383,4305.000000,4282.820313,4344.358887,4401.410156,4299.102539,4287.436035,4478.077148,4505.512695,4349.615234,4396.666504,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.013348,1732157463.015648,0.000000,0.000000,4309.871582,4279.615234,4344.615234,4300.512695,4301.794922,4280.897461,4338.846191,4402.948730,4299.743652,4295.000000,4478.077148,4504.358887,4351.025879,4396.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.539260,0.514221,-0.488831,0.453674,0.979123,0.155292,0.007813,-33.692169,46.440948,31.548315
1732157463.021156,1732157463.023456,1.000000,0.000000,4311.666504,4280.897461,4343.846191,4298.333496,4295.256348,4282.051270,4339.230957,4405.769043,4297.307617,4291.153809,4477.563965,4502.948730,4344.487305,4395.512695,1591.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.028965,1732157463.031464,2.000000,0.000000,4310.641113,4270.641113,4346.538574,4293.333496,4299.230957,4291.282227,4343.974121,4403.974121,4300.000000,4279.871582,4474.487305,4504.102539,4336.025879,4392.948730,1374.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.036773,1732157463.039273,3.000000,0.000000,4308.974121,4263.717773,4351.282227,4293.077148,4304.230957,4300.128418,4348.589844,4404.615234,4305.000000,4278.974121,4472.948730,4504.487305,4331.282227,4387.948730,1416.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.044581,1732157463.046981,4.000000,0.000000,4309.743652,4272.179688,4349.358887,4295.641113,4299.743652,4292.307617,4351.153809,4412.563965,4303.717773,4288.077148,4473.846191,4505.384766,4333.077148,4387.820313,1422.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.537476,0.512573,-0.491272,0.455017,0.962031,0.146014,0.007325,-33.675655,46.293835,31.579136
1732157463.052390,1732157463.054789,5.000000,0.000000,4312.307617,4281.410156,4351.666504,4295.897461,4296.666504,4280.897461,4351.410156,4412.563965,4302.179688,4296.666504,4475.641113,4509.871582,4340.128418,4394.871582,1224.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.060198,1732157463.062398,6.000000,0.000000,4313.717773,4279.358887,4361.025879,4295.256348,4298.717773,4280.769043,4348.077148,4402.948730,4301.794922,4297.692383,4476.666504,4510.128418,4339.743652,4398.717773,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.068006,1732157463.070206,7.000000,0.000000,4311.922852,4277.179688,4363.077148,4295.000000,4298.077148,4281.922852,4345.384766,4402.820313,4297.436035,4292.436035,4474.743652,4506.025879,4332.948730,4396.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.075814,1732157463.077914,8.000000,0.000000,4310.384766,4278.461426,4357.563965,4294.615234,4296.153809,4280.000000,4351.153809,4408.461426,4296.153809,4292.948730,4473.077148,4506.153809,4333.461426,4395.128418,1523.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.537476,0.512573,-0.491272,0.455017,0.947870,0.125504,0.004883,-33.707283,46.219673,31.754099
1732157463.083622,1732157463.085722,9.000000,0.000000,4310.128418,4276.538574,4352.563965,4294.871582,4296.153809,4281.153809,4351.666504,4406.282227,4298.589844,4296.410156,4473.333496,4508.974121,4335.512695,4397.436035,1673.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.091431,1732157463.093331,10.000000,0.000000,4309.487305,4276.922852,4348.589844,4294.487305,4294.102539,4280.256348,4342.563965,4402.820313,4298.974121,4296.538574,4473.846191,4508.077148,4333.205078,4398.077148,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.099239,1732157463.101139,11.000000,0.000000,4308.589844,4279.743652,4346.282227,4293.205078,4293.461426,4278.205078,4344.102539,4404.871582,4296.922852,4296.410156,4474.871582,4507.948730,4333.205078,4397.820313,1574.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.107047,1732157463.108847,12.000000,0.000000,4310.384766,4281.666504,4346.794922,4295.641113,4295.384766,4281.410156,4348.717773,4404.743652,4295.384766,4294.743652,4476.538574,4515.512695,4335.256348,4404.358887,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.535835,0.511536,-0.492615,0.456665,0.942986,0.137712,-0.011720,-33.896233,46.272934,31.929153
1732157463.114855,1732157463.116655,13.000000,0.000000,4311.153809,4282.051270,4343.461426,4299.230957,4295.897461,4283.077148,4341.794922,4402.179688,4295.384766,4297.820313,4476.538574,4516.025879,4338.974121,4408.974121,1659.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.122664,1732157463.124264,14.000000,0.000000,4308.974121,4282.563965,4341.282227,4297.436035,4295.256348,4279.487305,4338.205078,4402.948730,4296.282227,4302.692383,4476.153809,4511.922852,4341.666504,4405.000000,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157463.130472,1732157463.132072,15.000000,0.000000,4309.871582,4282.563965,4341.282227,4296.025879,4295.512695,4279.487305,4343.077148,4402.692383,4295.897461,4300.384766,4477.307617,4514.743652,4337.948730,4406.153809,1574.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.138280,1732157463.139780,16.000000,0.000000,4312.051270,4281.794922,4335.641113,4296.794922,4295.769043,4282.307617,4342.820313,4401.794922,4295.769043,4297.563965,4476.666504,4516.410156,4338.974121,4413.846191,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.529976,0.508911,-0.495850,0.462891,0.962520,0.055671,-0.001465,-33.817616,46.306076,32.010948
1732157463.146088,1732157463.147589,17.000000,0.000000,4309.230957,4281.025879,4333.461426,4295.897461,4296.794922,4281.666504,4343.717773,4401.538574,4296.153809,4303.461426,4478.974121,4508.846191,4344.102539,4411.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.153897,1732157463.155197,18.000000,0.000000,4306.538574,4280.769043,4337.051270,4295.897461,4296.538574,4280.641113,4347.051270,4402.051270,4297.436035,4307.563965,4483.846191,4507.692383,4342.436035,4405.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.161705,1732157463.163005,19.000000,0.000000,4310.384766,4281.666504,4336.794922,4297.820313,4298.717773,4281.666504,4342.436035,4403.461426,4301.922852,4308.589844,4481.410156,4513.974121,4340.512695,4407.051270,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.169513,1732157463.170713,20.000000,0.000000,4312.563965,4282.563965,4331.410156,4300.384766,4298.205078,4282.307617,4339.487305,4402.563965,4303.589844,4312.436035,4477.436035,4511.538574,4342.820313,4404.871582,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.526645,0.507568,-0.497742,0.466125,0.974240,0.037114,0.000000,-33.843933,46.404591,32.067200
1732157463.177321,1732157463.178522,21.000000,0.000000,4310.000000,4282.179688,4331.025879,4303.717773,4299.358887,4282.692383,4340.128418,4398.205078,4297.948730,4306.538574,4477.820313,4505.512695,4340.641113,4400.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.185130,1732157463.186130,22.000000,0.000000,4309.358887,4281.794922,4331.153809,4304.102539,4314.102539,4282.820313,4339.102539,4397.563965,4293.717773,4297.948730,4476.922852,4505.128418,4338.461426,4400.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.192938,1732157463.193938,23.000000,0.000000,4310.641113,4281.410156,4327.436035,4298.974121,4315.769043,4281.666504,4339.615234,4401.922852,4296.153809,4301.538574,4475.256348,4505.384766,4342.179688,4399.230957,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.200746,1732157463.201647,24.000000,0.000000,4310.641113,4281.025879,4324.230957,4297.692383,4295.128418,4283.974121,4341.025879,4399.615234,4298.077148,4305.897461,4477.051270,4500.128418,4342.179688,4399.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.526645,0.507568,-0.497742,0.466125,0.988890,0.013185,-0.017092,-34.000252,46.499382,32.097767
1732157463.208554,1732157463.209455,25.000000,0.000000,4310.000000,4280.256348,4325.128418,4299.871582,4288.205078,4291.282227,4339.358887,4395.897461,4296.666504,4302.051270,4476.538574,4497.051270,4341.794922,4406.282227,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.216363,1732157463.217463,26.000000,0.000000,4309.615234,4279.358887,4327.820313,4298.717773,4298.205078,4295.512695,4340.769043,4397.436035,4296.538574,4301.025879,4472.948730,4501.410156,4343.077148,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.224171,1732157463.225271,27.000000,0.000000,4307.692383,4278.461426,4325.897461,4296.153809,4297.436035,4295.512695,4341.153809,4398.205078,4295.897461,4305.128418,4473.205078,4501.538574,4337.307617,4407.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.231979,1732157463.233179,28.000000,0.000000,4306.666504,4277.948730,4322.563965,4295.769043,4293.077148,4295.769043,4334.743652,4397.948730,4294.871582,4301.153809,4472.307617,4494.230957,4331.025879,4406.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.518710,0.504395,-0.503113,0.472656,0.972775,-0.007813,-0.001953,-34.128540,46.361168,31.965857
1732157463.239787,1732157463.240987,29.000000,0.000000,4307.307617,4277.307617,4323.846191,4297.179688,4296.666504,4292.692383,4334.487305,4398.205078,4294.230957,4294.487305,4469.102539,4493.461426,4332.179688,4407.563965,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.247596,1732157463.248596,30.000000,0.000000,4308.717773,4278.589844,4323.717773,4296.410156,4296.666504,4290.128418,4337.692383,4397.948730,4295.256348,4300.641113,4471.538574,4499.358887,4338.974121,4408.461426,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.255404,1732157463.256404,31.000000,0.000000,4311.153809,4279.230957,4323.205078,4294.615234,4296.794922,4292.563965,4336.538574,4397.307617,4297.563965,4311.666504,4476.282227,4501.666504,4342.051270,4411.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.263212,1732157463.264112,32.000000,0.000000,4312.563965,4280.512695,4324.230957,4300.000000,4297.820313,4291.153809,4334.615234,4397.692383,4298.333496,4307.179688,4473.717773,4502.948730,4339.102539,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.513006,0.502014,-0.507751,0.476440,0.982053,-0.034184,-0.024905,-34.145782,46.274212,31.697344
1732157463.271020,1732157463.271920,33.000000,0.000000,4313.077148,4283.974121,4324.615234,4304.487305,4297.307617,4283.717773,4336.153809,4399.358887,4297.179688,4295.897461,4470.128418,4505.512695,4336.153809,4414.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157463.278829,1732157463.279529,34.000000,0.000000,4313.205078,4286.153809,4324.615234,4300.641113,4297.948730,4287.179688,4337.179688,4400.641113,4296.666504,4298.717773,4473.589844,4506.794922,4336.025879,4415.000000,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
