title:4three, start timestamp:1732157522.082740, stop timestamp:1732157571.368388, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6313      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157526.486591,1732157526.489375,65.000000,0.000000,4283.205078,4282.179688,4313.846191,4290.128418,4291.410156,4279.230957,4335.000000,4399.487305,4295.128418,4287.692383,4475.256348,4501.538574,4343.333496,4428.974121,1599.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.494399,1732157526.496983,66.000000,0.000000,4280.384766,4287.051270,4314.230957,4290.256348,4297.179688,4277.436035,4335.000000,4402.051270,4296.538574,4292.307617,4475.000000,4500.897461,4341.282227,4427.051270,1371.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.502207,1732157526.504792,67.000000,0.000000,4282.563965,4292.820313,4313.461426,4293.333496,4277.051270,4280.512695,4335.000000,4399.871582,4297.436035,4297.179688,4470.641113,4496.666504,4336.410156,4422.307617,1422.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.510015,1732157526.512500,68.000000,0.000000,4287.563965,4289.743652,4312.179688,4295.128418,4266.794922,4282.692383,4335.000000,4398.461426,4294.230957,4286.025879,4468.205078,4498.589844,4333.589844,4419.487305,1421.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.501880,0.483154,-0.544250,0.467407,0.979123,-0.028812,-0.041997,-35.988728,45.109257,31.157801
1732157526.517823,1732157526.520308,69.000000,0.000000,4290.641113,4290.641113,4311.794922,4296.025879,4279.871582,4278.974121,4335.000000,4400.000000,4291.025879,4278.974121,4470.512695,4501.282227,4337.692383,4419.230957,1220.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.525632,1732157526.527916,70.000000,0.000000,4292.179688,4291.282227,4313.717773,4296.794922,4278.974121,4277.820313,4335.000000,4399.871582,4294.102539,4292.436035,4473.846191,4503.077148,4343.333496,4423.589844,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.533440,1732157526.535725,71.000000,0.000000,4292.179688,4283.461426,4313.077148,4294.615234,4275.256348,4280.384766,4335.000000,4401.410156,4297.436035,4297.307617,4473.589844,4501.666504,4343.974121,4424.358887,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.541248,1732157526.543433,72.000000,0.000000,4287.563965,4280.512695,4312.692383,4292.692383,4294.743652,4280.512695,4335.000000,4404.487305,4292.948730,4282.563965,4470.512695,4495.769043,4338.846191,4417.820313,1528.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.501888,0.483215,-0.544189,0.467407,0.979123,-0.028812,-0.041997,-36.022537,45.151833,31.001152
1732157526.549056,1732157526.551241,73.000000,0.000000,4285.897461,4283.333496,4314.615234,4296.153809,4292.563965,4279.871582,4335.000000,4401.538574,4290.897461,4282.051270,4471.410156,4501.282227,4336.153809,4416.410156,1681.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.556865,1732157526.558850,74.000000,0.000000,4287.179688,4281.538574,4313.846191,4297.179688,4264.615234,4280.384766,4335.000000,4398.589844,4296.538574,4295.128418,4473.205078,4510.256348,4338.974121,4421.538574,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.564673,1732157526.566658,75.000000,0.000000,4283.077148,4277.436035,4313.205078,4290.128418,4263.974121,4281.025879,4335.000000,4398.077148,4296.922852,4289.615234,4466.538574,4501.666504,4335.769043,4418.205078,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.572481,1732157526.574366,76.000000,0.000000,4278.846191,4277.563965,4313.846191,4289.743652,4278.333496,4281.922852,4335.000000,4399.615234,4292.563965,4278.205078,4458.205078,4491.153809,4328.589844,4411.922852,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.501774,0.483215,-0.544189,0.467529,0.980588,-0.029789,-0.062508,-35.958252,45.119652,30.965933
1732157526.580289,1732157526.582174,77.000000,0.000000,4280.641113,4279.102539,4311.922852,4295.769043,4278.205078,4282.436035,4335.000000,4399.743652,4293.333496,4280.000000,4458.461426,4494.358887,4332.179688,4413.589844,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.588098,1732157526.589783,78.000000,0.000000,4285.128418,4280.256348,4311.025879,4295.256348,4289.230957,4280.512695,4335.000000,4397.948730,4295.384766,4285.256348,4466.410156,4495.769043,4337.051270,4416.025879,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157526.595906,1732157526.597591,79.000000,0.000000,4288.333496,4279.871582,4313.461426,4293.205078,4293.846191,4279.230957,4335.000000,4400.128418,4298.205078,4290.256348,4471.922852,4498.717773,4335.128418,4416.025879,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.603714,1732157526.605299,80.000000,0.000000,4288.846191,4280.641113,4312.948730,4294.743652,4267.051270,4281.025879,4335.000000,4400.897461,4301.282227,4291.794922,4473.717773,4505.512695,4339.615234,4419.615234,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.501767,0.483154,-0.544250,0.467529,0.984984,-0.018069,-0.070321,-36.124519,45.305248,31.085739
1732157526.611522,1732157526.613107,81.000000,0.000000,4287.436035,4282.051270,4312.820313,4294.358887,4261.666504,4282.820313,4335.000000,4398.974121,4298.846191,4284.743652,4472.307617,4506.282227,4342.307617,4425.000000,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.619331,1732157526.620716,82.000000,0.000000,4287.563965,4281.538574,4314.102539,4293.461426,4281.922852,4282.051270,4335.000000,4399.487305,4294.102539,4282.563965,4466.538574,4504.230957,4335.641113,4423.589844,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.627139,1732157526.628524,83.000000,0.000000,4284.487305,4281.666504,4310.897461,4295.000000,4278.333496,4281.025879,4334.871582,4401.410156,4294.871582,4286.410156,4463.974121,4506.410156,4335.641113,4421.666504,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.634947,1732157526.636232,84.000000,0.000000,4279.743652,4281.666504,4309.487305,4292.820313,4278.846191,4279.615234,4335.000000,4399.487305,4295.769043,4282.692383,4464.358887,4506.538574,4337.051270,4422.179688,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.501757,0.483154,-0.544312,0.467468,0.984984,-0.018069,-0.070321,-36.042526,45.367252,31.144449
1732157526.642755,1732157526.644041,85.000000,0.000000,4280.769043,4280.769043,4314.487305,4291.282227,4298.077148,4278.205078,4335.000000,4397.692383,4294.743652,4278.461426,4461.922852,4502.820313,4334.102539,4419.743652,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.650564,1732157526.651649,86.000000,0.000000,4282.692383,4281.538574,4315.897461,4294.615234,4286.153809,4279.615234,4334.871582,4399.743652,4295.256348,4286.025879,4462.820313,4503.717773,4336.794922,4417.436035,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.658372,1732157526.659457,87.000000,0.000000,4281.410156,4281.922852,4312.820313,4296.410156,4264.230957,4281.153809,4334.871582,4399.743652,4295.512695,4288.846191,4469.230957,4506.538574,4339.743652,4418.333496,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.666180,1732157526.667166,88.000000,0.000000,4278.974121,4280.384766,4313.589844,4295.384766,4269.871582,4282.051270,4335.128418,4398.077148,4299.871582,4284.743652,4468.717773,4502.563965,4334.871582,4417.563965,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.501592,0.483276,-0.544250,0.467590,0.982053,-0.013674,-0.063973,-35.812778,45.519142,30.990337
1732157526.673988,1732157526.674974,89.000000,0.000000,4277.820313,4279.358887,4314.230957,4290.000000,4285.256348,4282.692383,4335.128418,4399.743652,4303.077148,4287.179688,4462.563965,4494.358887,4333.717773,4414.358887,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.681796,1732157526.682582,90.000000,0.000000,4277.948730,4279.743652,4311.922852,4285.384766,4290.000000,4280.384766,4334.871582,4401.794922,4298.205078,4290.128418,4463.846191,4492.436035,4335.512695,4413.974121,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.689605,1732157526.690390,91.000000,0.000000,4278.333496,4280.128418,4313.077148,4286.153809,4278.461426,4277.692383,4335.384766,4398.717773,4295.000000,4289.871582,4468.205078,4496.282227,4333.077148,4414.230957,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.697413,1732157526.698099,92.000000,0.000000,4280.000000,4278.974121,4315.256348,4291.025879,4259.358887,4277.692383,4335.897461,4397.307617,4297.179688,4292.692383,4471.794922,4496.666504,4336.410156,4414.102539,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.501722,0.482788,-0.544617,0.467529,0.981077,-0.031254,-0.070321,-35.921684,45.458839,31.160505
1732157526.705221,1732157526.705907,93.000000,0.000000,4281.794922,4277.563965,4313.589844,4293.589844,4260.256348,4278.717773,4336.025879,4398.717773,4298.974121,4292.820313,4473.333496,4494.871582,4341.153809,4413.846191,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.713030,1732157526.713515,94.000000,0.000000,4280.769043,4278.205078,4312.692383,4293.717773,4279.487305,4280.128418,4335.641113,4397.307617,4298.333496,4289.743652,4467.051270,4493.846191,4336.025879,4414.615234,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.720838,1732157526.721324,95.000000,0.000000,4279.358887,4278.974121,4313.974121,4294.102539,4279.358887,4281.922852,4335.769043,4399.102539,4297.692383,4291.666504,4462.692383,4492.820313,4332.051270,4415.384766,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.728646,1732157526.729232,96.000000,0.000000,4280.512695,4279.358887,4314.102539,4294.358887,4273.589844,4283.205078,4336.410156,4401.666504,4294.102539,4288.717773,4464.615234,4492.051270,4335.000000,4414.102539,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.501862,0.482544,-0.544861,0.467346,0.980100,-0.024905,-0.053229,-36.206566,45.429993,31.260010
1732157526.736454,1732157526.737040,97.000000,0.000000,4282.179688,4279.743652,4312.179688,4294.743652,4291.922852,4280.641113,4335.384766,4398.974121,4291.025879,4279.487305,4462.692383,4490.769043,4334.743652,4411.282227,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.744263,1732157526.745048,98.000000,0.000000,4281.410156,4278.333496,4312.948730,4293.717773,4298.974121,4279.230957,4333.717773,4398.589844,4289.230957,4278.333496,4459.102539,4491.410156,4333.077148,4410.512695,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.752071,1732157526.752856,99.000000,0.000000,4279.615234,4276.794922,4313.205078,4291.666504,4270.769043,4287.948730,4335.000000,4400.256348,4290.256348,4285.000000,4461.282227,4492.179688,4336.410156,4411.794922,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.759879,1732157526.760764,100.000000,0.000000,4279.358887,4277.948730,4310.256348,4293.077148,4255.897461,4295.641113,4336.410156,4399.871582,4295.256348,4290.641113,4463.205078,4491.666504,4336.538574,4411.410156,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.501798,0.482483,-0.544922,0.467407,0.974728,-0.040532,-0.062996,-36.135651,45.411625,31.242275
1732157526.767687,1732157526.768572,101.000000,0.000000,4279.487305,4276.666504,4308.333496,4292.820313,4275.641113,4286.410156,4333.717773,4400.128418,4296.538574,4287.179688,4459.871582,4490.769043,4333.846191,4411.538574,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.775495,1732157526.776181,102.000000,0.000000,4277.820313,4269.871582,4308.974121,4286.025879,4277.179688,4278.077148,4331.282227,4400.256348,4292.948730,4281.666504,4459.871582,4491.538574,4333.717773,4412.563965,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.783304,1732157526.783989,103.000000,0.000000,4276.153809,4266.666504,4310.000000,4281.410156,4265.000000,4285.128418,4333.077148,4398.077148,4291.282227,4281.666504,4463.589844,4494.358887,4335.000000,4413.589844,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.791112,1732157526.791697,104.000000,0.000000,4278.205078,4270.384766,4311.538574,4285.256348,4286.282227,4287.179688,4334.743652,4397.692383,4294.102539,4282.948730,4464.102539,4494.615234,4334.358887,4414.615234,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.501773,0.482361,-0.545105,0.467346,0.970333,-0.026370,-0.069833,-36.074879,45.198418,31.161243
1732157526.798920,1732157526.799506,105.000000,0.000000,4281.153809,4276.666504,4312.179688,4292.692383,4302.563965,4285.128418,4334.743652,4398.974121,4296.153809,4287.051270,4463.077148,4491.282227,4336.153809,4415.000000,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.806728,1732157526.807514,106.000000,0.000000,4281.410156,4280.000000,4312.307617,4296.282227,4280.384766,4292.563965,4335.641113,4398.589844,4295.256348,4296.538574,4464.871582,4493.077148,4341.025879,4416.410156,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.814537,1732157526.815322,107.000000,0.000000,4281.025879,4278.077148,4313.717773,4296.025879,4268.589844,4296.922852,4336.153809,4399.358887,4294.615234,4290.384766,4466.025879,4497.948730,4342.563965,4417.563965,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.822345,1732157526.823230,108.000000,0.000000,4282.820313,4277.563965,4314.871582,4295.769043,4278.205078,4292.179688,4335.000000,4400.897461,4295.769043,4277.436035,4461.538574,4498.205078,4341.410156,4415.641113,1700.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.501856,0.482117,-0.545349,0.467224,0.982542,-0.023929,-0.053717,-36.235649,45.190720,31.192272
1732157526.830153,1732157526.831038,109.000000,0.000000,4283.205078,4278.974121,4313.461426,4296.153809,4278.205078,4289.358887,4335.384766,4401.538574,4298.333496,4284.487305,4461.922852,4494.230957,4340.384766,4412.820313,1644.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157526.837962,1732157526.839046,110.000000,0.000000,4280.641113,4276.538574,4312.948730,4295.897461,4286.410156,4287.820313,4336.025879,4400.128418,4297.563965,4292.307617,4467.820313,4494.743652,4339.615234,4413.589844,1538.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
