title:three, start timestamp:1732081478.503209, stop timestamp:1732081504.707693, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3357      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081478.815539,1732081478.816891,37.000000,0.000000,4340.384766,4298.077148,4333.974121,4343.461426,4332.563965,4331.794922,4413.333496,4365.769043,4351.922852,4340.769043,4460.641113,4489.615234,4366.282227,4416.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.823347,1732081478.824499,38.000000,0.000000,4336.153809,4293.589844,4336.538574,4338.333496,4320.000000,4332.948730,4415.769043,4365.128418,4349.743652,4340.000000,4459.743652,4497.051270,4367.948730,4415.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.831155,1732081478.832308,39.000000,0.000000,4338.974121,4295.769043,4336.282227,4340.641113,4315.641113,4336.794922,4416.153809,4364.871582,4352.948730,4342.307617,4459.230957,4498.077148,4370.897461,4414.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.838964,1732081478.840016,40.000000,0.000000,4337.563965,4296.794922,4335.512695,4345.384766,4322.307617,4337.436035,4414.102539,4366.410156,4354.230957,4341.922852,4457.948730,4494.102539,4368.974121,4411.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.620193,0.404846,-0.593201,0.315552,0.943963,0.096691,-0.027835,-76.486488,64.336090,27.966070
1732081478.846772,1732081478.847824,41.000000,0.000000,4329.487305,4296.410156,4331.794922,4343.077148,4331.538574,4336.922852,4414.230957,4367.179688,4350.384766,4336.153809,4454.102539,4489.615234,4361.922852,4407.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.854580,1732081478.855433,42.000000,0.000000,4330.256348,4297.179688,4331.922852,4340.128418,4333.974121,4331.153809,4414.871582,4362.948730,4347.948730,4333.589844,4456.538574,4488.461426,4362.820313,4411.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.862388,1732081478.863241,43.000000,0.000000,4335.641113,4298.077148,4333.461426,4342.692383,4326.666504,4328.205078,4415.128418,4361.538574,4348.846191,4334.487305,4463.717773,4488.077148,4370.256348,4417.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.870197,1732081478.870949,44.000000,0.000000,4331.794922,4297.307617,4333.077148,4344.358887,4320.256348,4336.794922,4417.179688,4365.128418,4348.205078,4332.436035,4458.974121,4483.333496,4366.282227,4414.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.620546,0.404907,-0.592529,0.316040,0.979123,0.094738,-0.022952,-76.475723,64.163895,27.762518
1732081478.878005,1732081478.878757,45.000000,0.000000,4330.128418,4294.743652,4333.205078,4342.948730,4328.589844,4340.641113,4417.179688,4364.358887,4345.000000,4331.538574,4450.512695,4480.256348,4361.794922,4411.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.885813,1732081478.886365,46.000000,0.000000,4337.436035,4295.384766,4332.051270,4343.974121,4330.128418,4336.922852,4413.717773,4361.153809,4346.410156,4335.512695,4455.128418,4480.897461,4369.358887,4415.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.893621,1732081478.894173,47.000000,0.000000,4335.256348,4298.589844,4330.641113,4343.205078,4328.846191,4336.666504,4414.871582,4363.333496,4347.948730,4337.563965,4460.000000,4479.871582,4372.051270,4417.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.901430,1732081478.902081,48.000000,0.000000,4326.922852,4295.769043,4329.615234,4338.333496,4339.102539,4334.230957,4411.538574,4364.230957,4345.128418,4334.102539,4458.461426,4480.512695,4369.230957,4417.436035,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.621242,0.404358,-0.592468,0.315491,0.986937,0.122574,-0.035161,-76.493668,64.186089,27.774305
1732081478.909238,1732081478.909889,49.000000,0.000000,4328.333496,4291.410156,4330.256348,4335.769043,4331.922852,4331.025879,4408.461426,4363.077148,4345.512695,4334.358887,4458.717773,4485.897461,4369.615234,4414.102539,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.917046,1732081478.917897,50.000000,0.000000,4330.897461,4290.897461,4328.846191,4339.487305,4317.179688,4333.333496,4410.384766,4363.077148,4345.897461,4337.692383,4460.512695,4483.461426,4366.410156,4408.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.924854,1732081478.925705,51.000000,0.000000,4328.589844,4291.282227,4333.205078,4339.871582,4317.692383,4332.948730,4414.743652,4362.948730,4341.794922,4336.410156,4458.846191,4482.948730,4362.820313,4412.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.932663,1732081478.933614,52.000000,0.000000,4331.025879,4289.230957,4334.615234,4336.025879,4327.948730,4327.820313,4411.666504,4363.717773,4343.077148,4335.512695,4458.205078,4493.205078,4362.307617,4421.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.621472,0.404053,-0.592468,0.315430,0.986937,0.122574,-0.035161,-76.621536,64.277397,27.722187
1732081478.940471,1732081478.941422,53.000000,0.000000,4332.307617,4288.717773,4333.974121,4335.256348,4334.871582,4325.641113,4407.307617,4364.358887,4345.000000,4335.769043,4458.461426,4495.128418,4359.102539,4418.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.948279,1732081478.949030,54.000000,0.000000,4327.820313,4290.128418,4334.358887,4338.461426,4330.128418,4328.974121,4406.666504,4366.410156,4343.205078,4335.641113,4457.948730,4487.436035,4354.871582,4410.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.956087,1732081478.956838,55.000000,0.000000,4328.461426,4287.051270,4335.769043,4336.025879,4320.769043,4336.025879,4407.563965,4369.102539,4346.410156,4334.871582,4457.179688,4484.487305,4353.077148,4408.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.963896,1732081478.964746,56.000000,0.000000,4334.358887,4288.717773,4334.102539,4333.589844,4322.692383,4337.820313,4403.589844,4368.589844,4350.512695,4337.692383,4456.538574,4483.846191,4355.384766,4410.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.621748,0.403687,-0.592102,0.316040,0.973263,0.137712,-0.014162,-76.430115,64.421364,27.863306
1732081478.971704,1732081478.972554,57.000000,0.000000,4336.538574,4296.025879,4335.512695,4337.179688,4327.179688,4331.922852,4401.153809,4367.307617,4347.179688,4339.358887,4461.282227,4486.153809,4361.666504,4414.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.979512,1732081478.980562,58.000000,0.000000,4336.794922,4297.692383,4335.512695,4342.307617,4330.897461,4329.487305,4401.153809,4366.922852,4343.974121,4334.615234,4463.077148,4489.743652,4363.077148,4416.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.987320,1732081478.988370,59.000000,0.000000,4335.384766,4296.282227,4334.230957,4342.820313,4339.358887,4327.563965,4400.384766,4363.077148,4344.743652,4331.410156,4458.333496,4485.384766,4358.846191,4408.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081478.995129,1732081478.996279,60.000000,0.000000,4332.307617,4296.538574,4333.077148,4341.794922,4325.769043,4327.179688,4399.230957,4359.615234,4344.102539,4331.282227,4459.102539,4485.769043,4357.436035,4405.000000,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.622027,0.404175,-0.591248,0.316467,0.969845,0.144061,-0.031254,-76.161720,64.474632,27.992611
1732081479.002937,1732081479.004087,61.000000,0.000000,4331.538574,4295.512695,4331.282227,4342.307617,4308.846191,4330.641113,4398.077148,4359.487305,4341.922852,4329.743652,4458.205078,4494.615234,4355.641113,4410.128418,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.010745,1732081479.012095,62.000000,0.000000,4333.077148,4292.948730,4330.512695,4342.436035,4327.692383,4330.000000,4397.563965,4358.717773,4341.153809,4327.436035,4450.769043,4491.410156,4351.025879,4406.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.018553,1732081479.019903,63.000000,0.000000,4333.461426,4295.641113,4330.769043,4340.256348,4336.410156,4327.307617,4395.897461,4359.487305,4342.948730,4328.717773,4447.179688,4480.641113,4352.179688,4403.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.026362,1732081479.027811,64.000000,0.000000,4333.974121,4297.436035,4333.846191,4337.051270,4317.179688,4330.384766,4395.769043,4359.230957,4343.461426,4330.256348,4449.487305,4480.000000,4354.358887,4406.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.622027,0.404175,-0.591248,0.316467,0.950311,0.155292,-0.026370,-76.049332,64.397789,28.007347
1732081479.034170,1732081479.035619,65.000000,0.000000,4336.025879,4296.153809,4334.358887,4335.897461,4315.641113,4335.000000,4392.948730,4356.666504,4342.563965,4331.922852,4452.436035,4479.871582,4353.974121,4406.410156,1282.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.041978,1732081479.043627,66.000000,0.000000,4336.410156,4296.666504,4334.102539,4338.846191,4328.077148,4336.025879,4393.205078,4360.000000,4344.743652,4333.974121,4455.641113,4478.974121,4355.897461,4405.769043,1212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.049786,1732081479.051436,67.000000,0.000000,4335.769043,4298.717773,4332.179688,4341.538574,4325.128418,4334.102539,4388.846191,4365.000000,4346.025879,4333.846191,4456.794922,4483.333496,4360.769043,4412.179688,1162.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.057595,1732081479.059144,68.000000,0.000000,4336.153809,4298.077148,4335.384766,4339.230957,4319.871582,4333.717773,4384.871582,4365.256348,4344.487305,4332.051270,4457.179688,4486.538574,4362.436035,4417.179688,1189.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.622348,0.405640,-0.589905,0.316467,0.932731,0.179221,-0.022464,-76.166626,64.468872,27.785952
1732081479.065403,1732081479.066952,69.000000,0.000000,4337.436035,4295.897461,4333.974121,4337.948730,4322.307617,4338.077148,4383.846191,4366.538574,4348.589844,4332.563965,4462.179688,4486.282227,4358.077148,4418.077148,1068.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.073211,1732081479.074560,70.000000,0.000000,4337.948730,4297.948730,4332.820313,4341.538574,4322.307617,4335.384766,4379.615234,4364.230957,4352.307617,4334.230957,4463.846191,4486.922852,4355.512695,4418.461426,197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.081019,1732081479.082369,71.000000,0.000000,4340.384766,4303.205078,4334.871582,4343.974121,4318.974121,4325.897461,4371.025879,4356.153809,4344.487305,4331.410156,4461.153809,4489.743652,4361.025879,4422.307617,1187.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.088828,1732081479.090077,72.000000,0.000000,4347.307617,4303.205078,4337.820313,4345.256348,4316.794922,4326.666504,4371.410156,4354.743652,4336.538574,4324.615234,4460.769043,4492.179688,4363.974121,4428.846191,1336.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.624117,0.413452,-0.583984,0.313843,0.987914,0.170919,-0.040532,-76.264969,64.448120,27.653288
1732081479.096636,1732081479.097885,73.000000,0.000000,4352.948730,4298.846191,4337.692383,4345.897461,4314.358887,4330.256348,4375.000000,4363.205078,4341.666504,4324.358887,4459.487305,4489.743652,4358.589844,4426.922852,1461.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.104444,1732081479.105494,74.000000,0.000000,4352.307617,4296.153809,4338.205078,4336.794922,4305.256348,4321.794922,4371.282227,4366.410156,4345.769043,4328.333496,4457.948730,4486.794922,4355.512695,4424.871582,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.112252,1732081479.113302,75.000000,0.000000,4355.256348,4297.307617,4339.871582,4332.179688,4296.025879,4317.820313,4368.717773,4362.051270,4342.307617,4327.051270,4460.000000,4488.589844,4362.563965,4432.051270,1492.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.120061,1732081479.121010,76.000000,0.000000,4361.282227,4299.615234,4340.128418,4344.615234,4306.410156,4319.871582,4367.948730,4358.077148,4341.410156,4327.820313,4462.307617,4486.153809,4365.128418,4433.461426,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.623919,0.415527,-0.582886,0.313538,0.991820,0.126969,-0.041997,-76.271286,64.491310,27.905830
1732081479.127869,1732081479.128818,77.000000,0.000000,4359.102539,4299.615234,4341.410156,4348.205078,4318.205078,4317.051270,4364.615234,4354.358887,4340.256348,4329.230957,4461.025879,4479.615234,4357.820313,4426.922852,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.135677,1732081479.136826,78.000000,0.000000,4355.256348,4297.436035,4342.307617,4336.538574,4305.641113,4317.436035,4359.487305,4353.717773,4335.256348,4327.307617,4460.128418,4476.922852,4352.051270,4426.538574,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081479.143485,1732081479.144635,79.000000,0.000000,4355.769043,4297.307617,4342.563965,4333.461426,4292.820313,4323.717773,4361.282227,4358.589844,4333.077148,4326.538574,4455.384766,4476.153809,4350.384766,4424.358887,1492.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.151294,1732081479.152343,80.000000,0.000000,4354.871582,4303.333496,4338.717773,4341.922852,4304.230957,4329.102539,4362.436035,4360.128418,4335.897461,4328.717773,4445.769043,4474.487305,4348.333496,4416.922852,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.623919,0.415527,-0.582886,0.313538,0.988402,0.095226,-0.034672,-76.186409,64.526299,28.110388
1732081479.159102,1732081479.160151,81.000000,0.000000,4347.692383,4303.846191,4337.436035,4343.717773,4316.794922,4329.487305,4361.794922,4353.077148,4337.948730,4332.436035,4442.051270,4472.307617,4344.358887,4410.384766,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.166910,1732081479.167759,82.000000,0.000000,4340.897461,4296.410156,4335.769043,4337.563965,4314.871582,4325.897461,4357.563965,4350.641113,4338.717773,4333.333496,4441.410156,4468.077148,4342.051270,4404.102539,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.174718,1732081479.175568,83.000000,0.000000,4339.102539,4291.666504,4336.794922,4331.153809,4313.717773,4327.307617,4357.563965,4358.333496,4339.102539,4328.717773,4437.948730,4468.077148,4339.743652,4398.205078,1492.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.182527,1732081479.183276,84.000000,0.000000,4343.077148,4292.820313,4335.769043,4332.948730,4317.820313,4332.563965,4354.743652,4361.794922,4342.436035,4328.077148,4435.384766,4467.820313,4337.692383,4396.153809,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.623667,0.411926,-0.584656,0.315491,0.951288,0.089366,-0.022464,-75.715996,64.664635,27.744415
1732081479.190335,1732081479.191084,85.000000,0.000000,4344.102539,4292.692383,4334.871582,4339.102539,4319.487305,4327.563965,4349.230957,4358.461426,4346.025879,4333.077148,4434.743652,4464.230957,4337.820313,4394.102539,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.198143,1732081479.198693,86.000000,0.000000,4340.128418,4291.153809,4332.179688,4337.820313,4321.153809,4321.153809,4347.948730,4354.230957,4345.128418,4336.410156,4437.179688,4470.000000,4342.307617,4392.692383,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.205951,1732081479.206501,87.000000,0.000000,4340.641113,4292.179688,4332.179688,4337.692383,4324.230957,4325.769043,4348.461426,4353.077148,4342.051270,4335.256348,4441.410156,4477.307617,4346.922852,4397.436035,1492.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081479.213760,1732081479.214209,88.000000,0.000000,4342.307617,4294.615234,4333.077148,4343.077148,4325.256348,4329.230957,4347.820313,4354.615234,4339.102539,4331.282227,4441.153809,4475.128418,4344.230957,4399.487305,1725.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.624516,0.405701,-0.587402,0.316772,0.954218,0.104993,-0.021487,-75.433289,64.508354,27.641310
1732081479.221568,1732081479.222017,89.000000,0.000000,4337.179688,4294.230957,4330.641113,4340.769043,4323.974121,4327.179688,4350.384766,4356.153809,4337.307617,4325.897461,4436.538574,4476.025879,4340.897461,4395.256348,1663.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
