title:three2, start timestamp:1732081515.420654, stop timestamp:1732081547.996672, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4173      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081515.811067,1732081515.812897,39.000000,0.000000,4278.717773,4265.128418,4275.897461,4283.461426,4250.897461,4268.717773,4289.743652,4266.794922,4260.769043,4255.769043,4351.794922,4390.512695,4280.256348,4311.794922,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.818875,1732081515.820805,40.000000,0.000000,4281.153809,4264.743652,4278.333496,4287.307617,4252.948730,4269.102539,4287.948730,4267.820313,4263.077148,4257.692383,4354.743652,4396.410156,4283.589844,4316.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.629891,0.407043,-0.586365,0.306152,0.971310,0.152362,-0.003907,-75.206139,65.296242,28.213602
1732081515.826683,1732081515.828613,41.000000,0.000000,4279.102539,4262.307617,4277.563965,4285.256348,4262.820313,4268.461426,4288.205078,4268.205078,4262.307617,4258.205078,4352.820313,4395.897461,4283.333496,4316.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.834492,1732081515.836221,42.000000,0.000000,4276.153809,4262.179688,4275.641113,4276.794922,4257.436035,4271.410156,4291.538574,4271.025879,4260.769043,4258.846191,4353.205078,4393.846191,4281.538574,4313.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.842300,1732081515.844029,43.000000,0.000000,4279.743652,4264.230957,4277.692383,4277.179688,4254.487305,4272.820313,4291.794922,4272.179688,4259.871582,4256.794922,4353.333496,4394.230957,4279.487305,4313.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.850108,1732081515.851937,44.000000,0.000000,4279.230957,4261.666504,4279.102539,4281.922852,4268.333496,4267.563965,4291.794922,4268.974121,4260.769043,4255.128418,4350.000000,4394.487305,4278.846191,4313.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.629379,0.407410,-0.586182,0.307068,0.938591,0.164571,-0.010743,-75.163643,65.393295,28.283016
1732081515.857916,1732081515.859745,45.000000,0.000000,4277.307617,4261.282227,4276.794922,4285.256348,4270.000000,4262.563965,4291.666504,4268.974121,4264.743652,4258.077148,4351.410156,4393.077148,4280.128418,4316.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.865724,1732081515.867753,46.000000,0.000000,4284.230957,4272.820313,4276.922852,4291.794922,4254.871582,4267.692383,4289.230957,4274.230957,4264.615234,4260.512695,4358.077148,4394.871582,4284.871582,4321.666504,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.873533,1732081515.875562,47.000000,0.000000,4286.410156,4277.692383,4277.692383,4295.000000,4253.717773,4273.974121,4285.897461,4276.666504,4264.102539,4260.769043,4362.436035,4398.846191,4290.128418,4321.025879,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.881341,1732081515.883470,48.000000,0.000000,4282.948730,4272.563965,4278.589844,4286.794922,4264.358887,4270.128418,4288.461426,4275.897461,4264.487305,4260.128418,4362.436035,4398.717773,4287.948730,4318.589844,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.629578,0.409241,-0.584595,0.307251,0.943963,0.216335,-0.024417,-75.135880,65.398567,28.224243
1732081515.889149,1732081515.891278,49.000000,0.000000,4284.230957,4270.512695,4280.641113,4284.230957,4261.538574,4262.820313,4290.256348,4276.025879,4262.820313,4257.820313,4357.436035,4396.922852,4280.897461,4319.871582,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.896958,1732081515.899286,50.000000,0.000000,4285.641113,4273.846191,4280.769043,4292.820313,4258.077148,4267.179688,4291.282227,4278.205078,4261.410156,4255.512695,4353.974121,4400.000000,4280.897461,4319.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.904766,1732081515.907094,51.000000,0.000000,4285.512695,4274.230957,4276.794922,4293.333496,4264.871582,4278.461426,4288.974121,4279.487305,4261.666504,4257.051270,4356.922852,4405.000000,4285.128418,4320.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.912574,1732081515.915002,52.000000,0.000000,4290.641113,4274.102539,4279.615234,4286.794922,4260.128418,4273.205078,4289.230957,4278.589844,4262.948730,4258.333496,4360.128418,4406.666504,4286.410156,4325.897461,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.629835,0.410461,-0.583557,0.307068,0.943963,0.216335,-0.024417,-75.186729,65.341171,28.151638
1732081515.920382,1732081515.922810,53.000000,0.000000,4292.692383,4270.512695,4280.384766,4285.641113,4252.820313,4261.794922,4289.487305,4280.897461,4262.179688,4257.820313,4365.897461,4410.384766,4289.615234,4330.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.928191,1732081515.930419,54.000000,0.000000,4288.974121,4265.641113,4279.615234,4287.179688,4255.512695,4263.205078,4288.205078,4277.692383,4258.974121,4255.641113,4368.333496,4415.384766,4291.153809,4333.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.935999,1732081515.938227,55.000000,0.000000,4293.846191,4270.769043,4283.717773,4287.051270,4249.743652,4265.769043,4287.051270,4273.717773,4256.410156,4252.692383,4361.282227,4415.384766,4284.615234,4338.077148,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.943807,1732081515.945935,56.000000,0.000000,4302.307617,4275.000000,4288.589844,4291.153809,4245.641113,4263.461426,4289.615234,4277.436035,4254.615234,4251.153809,4360.256348,4418.589844,4283.205078,4339.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.630040,0.412109,-0.582397,0.306641,0.967892,0.222195,-0.033696,-75.071251,65.369682,28.234493
1732081515.951615,1732081515.953744,57.000000,0.000000,4307.948730,4275.512695,4285.384766,4295.256348,4257.820313,4261.282227,4291.153809,4278.974121,4256.282227,4253.974121,4371.282227,4422.948730,4293.589844,4343.205078,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.959423,1732081515.961352,58.000000,0.000000,4311.794922,4275.384766,4284.743652,4290.000000,4254.230957,4259.102539,4290.641113,4277.563965,4260.769043,4257.948730,4372.436035,4418.974121,4298.589844,4349.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.967232,1732081515.969160,59.000000,0.000000,4314.102539,4276.282227,4287.307617,4287.692383,4233.717773,4259.102539,4291.282227,4279.102539,4263.974121,4257.692383,4363.589844,4414.743652,4291.794922,4348.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.975040,1732081515.976868,60.000000,0.000000,4317.563965,4278.589844,4288.589844,4291.025879,4232.948730,4262.307617,4291.410156,4280.384766,4260.769043,4259.102539,4365.384766,4418.974121,4289.871582,4346.282227,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.629220,0.419067,-0.578918,0.305481,0.988890,0.142596,-0.034672,-75.164383,65.434441,27.964939
1732081515.982848,1732081515.984677,61.000000,0.000000,4321.282227,4277.563965,4291.153809,4290.256348,4244.743652,4261.794922,4294.743652,4277.563965,4258.077148,4262.051270,4370.000000,4421.794922,4297.820313,4349.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.990657,1732081515.992285,62.000000,0.000000,4322.179688,4278.333496,4289.871582,4289.487305,4242.820313,4259.615234,4293.717773,4273.077148,4259.615234,4260.512695,4369.743652,4417.307617,4297.563965,4352.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081515.998465,1732081516.000093,63.000000,0.000000,4322.436035,4279.743652,4289.102539,4291.666504,4240.512695,4264.871582,4290.897461,4273.333496,4261.794922,4257.948730,4367.820313,4415.897461,4285.128418,4352.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.006273,1732081516.007802,64.000000,0.000000,4326.410156,4280.384766,4289.871582,4292.051270,4242.436035,4262.948730,4288.974121,4276.153809,4260.897461,4257.820313,4365.897461,4418.974121,4284.871582,4355.512695,20.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.628607,0.420105,-0.578735,0.305664,0.988890,0.142596,-0.034672,-75.298149,65.736900,27.753267
1732081516.014081,1732081516.015610,65.000000,0.000000,4332.307617,4279.615234,4292.692383,4289.102539,4237.820313,4254.871582,4289.615234,4270.897461,4258.717773,4257.179688,4368.974121,4419.743652,4296.282227,4365.897461,1289.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.021890,1732081516.023218,66.000000,0.000000,4338.333496,4280.384766,4290.384766,4288.717773,4236.282227,4252.179688,4287.179688,4263.974121,4257.307617,4257.563965,4372.692383,4417.820313,4298.589844,4374.743652,1209.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.029698,1732081516.031026,67.000000,0.000000,4341.794922,4281.922852,4290.384766,4291.922852,4238.333496,4253.333496,4286.538574,4266.666504,4256.410156,4257.692383,4370.769043,4420.000000,4292.948730,4374.102539,1167.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.037506,1732081516.038735,68.000000,0.000000,4344.487305,4285.000000,4290.512695,4293.333496,4239.102539,4256.666504,4285.769043,4268.589844,4257.948730,4255.256348,4371.794922,4422.692383,4293.077148,4374.743652,1185.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.626901,0.419495,-0.580444,0.306763,0.965450,0.114760,-0.020510,-75.051498,65.628555,27.610147
1732081516.045314,1732081516.046543,69.000000,0.000000,4349.871582,4286.794922,4291.153809,4292.436035,4240.000000,4256.153809,4286.153809,4265.128418,4256.538574,4255.769043,4375.897461,4420.000000,4297.820313,4382.820313,1075.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.053123,1732081516.054151,70.000000,0.000000,4357.436035,4282.948730,4290.128418,4297.692383,4239.615234,4252.692383,4285.128418,4270.512695,4256.025879,4259.102539,4377.820313,4417.051270,4299.615234,4386.666504,217.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.060931,1732081516.061960,71.000000,0.000000,4365.256348,4284.615234,4288.846191,4304.487305,4239.102539,4249.871582,4284.230957,4274.487305,4260.897461,4257.436035,4380.897461,4418.077148,4298.077148,4384.871582,1197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.068739,1732081516.069668,72.000000,0.000000,4370.128418,4290.128418,4290.512695,4304.487305,4242.307617,4250.128418,4284.230957,4268.846191,4264.102539,4256.153809,4381.794922,4420.641113,4298.461426,4388.333496,1351.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.626197,0.413635,-0.584167,0.309082,0.964962,0.131852,-0.037114,-74.945045,65.710793,27.387552
1732081516.076547,1732081516.077476,73.000000,0.000000,4368.846191,4286.153809,4291.025879,4301.025879,4242.563965,4250.256348,4281.666504,4264.871582,4258.974121,4257.948730,4380.384766,4422.051270,4301.922852,4394.487305,1472.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.084355,1732081516.085484,74.000000,0.000000,4369.230957,4283.461426,4290.384766,4302.436035,4241.025879,4248.333496,4280.769043,4265.256348,4256.666504,4251.666504,4379.615234,4425.384766,4298.589844,4393.974121,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.092164,1732081516.093292,75.000000,0.000000,4377.692383,4294.102539,4288.974121,4308.461426,4244.871582,4249.615234,4283.461426,4267.563965,4260.384766,4245.512695,4380.128418,4425.128418,4296.410156,4394.102539,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.099972,1732081516.101001,76.000000,0.000000,4380.897461,4299.871582,4290.897461,4303.077148,4239.871582,4249.487305,4281.666504,4268.205078,4258.846191,4251.282227,4385.256348,4426.410156,4306.025879,4403.205078,1738.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.626451,0.408142,-0.586975,0.310547,0.969845,0.120620,-0.026859,-74.695488,65.452408,27.282251
1732081516.107780,1732081516.108809,77.000000,0.000000,4379.871582,4293.846191,4289.871582,4291.922852,4232.436035,4249.230957,4277.820313,4268.974121,4258.974121,4256.538574,4392.563965,4429.358887,4312.051270,4413.205078,1681.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.115589,1732081516.116817,78.000000,0.000000,4384.102539,4293.205078,4292.051270,4298.846191,4232.820313,4247.051270,4282.179688,4273.333496,4261.922852,4253.333496,4391.538574,4429.487305,4311.025879,4414.871582,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081516.123397,1732081516.124625,79.000000,0.000000,4387.179688,4299.102539,4292.563965,4308.974121,4236.538574,4247.948730,4285.000000,4275.000000,4264.230957,4258.461426,4391.410156,4429.615234,4313.589844,4411.410156,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.131205,1732081516.132333,80.000000,0.000000,4382.307617,4297.563965,4290.384766,4301.282227,4232.692383,4249.230957,4283.461426,4276.153809,4263.717773,4266.922852,4399.102539,4436.666504,4315.897461,4415.384766,1738.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.626451,0.408142,-0.586975,0.310547,0.959101,0.125504,-0.019045,-74.703346,65.198120,27.106956
1732081516.139013,1732081516.140141,81.000000,0.000000,4379.743652,4294.230957,4288.974121,4297.820313,4229.230957,4246.794922,4283.589844,4277.948730,4262.436035,4262.948730,4401.282227,4442.820313,4316.410156,4423.461426,1681.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.146822,1732081516.147749,82.000000,0.000000,4386.153809,4296.538574,4293.205078,4303.974121,4241.153809,4246.282227,4285.384766,4271.666504,4264.871582,4258.077148,4397.051270,4442.692383,4319.102539,4422.820313,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.154630,1732081516.155557,83.000000,0.000000,4390.897461,4298.717773,4294.102539,4303.461426,4259.487305,4244.230957,4281.538574,4264.230957,4266.025879,4261.922852,4394.102539,4438.717773,4316.025879,4415.769043,1506.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.162438,1732081516.163265,84.000000,0.000000,4388.846191,4298.974121,4293.717773,4302.948730,4256.410156,4248.461426,4282.436035,4271.666504,4259.743652,4260.897461,4390.000000,4436.794922,4308.846191,4414.487305,1738.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.627035,0.404358,-0.588806,0.310852,0.968868,0.136735,-0.032230,-74.686378,65.022141,27.423302
1732081516.170246,1732081516.171073,85.000000,0.000000,4387.436035,4301.666504,4294.358887,4304.871582,4242.820313,4257.436035,4284.615234,4276.922852,4257.051270,4256.922852,4391.538574,4440.128418,4313.974121,4420.897461,1681.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081516.178054,1732081516.179081,86.000000,0.000000,4389.743652,4300.256348,4293.846191,4301.282227,4248.589844,4255.000000,4283.974121,4268.974121,4261.922852,4258.717773,4398.333496,4442.948730,4316.666504,4423.461426,1359.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
