title:three4, start timestamp:1732083172.085205, stop timestamp:1732083218.528764, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5949      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083172.475618,1732083172.478053,111.000000,0.000000,4376.538574,4318.846191,4314.871582,4318.333496,4282.820313,4281.025879,4296.538574,4318.974121,4307.051270,4296.794922,4462.692383,4506.153809,4362.179688,4447.692383,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.483426,1732083172.485761,112.000000,0.000000,4383.846191,4324.358887,4312.692383,4323.589844,4274.102539,4283.589844,4297.820313,4320.128418,4311.025879,4293.205078,4463.077148,4508.974121,4361.666504,4451.922852,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.617206,0.404602,-0.592041,0.323792,0.990844,0.116225,-0.027835,-74.802574,64.749649,30.234341
1732083172.491234,1732083172.493569,113.000000,0.000000,4386.538574,4327.820313,4315.000000,4327.948730,4283.205078,4281.666504,4297.948730,4320.128418,4311.538574,4292.051270,4463.077148,4505.641113,4362.820313,4457.051270,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.499043,1732083172.501577,114.000000,0.000000,4387.820313,4324.358887,4316.410156,4327.051270,4283.333496,4280.512695,4299.102539,4318.461426,4308.077148,4299.615234,4463.461426,4502.179688,4363.333496,4458.461426,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.506851,1732083172.509385,115.000000,0.000000,4390.128418,4317.820313,4320.128418,4322.436035,4276.025879,4282.051270,4300.000000,4318.974121,4307.179688,4304.615234,4465.256348,4507.307617,4363.974121,4461.025879,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.514659,1732083172.517294,116.000000,0.000000,4392.179688,4318.077148,4318.846191,4322.692383,4278.717773,4281.538574,4297.051270,4321.025879,4310.769043,4306.025879,4468.461426,4510.256348,4363.589844,4462.436035,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.607023,0.406250,-0.595459,0.334534,0.963985,0.055183,-0.022952,-75.058418,64.160553,29.721483
1732083172.522467,1732083172.525102,117.000000,0.000000,4390.641113,4319.102539,4318.846191,4322.563965,4278.974121,4278.589844,4298.717773,4319.230957,4306.922852,4301.538574,4465.384766,4505.641113,4359.743652,4459.230957,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.530276,1732083172.532710,118.000000,0.000000,4390.769043,4315.384766,4319.102539,4320.897461,4278.205078,4279.615234,4299.615234,4317.051270,4303.205078,4295.000000,4458.077148,4500.128418,4356.538574,4457.820313,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.538084,1732083172.540518,119.000000,0.000000,4393.205078,4317.948730,4319.871582,4323.589844,4281.153809,4282.948730,4298.846191,4320.512695,4307.948730,4294.615234,4456.025879,4496.666504,4353.205078,4455.897461,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.545892,1732083172.548227,120.000000,0.000000,4394.871582,4323.717773,4318.589844,4325.000000,4280.512695,4282.307617,4298.333496,4321.153809,4309.615234,4299.615234,4462.307617,4496.538574,4359.102539,4455.641113,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.604867,0.406128,-0.596497,0.336731,0.951776,0.062508,-0.027835,-75.167320,63.813377,29.247734
1732083172.553701,1732083172.556035,121.000000,0.000000,4396.025879,4322.436035,4318.333496,4320.897461,4281.282227,4280.769043,4299.230957,4316.153809,4303.205078,4298.717773,4465.256348,4501.410156,4365.641113,4460.384766,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.561509,1732083172.563643,122.000000,0.000000,4395.512695,4322.307617,4319.102539,4321.282227,4284.487305,4281.666504,4296.538574,4308.461426,4300.384766,4291.282227,4461.794922,4502.563965,4362.948730,4462.179688,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.569317,1732083172.571451,123.000000,0.000000,4393.461426,4320.384766,4319.615234,4322.820313,4283.589844,4282.179688,4298.333496,4309.615234,4306.922852,4288.589844,4460.384766,4498.974121,4360.000000,4458.846191,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.577125,1732083172.579160,124.000000,0.000000,4390.256348,4312.948730,4317.307617,4316.794922,4278.205078,4281.666504,4300.512695,4325.256348,4313.717773,4293.846191,4463.077148,4502.948730,4362.307617,4457.179688,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.602967,0.405945,-0.597473,0.338623,0.951776,0.062508,-0.027835,-75.575531,63.360504,28.688999
1732083172.584934,1732083172.586968,125.000000,0.000000,4388.846191,4315.384766,4317.820313,4315.384766,4277.179688,4281.153809,4298.077148,4326.666504,4311.794922,4295.897461,4463.846191,4507.820313,4366.410156,4459.358887,1628.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.592742,1732083172.594576,126.000000,0.000000,4390.128418,4324.487305,4320.128418,4325.128418,4279.615234,4281.794922,4295.897461,4309.743652,4302.307617,4290.897461,4465.128418,4506.666504,4368.974121,4460.897461,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.600550,1732083172.602385,127.000000,0.000000,4392.948730,4326.025879,4319.230957,4328.077148,4281.410156,4281.922852,4297.820313,4304.743652,4299.102539,4289.358887,4466.410156,4503.589844,4369.743652,4461.282227,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.608358,1732083172.610293,0.000000,0.000000,4393.717773,4323.333496,4321.282227,4319.871582,4279.743652,4280.897461,4298.589844,4312.051270,4306.282227,4292.307617,4465.128418,4505.897461,4368.589844,4463.205078,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.597084,0.405273,-0.601074,0.343445,0.992309,0.087901,-0.056648,-75.617844,62.823673,28.064754
1732083172.616167,1732083172.618101,1.000000,0.000000,4391.666504,4323.974121,4323.974121,4316.794922,4277.179688,4281.410156,4296.538574,4312.563965,4308.974121,4297.051270,4465.384766,4506.922852,4369.487305,4463.717773,1315.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.623975,1732083172.625709,2.000000,0.000000,4393.333496,4325.512695,4323.974121,4322.051270,4280.769043,4282.051270,4296.666504,4311.153809,4302.563965,4297.563965,4463.846191,4507.051270,4368.077148,4464.230957,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.631783,1732083172.633518,3.000000,0.000000,4397.051270,4327.307617,4323.589844,4322.692383,4283.077148,4280.128418,4298.461426,4311.538574,4299.230957,4285.641113,4462.179688,4506.282227,4366.153809,4467.179688,1190.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.639591,1732083172.641226,4.000000,0.000000,4395.256348,4329.358887,4327.948730,4321.794922,4277.563965,4281.666504,4301.794922,4312.051270,4303.205078,4280.000000,4463.846191,4506.153809,4368.333496,4467.051270,1210.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.593012,0.404663,-0.604736,0.344788,1.002564,0.071298,-0.072763,-75.802124,62.188843,27.409119
1732083172.647400,1732083172.649034,5.000000,0.000000,4393.333496,4328.846191,4329.871582,4327.307617,4286.025879,4283.333496,4302.820313,4313.717773,4303.589844,4288.717773,4461.153809,4507.948730,4364.487305,4462.051270,1077.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.655208,1732083172.656642,6.000000,0.000000,4394.615234,4327.692383,4330.384766,4327.692383,4299.102539,4281.153809,4303.589844,4313.333496,4301.922852,4293.461426,4460.256348,4506.794922,4361.922852,4460.512695,28.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.663016,1732083172.664451,7.000000,0.000000,4395.897461,4328.846191,4329.230957,4324.358887,4287.179688,4283.077148,4301.922852,4313.461426,4303.717773,4293.717773,4467.307617,4505.897461,4366.282227,4462.179688,1182.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.670824,1732083172.672159,8.000000,0.000000,4389.230957,4326.153809,4331.410156,4323.077148,4272.307617,4289.230957,4302.820313,4320.384766,4304.102539,4296.410156,4466.794922,4508.077148,4362.436035,4458.974121,1366.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.593012,0.404663,-0.604736,0.344788,1.000610,0.056159,-0.082041,-76.131386,61.539631,26.968052
1732083172.678633,1732083172.679967,9.000000,0.000000,4385.256348,4325.000000,4332.307617,4324.230957,4277.051270,4283.846191,4301.025879,4325.000000,4307.436035,4296.666504,4459.102539,4509.487305,4357.179688,4456.666504,1508.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.686441,1732083172.687576,10.000000,0.000000,4392.051270,4334.615234,4331.410156,4331.410156,4283.077148,4277.692383,4302.948730,4319.358887,4311.282227,4296.410156,4462.307617,4512.692383,4365.641113,4461.025879,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.694249,1732083172.695384,11.000000,0.000000,4395.000000,4340.000000,4331.025879,4338.846191,4282.948730,4290.384766,4307.692383,4315.641113,4311.153809,4305.769043,4466.282227,4516.538574,4370.897461,4461.666504,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.702057,1732083172.703292,12.000000,0.000000,4384.743652,4330.256348,4332.692383,4331.794922,4289.615234,4295.128418,4306.666504,4319.615234,4311.666504,4304.230957,4461.794922,4512.436035,4364.230957,4456.666504,1743.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.588245,0.403870,-0.609070,0.346252,0.972287,0.043951,-0.088390,-76.296425,61.057098,26.625790
1732083172.709866,1732083172.711100,13.000000,0.000000,4375.128418,4323.205078,4330.897461,4322.563965,4295.897461,4280.769043,4299.487305,4314.487305,4309.871582,4290.128418,4458.461426,4504.743652,4364.743652,4455.769043,1633.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.717674,1732083172.719108,14.000000,0.000000,4377.563965,4327.436035,4330.000000,4329.230957,4288.717773,4280.000000,4300.256348,4307.436035,4305.000000,4288.205078,4459.358887,4504.102539,4366.538574,4456.025879,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,1.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083172.725482,1732083172.726916,15.000000,0.000000,4379.743652,4328.461426,4331.794922,4332.563965,4280.512695,4295.128418,4306.025879,4321.282227,4309.871582,4297.307617,4459.871582,4508.077148,4358.974121,4453.205078,1516.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.733291,1732083172.734625,16.000000,0.000000,4373.077148,4324.871582,4328.461426,4326.153809,4283.974121,4298.205078,4304.358887,4328.461426,4315.641113,4297.563965,4460.128418,4510.384766,4361.666504,4451.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.583609,0.400757,-0.615173,0.346924,0.937126,0.049811,-0.107435,-76.631767,60.364586,26.146889
1732083172.741099,1732083172.742433,17.000000,0.000000,4370.384766,4323.974121,4326.538574,4324.871582,4296.153809,4293.717773,4300.897461,4312.051270,4308.461426,4292.563965,4460.641113,4510.256348,4373.077148,4455.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.748907,1732083172.750041,18.000000,0.000000,4374.102539,4325.128418,4328.846191,4326.153809,4296.410156,4297.179688,4301.153809,4307.692383,4310.000000,4295.128418,4461.794922,4507.948730,4370.384766,4454.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.756715,1732083172.757850,19.000000,0.000000,4372.179688,4324.615234,4331.153809,4323.974121,4289.358887,4296.410156,4300.256348,4314.871582,4317.563965,4299.615234,4461.538574,4507.051270,4362.820313,4451.794922,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.764524,1732083172.765758,20.000000,0.000000,4368.717773,4322.563965,4326.538574,4324.358887,4287.179688,4291.794922,4297.820313,4315.000000,4314.487305,4301.922852,4461.794922,4511.666504,4369.358887,4454.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.581865,0.399536,-0.617615,0.346924,0.931754,0.054694,-0.112807,-76.845062,59.853645,25.783979
1732083172.772332,1732083172.773566,21.000000,0.000000,4369.358887,4324.615234,4327.307617,4327.051270,4289.615234,4294.230957,4300.256348,4311.538574,4310.384766,4294.871582,4462.820313,4513.205078,4373.333496,4454.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.780140,1732083172.781574,22.000000,0.000000,4364.615234,4325.512695,4328.077148,4325.384766,4303.974121,4297.436035,4301.410156,4312.820313,4311.282227,4283.589844,4460.000000,4506.282227,4365.256348,4447.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.787948,1732083172.789382,23.000000,0.000000,4357.948730,4320.769043,4325.897461,4322.179688,4310.128418,4295.641113,4301.922852,4316.025879,4310.512695,4283.077148,4458.205078,4508.846191,4363.461426,4443.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.795757,1732083172.797290,24.000000,0.000000,4362.563965,4323.205078,4324.743652,4327.307617,4293.846191,4298.461426,4302.692383,4320.384766,4312.563965,4293.333496,4465.128418,4518.974121,4370.128418,4454.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.581210,0.398926,-0.618591,0.346985,0.935173,0.063484,-0.104505,-77.062836,59.504787,25.575024
1732083172.803565,1732083172.805098,25.000000,0.000000,4367.948730,4331.282227,4328.077148,4333.333496,4284.230957,4302.436035,4303.589844,4322.307617,4317.179688,4301.538574,4470.512695,4514.743652,4373.205078,4457.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.811373,1732083172.813106,26.000000,0.000000,4362.436035,4329.615234,4327.051270,4327.307617,4293.974121,4297.563965,4298.205078,4317.179688,4316.025879,4301.794922,4465.897461,4504.487305,4370.128418,4444.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.819182,1732083172.820915,27.000000,0.000000,4350.128418,4319.358887,4323.974121,4316.410156,4294.358887,4292.820313,4298.461426,4319.615234,4317.692383,4299.871582,4461.666504,4505.256348,4367.179688,4440.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.826990,1732083172.828823,28.000000,0.000000,4344.358887,4317.179688,4323.974121,4316.794922,4287.692383,4294.487305,4301.282227,4332.179688,4325.769043,4302.820313,4468.974121,4508.461426,4368.589844,4446.153809,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.579963,0.397827,-0.620056,0.347717,0.961543,0.055671,-0.113783,-77.254234,59.208878,25.414103
1732083172.834798,1732083172.836631,29.000000,0.000000,4347.563965,4321.922852,4324.487305,4322.820313,4294.487305,4297.436035,4301.153809,4328.589844,4323.974121,4305.256348,4471.666504,4505.384766,4369.615234,4445.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083172.842606,1732083172.844639,30.000000,0.000000,4347.436035,4323.077148,4323.846191,4326.153809,4300.256348,4298.717773,4300.128418,4310.384766,4310.897461,4296.922852,4466.666504,4502.051270,4369.487305,4440.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
