title:1three, start timestamp:1732157336.621034, stop timestamp:1732157388.217911, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6609      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157337.011446,1732157337.013687,119.000000,0.000000,4291.153809,4265.512695,4323.461426,4296.410156,4278.077148,4279.871582,4336.282227,4399.230957,4294.487305,4265.000000,4478.077148,4522.436035,4350.897461,4413.589844,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.019254,1732157337.021395,120.000000,0.000000,4292.051270,4267.051270,4321.282227,4296.538574,4280.512695,4283.846191,4335.256348,4402.307617,4292.051270,4262.051270,4478.205078,4518.077148,4349.743652,4413.077148,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.538001,0.494141,-0.521973,0.440369,0.999145,0.083506,-0.025394,-34.001926,46.102310,32.143135
1732157337.027063,1732157337.029203,121.000000,0.000000,4290.641113,4275.256348,4319.102539,4295.384766,4279.230957,4283.974121,4333.589844,4405.256348,4300.128418,4272.179688,4477.692383,4512.692383,4351.410156,4413.974121,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.034871,1732157337.036812,122.000000,0.000000,4290.000000,4277.948730,4322.051270,4296.410156,4278.461426,4282.563965,4335.769043,4403.205078,4308.717773,4279.743652,4480.512695,4515.897461,4351.538574,4413.461426,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.042679,1732157337.044620,123.000000,0.000000,4290.512695,4277.436035,4324.230957,4298.717773,4281.922852,4285.256348,4337.307617,4402.948730,4304.358887,4279.230957,4486.153809,4517.179688,4351.922852,4412.820313,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.050487,1732157337.052328,124.000000,0.000000,4287.820313,4277.179688,4322.948730,4298.589844,4280.256348,4284.358887,4336.025879,4407.948730,4296.153809,4276.794922,4483.974121,4514.743652,4350.641113,4412.692383,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.537883,0.494324,-0.521973,0.440308,0.970822,0.084971,-0.028812,-34.508228,45.956203,32.274273
1732157337.058296,1732157337.060136,125.000000,0.000000,4286.666504,4276.153809,4321.794922,4296.794922,4276.282227,4277.948730,4335.769043,4409.358887,4294.871582,4275.769043,4477.051270,4515.897461,4345.256348,4411.794922,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.066104,1732157337.067745,126.000000,0.000000,4290.384766,4276.282227,4322.563965,4297.179688,4276.282227,4276.538574,4335.769043,4404.871582,4300.897461,4277.563965,4475.128418,4516.666504,4342.692383,4411.410156,1534.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.073912,1732157337.075553,127.000000,0.000000,4292.820313,4277.692383,4321.794922,4297.307617,4276.410156,4277.179688,4333.717773,4406.153809,4303.205078,4278.333496,4476.410156,4518.077148,4344.487305,4412.563965,24.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.081720,1732157337.083461,0.000000,0.000000,4291.025879,4276.922852,4322.051270,4297.179688,4272.307617,4278.077148,4334.487305,4410.897461,4297.692383,4277.051270,4478.205078,4522.051270,4345.256348,4412.948730,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.536643,0.495117,-0.521362,0.441650,0.968868,0.068856,-0.023929,-34.388332,45.849525,32.065495
1732157337.089529,1732157337.091269,1.000000,0.000000,4290.128418,4276.538574,4325.512695,4297.563965,4265.512695,4283.461426,4337.307617,4409.230957,4295.641113,4276.794922,4480.128418,4521.794922,4341.922852,4412.307617,1588.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.097337,1732157337.098878,2.000000,0.000000,4291.922852,4278.205078,4326.538574,4296.153809,4263.461426,4284.615234,4336.410156,4404.358887,4299.871582,4279.615234,4478.077148,4520.128418,4341.282227,4412.563965,1382.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.105145,1732157337.106686,3.000000,0.000000,4292.948730,4277.692383,4325.000000,4296.794922,4265.384766,4279.743652,4334.487305,4403.974121,4303.077148,4279.358887,4479.743652,4524.358887,4347.692383,4416.025879,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.112953,1732157337.114594,4.000000,0.000000,4293.077148,4277.179688,4325.128418,4299.358887,4262.820313,4278.333496,4336.025879,4405.512695,4302.179688,4277.179688,4487.948730,4525.000000,4348.974121,4418.589844,1411.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.536478,0.494934,-0.521240,0.442200,0.981565,0.069344,-0.032230,-34.282883,46.029781,32.129719
1732157337.120762,1732157337.122402,5.000000,0.000000,4293.461426,4278.589844,4325.897461,4298.589844,4263.461426,4280.128418,4337.179688,4405.000000,4299.487305,4280.769043,4487.051270,4524.358887,4345.000000,4416.538574,1229.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.128570,1732157337.130410,6.000000,0.000000,4291.666504,4279.871582,4327.436035,4295.128418,4271.410156,4280.512695,4336.410156,4403.846191,4296.025879,4278.205078,4478.205078,4522.307617,4346.538574,4415.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.136378,1732157337.138218,7.000000,0.000000,4290.000000,4280.000000,4327.948730,4298.077148,4273.717773,4279.743652,4336.538574,4405.000000,4297.179688,4266.666504,4475.512695,4519.102539,4345.641113,4415.641113,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.144186,1732157337.146127,8.000000,0.000000,4290.641113,4280.256348,4326.410156,4302.563965,4265.897461,4277.563965,4336.794922,4403.974121,4296.922852,4266.153809,4477.051270,4519.102539,4343.205078,4414.358887,1524.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.536478,0.494934,-0.521240,0.442200,0.992309,0.067879,-0.039556,-34.197468,46.250790,32.181736
1732157337.151995,1732157337.153935,9.000000,0.000000,4291.666504,4280.000000,4326.922852,4303.717773,4263.717773,4277.179688,4336.794922,4403.974121,4297.307617,4279.487305,4479.358887,4522.307617,4348.589844,4414.487305,1671.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.159803,1732157337.161943,10.000000,0.000000,4291.410156,4279.871582,4326.410156,4306.410156,4271.282227,4278.205078,4336.666504,4405.384766,4304.230957,4281.794922,4481.025879,4523.333496,4351.538574,4415.128418,1531.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.167611,1732157337.169751,11.000000,0.000000,4290.769043,4287.179688,4323.846191,4307.563965,4272.051270,4277.051270,4336.538574,4403.846191,4303.205078,4269.615234,4476.410156,4520.000000,4346.666504,4412.179688,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.175419,1732157337.177659,12.000000,0.000000,4291.410156,4294.230957,4321.538574,4304.487305,4262.948730,4278.077148,4336.922852,4401.538574,4296.410156,4265.128418,4472.820313,4518.205078,4347.307617,4411.025879,1698.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.535121,0.494873,-0.521240,0.443909,0.972775,0.059578,-0.030765,-34.226616,46.364807,32.080540
1732157337.183228,1732157337.185467,13.000000,0.000000,4293.974121,4289.487305,4320.641113,4301.794922,4270.128418,4279.230957,4335.897461,4402.307617,4295.128418,4267.820313,4475.641113,4519.743652,4352.307617,4414.871582,1668.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.191036,1732157337.193475,14.000000,0.000000,4295.128418,4287.692383,4320.897461,4302.948730,4284.615234,4276.153809,4333.461426,4403.589844,4295.512695,4265.897461,4477.307617,4516.153809,4350.000000,4414.871582,1531.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157337.198844,1732157337.201284,15.000000,0.000000,4294.487305,4291.538574,4322.051270,4304.871582,4271.282227,4276.538574,4333.461426,4404.358887,4299.743652,4263.461426,4476.538574,4513.461426,4343.589844,4411.282227,1569.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.206652,1732157337.208992,16.000000,0.000000,4295.000000,4285.769043,4320.128418,4303.589844,4252.179688,4279.871582,4335.128418,4405.384766,4305.641113,4266.025879,4475.769043,4514.871582,4340.897461,4410.128418,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.533288,0.494995,-0.521179,0.446045,0.975705,0.039067,-0.034672,-34.226891,46.383827,31.988571
1732157337.214460,1732157337.216800,17.000000,0.000000,4296.282227,4279.487305,4316.666504,4300.000000,4256.410156,4279.487305,4334.102539,4402.563965,4301.538574,4266.922852,4474.102539,4511.538574,4344.358887,4411.410156,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.222269,1732157337.224808,18.000000,0.000000,4294.871582,4281.666504,4324.743652,4296.153809,4260.256348,4277.051270,4335.256348,4402.948730,4296.410156,4264.487305,4473.846191,4503.974121,4345.000000,4412.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.230077,1732157337.232616,19.000000,0.000000,4291.794922,4282.820313,4346.025879,4295.128418,4257.692383,4276.794922,4340.769043,4410.897461,4296.153809,4265.000000,4474.487305,4507.051270,4340.128418,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.237885,1732157337.240524,20.000000,0.000000,4293.846191,4281.025879,4357.051270,4296.410156,4263.077148,4278.077148,4343.205078,4414.102539,4286.153809,4259.487305,4469.102539,4513.974121,4339.487305,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.531720,0.494385,-0.521790,0.447876,0.980588,0.027835,-0.028812,-34.218781,46.229233,31.975742
1732157337.245694,1732157337.248333,21.000000,0.000000,4296.153809,4282.563965,4339.743652,4296.666504,4267.307617,4281.538574,4338.846191,4408.589844,4285.256348,4257.307617,4465.128418,4510.384766,4340.641113,4411.794922,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.253502,1732157337.256341,22.000000,0.000000,4288.461426,4281.922852,4319.230957,4294.615234,4265.769043,4283.846191,4335.512695,4403.077148,4301.282227,4267.051270,4470.641113,4506.666504,4341.153809,4411.153809,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.261310,1732157337.264149,23.000000,0.000000,4283.589844,4280.897461,4315.512695,4297.051270,4267.692383,4281.153809,4334.871582,4402.051270,4302.051270,4270.384766,4475.769043,4509.358887,4345.000000,4411.922852,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.269118,1732157337.272057,24.000000,0.000000,4289.358887,4282.563965,4315.256348,4300.641113,4266.922852,4277.307617,4334.230957,4403.333496,4294.487305,4269.102539,4476.153809,4510.128418,4348.846191,4413.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.531720,0.494385,-0.521790,0.447876,0.980588,0.027835,-0.028812,-34.227215,46.014011,31.905352
1732157337.276926,1732157337.279865,25.000000,0.000000,4293.077148,4280.769043,4311.794922,4295.641113,4265.000000,4276.794922,4333.974121,4402.563965,4301.538574,4280.128418,4478.461426,4507.436035,4351.025879,4412.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.284735,1732157337.287473,26.000000,0.000000,4291.282227,4280.384766,4313.717773,4294.615234,4265.384766,4279.615234,4333.461426,4400.641113,4304.102539,4284.230957,4479.230957,4509.871582,4350.897461,4412.436035,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.292543,1732157337.295282,27.000000,0.000000,4291.922852,4284.487305,4315.512695,4303.589844,4267.948730,4281.410156,4332.820313,4404.487305,4294.230957,4268.974121,4473.974121,4513.846191,4347.051270,4412.307617,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.300351,1732157337.302990,28.000000,0.000000,4293.974121,4287.307617,4313.846191,4306.666504,4273.974121,4282.307617,4333.846191,4406.922852,4294.230957,4263.077148,4472.307617,4510.641113,4343.205078,4410.384766,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.530314,0.493164,-0.523010,0.449463,0.980588,0.031742,-0.028812,-34.405708,45.946350,31.930002
1732157337.308159,1732157337.310798,29.000000,0.000000,4292.051270,4287.051270,4314.358887,4302.948730,4276.025879,4281.794922,4335.512695,4400.641113,4298.717773,4268.333496,4472.948730,4506.538574,4343.461426,4409.743652,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.315968,1732157337.318407,30.000000,0.000000,4288.589844,4285.897461,4314.615234,4303.974121,4270.641113,4280.897461,4334.871582,4398.589844,4298.077148,4266.025879,4470.384766,4506.410156,4343.077148,4410.256348,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.323776,1732157337.326215,31.000000,0.000000,4288.077148,4285.641113,4314.743652,4304.358887,4264.743652,4280.000000,4333.717773,4403.846191,4297.307617,4263.974121,4469.871582,4507.436035,4342.179688,4409.615234,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.331584,1732157337.333923,32.000000,0.000000,4293.333496,4286.025879,4317.179688,4300.512695,4264.102539,4274.871582,4334.358887,4405.769043,4299.487305,4267.307617,4473.589844,4508.205078,4345.128418,4410.769043,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.529932,0.492676,-0.523438,0.449951,0.984495,0.046881,-0.026370,-34.433624,45.844875,31.969969
1732157337.339393,1732157337.341731,33.000000,0.000000,4296.538574,4289.615234,4316.666504,4301.666504,4266.282227,4275.384766,4334.102539,4403.717773,4297.563965,4267.820313,4475.641113,4509.102539,4345.769043,4413.077148,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.347201,1732157337.349340,34.000000,0.000000,4294.615234,4291.666504,4313.589844,4306.666504,4265.897461,4276.025879,4333.205078,4399.743652,4286.922852,4261.282227,4472.179688,4507.820313,4340.897461,4413.205078,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.355009,1732157337.357148,35.000000,0.000000,4295.384766,4291.538574,4313.589844,4308.717773,4263.589844,4272.307617,4332.820313,4397.307617,4283.589844,4258.077148,4470.897461,4506.666504,4341.794922,4414.102539,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.362817,1732157337.364856,36.000000,0.000000,4297.307617,4292.692383,4315.000000,4308.461426,4264.871582,4272.820313,4334.615234,4399.871582,4294.871582,4264.230957,4474.871582,4509.358887,4348.717773,4416.538574,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.529819,0.492371,-0.523682,0.450134,0.984495,0.046881,-0.026370,-34.542904,45.947685,31.954008
1732157337.370625,1732157337.372665,37.000000,0.000000,4296.794922,4293.205078,4313.461426,4304.615234,4267.820313,4274.487305,4335.384766,4402.820313,4300.641113,4269.230957,4476.153809,4509.487305,4351.153809,4417.179688,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157337.378434,1732157337.380273,38.000000,0.000000,4295.384766,4292.948730,4313.461426,4297.820313,4267.307617,4270.512695,4334.102539,4403.333496,4295.256348,4266.153809,4473.717773,4505.256348,4350.384766,4417.692383,0.000000,1.000000,24.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
