title:three4, start timestamp:1732083113.210986, stop timestamp:1732083166.057327, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6769      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083113.538933,1732083113.540996,115.000000,0.000000,4328.077148,4301.025879,4307.692383,4328.333496,4310.256348,4306.794922,4326.538574,4331.282227,4318.077148,4306.538574,4453.461426,4486.025879,4348.461426,4417.820313,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.546741,1732083113.548904,116.000000,0.000000,4332.563965,4305.512695,4307.948730,4327.948730,4312.820313,4300.769043,4328.077148,4327.820313,4312.307617,4296.282227,4449.743652,4492.307617,4350.769043,4419.487305,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.617451,0.387634,-0.599854,0.329651,0.964473,0.045904,0.045416,-75.732910,62.121319,29.986052
1732083113.554550,1732083113.556712,117.000000,0.000000,4333.717773,4303.333496,4305.641113,4324.230957,4308.205078,4295.000000,4326.794922,4327.051270,4313.077148,4294.487305,4454.743652,4493.205078,4351.666504,4422.563965,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.562358,1732083113.564720,118.000000,0.000000,4340.897461,4299.102539,4309.487305,4326.794922,4305.000000,4296.794922,4328.846191,4332.436035,4315.384766,4298.717773,4453.589844,4493.077148,4349.230957,4425.897461,1362.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.570166,1732083113.572528,119.000000,0.000000,4349.358887,4304.743652,4309.743652,4327.179688,4309.230957,4296.794922,4329.102539,4333.333496,4314.743652,4295.512695,4452.051270,4491.922852,4354.615234,4428.205078,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.577974,1732083113.580437,120.000000,0.000000,4354.743652,4310.641113,4311.794922,4318.974121,4304.487305,4295.512695,4327.563965,4328.205078,4312.948730,4295.897461,4459.358887,4490.128418,4364.358887,4431.922852,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.616704,0.386841,-0.600159,0.331421,0.965450,0.034184,0.024905,-75.846992,61.876602,29.893702
1732083113.585783,1732083113.588245,121.000000,0.000000,4367.820313,4313.846191,4312.820313,4320.384766,4293.333496,4297.436035,4326.282227,4326.922852,4312.436035,4294.743652,4461.794922,4492.692383,4363.077148,4439.358887,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.593591,1732083113.596253,122.000000,0.000000,4376.153809,4314.615234,4317.179688,4326.538574,4304.102539,4293.717773,4329.102539,4328.461426,4311.666504,4286.666504,4458.077148,4496.666504,4360.512695,4445.897461,1362.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.601399,1732083113.604061,123.000000,0.000000,4372.307617,4311.922852,4318.589844,4322.948730,4316.025879,4288.589844,4331.410156,4327.692383,4311.666504,4288.846191,4458.461426,4495.000000,4365.384766,4444.871582,1503.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.609207,1732083113.611769,124.000000,0.000000,4374.487305,4311.282227,4321.025879,4320.641113,4299.230957,4290.256348,4334.487305,4325.128418,4310.769043,4297.820313,4459.487305,4492.051270,4369.230957,4442.563965,1733.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.613246,0.388123,-0.600159,0.336304,0.989379,0.064461,0.004883,-76.129395,61.621712,29.742231
1732083113.617016,1732083113.619577,125.000000,0.000000,4385.512695,4316.666504,4321.410156,4325.384766,4284.487305,4291.922852,4331.922852,4326.922852,4311.538574,4300.000000,4465.384766,4493.077148,4371.794922,4452.563965,1629.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.624824,1732083113.627186,126.000000,0.000000,4387.820313,4318.717773,4322.307617,4324.743652,4290.128418,4290.256348,4330.256348,4330.384766,4315.512695,4298.077148,4470.897461,4498.589844,4371.922852,4461.538574,1362.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.632632,1732083113.634994,127.000000,0.000000,4389.871582,4317.436035,4327.051270,4327.179688,4291.794922,4288.205078,4332.563965,4327.051270,4311.922852,4294.230957,4468.461426,4505.769043,4369.615234,4459.743652,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.640440,1732083113.642702,0.000000,0.000000,4396.666504,4320.769043,4328.333496,4332.948730,4286.538574,4285.128418,4335.000000,4325.512695,4305.641113,4290.128418,4471.410156,4508.589844,4376.025879,4462.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.610928,0.390137,-0.599670,0.339050,1.028934,0.034672,-0.003418,-76.318146,61.250256,29.616207
1732083113.648249,1732083113.650511,1.000000,0.000000,4395.384766,4321.666504,4325.384766,4329.102539,4286.410156,4285.384766,4335.769043,4332.563965,4310.128418,4292.948730,4475.769043,4508.077148,4378.461426,4465.128418,1312.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.656057,1732083113.658119,2.000000,0.000000,4390.512695,4318.589844,4324.230957,4326.025879,4285.512695,4286.922852,4335.512695,4332.051270,4311.794922,4294.230957,4474.230957,4505.256348,4368.846191,4459.615234,1227.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.663865,1732083113.665927,3.000000,0.000000,4391.922852,4313.846191,4329.487305,4325.128418,4280.000000,4282.563965,4333.333496,4326.025879,4308.205078,4291.538574,4474.871582,4504.230957,4371.666504,4462.436035,1185.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.671673,1732083113.673636,4.000000,0.000000,4393.333496,4308.461426,4330.256348,4319.743652,4279.487305,4279.871582,4335.256348,4328.589844,4311.666504,4294.615234,4471.282227,4505.256348,4378.974121,4468.589844,1207.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.610928,0.390137,-0.599670,0.339050,1.008424,0.036626,-0.019045,-76.276031,61.024372,29.319128
1732083113.679482,1732083113.681444,5.000000,0.000000,4388.461426,4305.769043,4327.692383,4315.512695,4281.153809,4282.436035,4340.512695,4323.589844,4308.974121,4298.077148,4462.563965,4506.538574,4370.769043,4466.153809,1090.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.687290,1732083113.689452,6.000000,0.000000,4385.897461,4307.948730,4328.205078,4318.846191,4282.436035,4282.948730,4336.922852,4313.077148,4299.102539,4296.666504,4462.692383,4505.384766,4366.922852,4467.692383,30.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.695098,1732083113.697260,7.000000,0.000000,4389.358887,4311.025879,4332.436035,4324.358887,4284.230957,4278.974121,4334.743652,4317.692383,4301.922852,4296.025879,4466.538574,4506.153809,4370.384766,4472.051270,1204.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.702906,1732083113.705168,8.000000,0.000000,4391.794922,4311.794922,4329.743652,4325.000000,4282.179688,4279.743652,4338.205078,4329.102539,4313.205078,4302.179688,4468.846191,4507.051270,4372.820313,4472.051270,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.605862,0.394226,-0.600159,0.342529,0.971310,0.098645,-0.046392,-76.380249,60.731407,29.105160
1732083113.710715,1732083113.712976,9.000000,0.000000,4391.538574,4311.025879,4327.051270,4323.333496,4275.769043,4283.974121,4342.436035,4330.641113,4316.666504,4304.230957,4474.615234,4505.512695,4380.641113,4477.051270,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.718523,1732083113.720585,10.000000,0.000000,4391.794922,4314.358887,4328.333496,4326.794922,4286.666504,4283.461426,4338.205078,4319.487305,4311.538574,4301.666504,4477.051270,4508.461426,4385.256348,4479.358887,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.726331,1732083113.728393,11.000000,0.000000,4392.179688,4319.743652,4329.358887,4330.128418,4295.897461,4280.641113,4335.512695,4313.846191,4306.410156,4301.025879,4474.102539,4515.256348,4380.641113,4474.871582,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.734140,1732083113.736101,12.000000,0.000000,4394.230957,4318.077148,4325.897461,4329.358887,4280.512695,4286.922852,4337.307617,4323.077148,4311.922852,4296.538574,4476.410156,4515.512695,4382.692383,4479.615234,1735.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.603107,0.397705,-0.599976,0.343689,0.991332,0.062508,-0.048834,-76.568001,60.600773,28.771847
1732083113.741948,1732083113.743909,13.000000,0.000000,4396.025879,4315.897461,4327.563965,4332.692383,4272.436035,4297.307617,4339.871582,4326.538574,4315.256348,4291.153809,4480.256348,4508.974121,4387.436035,4484.487305,1634.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.749756,1732083113.751518,14.000000,0.000000,4391.794922,4318.077148,4329.102539,4336.153809,4281.794922,4296.153809,4338.589844,4323.333496,4308.846191,4292.692383,4479.230957,4505.897461,4383.333496,4477.692383,1369.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083113.757564,1732083113.759326,15.000000,0.000000,4389.358887,4318.974121,4328.846191,4331.153809,4281.282227,4292.436035,4339.743652,4327.563965,4307.948730,4293.974121,4477.307617,4507.307617,4379.358887,4472.820313,1506.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.765373,1732083113.767234,16.000000,0.000000,4394.102539,4319.615234,4330.256348,4329.615234,4279.615234,4296.410156,4339.871582,4324.358887,4308.846191,4291.922852,4475.769043,4508.846191,4379.615234,4474.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.600661,0.398071,-0.601379,0.345093,0.990844,0.039556,-0.043951,-76.823418,60.411629,28.310196
1732083113.773181,1732083113.775042,17.000000,0.000000,4395.769043,4318.717773,4332.436035,4333.205078,4286.666504,4292.948730,4336.538574,4317.948730,4306.410156,4295.897461,4474.358887,4508.205078,4377.948730,4475.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.780989,1732083113.783050,18.000000,0.000000,4388.717773,4315.128418,4328.974121,4331.794922,4285.000000,4282.179688,4334.358887,4326.794922,4309.743652,4299.615234,4472.436035,4506.666504,4376.410156,4472.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.788798,1732083113.790859,19.000000,0.000000,4384.871582,4312.563965,4326.922852,4330.000000,4278.589844,4278.974121,4333.205078,4322.051270,4312.307617,4297.820313,4473.077148,4511.282227,4378.077148,4473.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.796606,1732083113.798767,20.000000,0.000000,4386.922852,4313.717773,4332.436035,4329.230957,4278.589844,4282.179688,4333.077148,4306.282227,4307.307617,4303.589844,4476.794922,4518.077148,4379.230957,4474.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.600661,0.398071,-0.601379,0.345093,0.990844,0.039556,-0.043951,-77.030296,60.258419,27.936258
1732083113.804414,1732083113.806575,21.000000,0.000000,4387.948730,4314.102539,4335.384766,4326.538574,4280.128418,4285.128418,4336.025879,4316.538574,4309.102539,4306.666504,4476.282227,4517.820313,4377.692383,4474.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.812222,1732083113.814583,22.000000,0.000000,4390.512695,4314.358887,4333.205078,4325.384766,4282.563965,4287.948730,4338.717773,4328.717773,4314.743652,4301.153809,4478.717773,4518.974121,4379.871582,4472.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.820031,1732083113.822391,23.000000,0.000000,4391.410156,4314.743652,4329.102539,4327.563965,4281.666504,4291.922852,4337.307617,4320.128418,4314.358887,4304.743652,4484.102539,4524.102539,4384.615234,4475.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.827839,1732083113.830299,24.000000,0.000000,4384.871582,4313.461426,4327.820313,4328.717773,4283.717773,4292.563965,4338.589844,4319.102539,4316.025879,4312.307617,4484.871582,4524.102539,4383.717773,4475.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.597205,0.394653,-0.607117,0.344971,0.983030,0.041021,-0.050299,-77.071213,60.065987,27.680037
1732083113.835647,1732083113.838107,25.000000,0.000000,4380.641113,4314.871582,4330.384766,4325.384766,4288.333496,4290.769043,4339.615234,4330.128418,4319.358887,4310.256348,4483.717773,4520.769043,4385.512695,4473.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.843455,1732083113.846115,26.000000,0.000000,4381.794922,4316.025879,4334.358887,4323.077148,4286.666504,4294.102539,4340.000000,4325.256348,4316.794922,4310.256348,4485.512695,4521.666504,4386.922852,4469.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.851264,1732083113.853924,27.000000,0.000000,4384.615234,4318.846191,4331.410156,4328.333496,4284.871582,4296.922852,4337.436035,4313.589844,4314.358887,4314.230957,4488.077148,4520.512695,4382.436035,4465.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.859072,1732083113.861832,28.000000,0.000000,4385.128418,4322.692383,4329.615234,4330.897461,4288.333496,4289.487305,4335.897461,4318.461426,4313.974121,4309.615234,4486.410156,4514.743652,4381.666504,4463.333496,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.596602,0.394165,-0.608337,0.344421,0.980100,0.061043,-0.068856,-77.057678,59.896782,27.402496
1732083113.866880,1732083113.869640,29.000000,0.000000,4379.871582,4320.000000,4329.615234,4325.641113,4293.077148,4286.922852,4334.615234,4327.563965,4314.102539,4308.974121,4480.897461,4509.102539,4384.102539,4460.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.874688,1732083113.877648,30.000000,0.000000,4372.307617,4317.948730,4331.538574,4324.358887,4293.717773,4297.436035,4337.692383,4324.102539,4314.230957,4306.538574,4473.974121,4507.307617,4381.025879,4457.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.882497,1732083113.885456,31.000000,0.000000,4371.666504,4321.666504,4332.179688,4327.692383,4295.000000,4301.794922,4338.461426,4316.153809,4312.051270,4293.846191,4472.692383,4507.820313,4374.871582,4456.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.890305,1732083113.893364,32.000000,0.000000,4367.436035,4318.333496,4332.179688,4326.282227,4297.563965,4295.512695,4338.589844,4322.179688,4313.846191,4294.358887,4474.358887,4508.589844,4369.871582,4452.307617,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.596087,0.393738,-0.609497,0.343750,0.980100,0.061043,-0.068856,-77.085052,59.651394,27.357689
1732083113.898113,1732083113.901172,33.000000,0.000000,4358.461426,4310.512695,4330.641113,4321.794922,4296.025879,4294.871582,4338.717773,4333.333496,4322.948730,4310.256348,4473.077148,4510.128418,4372.307617,4449.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.905921,1732083113.909180,34.000000,0.000000,4362.820313,4314.743652,4328.333496,4320.128418,4290.769043,4297.436035,4338.461426,4333.974121,4323.846191,4316.794922,4476.666504,4510.897461,4382.307617,4457.820313,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.913730,1732083113.916989,35.000000,0.000000,4371.025879,4323.589844,4328.077148,4327.051270,4291.153809,4295.256348,4335.256348,4321.538574,4313.333496,4312.436035,4479.487305,4509.871582,4386.922852,4462.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.921538,1732083113.924897,36.000000,0.000000,4367.051270,4321.666504,4329.230957,4332.692383,4298.205078,4293.589844,4332.179688,4310.897461,4308.205078,4310.256348,4477.179688,4514.358887,4383.846191,4459.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.594343,0.392334,-0.613159,0.341858,0.958125,0.079600,-0.078623,-77.098892,59.135963,27.099728
1732083113.929346,1732083113.932705,37.000000,0.000000,4359.871582,4313.974121,4330.000000,4323.846191,4296.282227,4294.358887,4333.333496,4321.153809,4312.051270,4310.769043,4478.333496,4517.051270,4383.717773,4460.641113,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.937154,1732083113.940313,38.000000,0.000000,4358.461426,4312.563965,4326.538574,4314.102539,4292.179688,4295.000000,4334.743652,4335.641113,4317.948730,4311.153809,4482.563965,4512.692383,4383.846191,4456.922852,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083113.944963,1732083113.948122,39.000000,0.000000,4360.128418,4312.692383,4327.436035,4317.820313,4292.692383,4294.487305,4335.256348,4331.282227,4319.743652,4308.846191,4480.384766,4512.948730,4380.512695,4451.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
