title:three3, start timestamp:1732083053.930592, stop timestamp:1732083107.682690, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6885      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083054.328813,1732083054.329753,84.000000,0.000000,4317.307617,4307.692383,4317.820313,4321.153809,4297.948730,4309.358887,4380.897461,4319.358887,4309.743652,4299.358887,4458.077148,4484.230957,4346.025879,4399.871582,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.645169,0.406128,-0.564880,0.315796,0.975217,0.180686,0.040044,-72.765411,65.137665,31.218433
1732083054.336622,1732083054.337561,85.000000,0.000000,4313.205078,4306.794922,4318.974121,4319.615234,4298.974121,4307.948730,4378.846191,4318.077148,4308.974121,4296.025879,4452.948730,4484.102539,4347.563965,4397.051270,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.344430,1732083054.345569,86.000000,0.000000,4314.358887,4306.153809,4321.153809,4319.102539,4298.333496,4309.358887,4381.794922,4318.974121,4311.410156,4295.897461,4450.769043,4485.000000,4346.538574,4394.230957,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.352238,1732083054.353377,87.000000,0.000000,4315.128418,4306.282227,4316.410156,4316.794922,4298.205078,4308.077148,4382.307617,4319.230957,4310.256348,4295.512695,4451.153809,4479.743652,4343.846191,4391.153809,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.360046,1732083054.361085,88.000000,0.000000,4315.384766,4307.179688,4314.871582,4316.153809,4298.205078,4303.846191,4380.769043,4318.589844,4307.436035,4293.077148,4448.717773,4477.051270,4341.666504,4391.410156,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.643432,0.406250,-0.565369,0.318298,0.966915,0.154316,0.057624,-72.984985,65.266510,31.223598
1732083054.367854,1732083054.368894,89.000000,0.000000,4318.205078,4308.205078,4315.641113,4318.589844,4297.051270,4305.128418,4379.743652,4317.563965,4310.000000,4296.282227,4449.871582,4479.358887,4346.410156,4395.256348,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.375663,1732083054.376502,90.000000,0.000000,4319.487305,4304.871582,4317.436035,4317.307617,4298.717773,4308.717773,4385.000000,4318.846191,4313.717773,4299.358887,4452.436035,4479.230957,4350.000000,4396.794922,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.383471,1732083054.384310,91.000000,0.000000,4317.692383,4302.563965,4313.589844,4315.000000,4303.333496,4309.615234,4385.384766,4323.589844,4314.358887,4293.205078,4447.563965,4473.333496,4342.436035,4393.461426,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.391279,1732083054.392019,92.000000,0.000000,4317.179688,4304.102539,4315.000000,4316.666504,4302.436035,4309.487305,4383.205078,4327.307617,4311.282227,4286.794922,4441.794922,4468.461426,4333.461426,4390.384766,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.642298,0.405945,-0.566223,0.319458,0.970822,0.178244,0.034672,-73.277840,65.444206,31.296114
1732083054.399088,1732083054.399827,93.000000,0.000000,4321.538574,4307.179688,4314.871582,4320.000000,4296.794922,4306.666504,4383.205078,4324.358887,4307.436035,4293.333496,4447.692383,4470.641113,4341.410156,4397.436035,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.406896,1732083054.407435,94.000000,0.000000,4325.128418,4309.743652,4317.179688,4321.282227,4297.436035,4302.307617,4383.461426,4318.333496,4307.820313,4298.974121,4454.102539,4474.743652,4353.205078,4404.487305,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.414704,1732083054.415243,95.000000,0.000000,4326.025879,4311.922852,4318.205078,4320.769043,4300.128418,4301.410156,4380.000000,4312.436035,4309.615234,4293.077148,4448.461426,4470.512695,4347.307617,4397.307617,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.422512,1732083054.422952,96.000000,0.000000,4328.205078,4311.410156,4317.307617,4321.922852,4297.692383,4305.384766,4383.077148,4310.897461,4307.948730,4286.922852,4444.102539,4465.769043,4341.282227,4393.077148,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.641663,0.405884,-0.566711,0.319946,0.967403,0.205591,0.040044,-73.355049,65.558144,31.363186
1732083054.430321,1732083054.430760,97.000000,0.000000,4330.384766,4311.794922,4315.256348,4326.153809,4300.769043,4308.589844,4383.077148,4318.077148,4308.589844,4288.846191,4446.538574,4466.922852,4347.307617,4401.282227,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.438129,1732083054.438368,98.000000,0.000000,4330.897461,4313.846191,4316.538574,4325.000000,4304.487305,4306.794922,4379.615234,4320.256348,4308.461426,4290.384766,4448.717773,4466.538574,4349.230957,4403.589844,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.445937,1732083054.446177,99.000000,0.000000,4336.538574,4315.384766,4317.948730,4321.538574,4298.333496,4301.410156,4382.563965,4313.077148,4305.641113,4290.641113,4452.692383,4466.282227,4347.692383,4404.230957,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.453745,1732083054.453885,100.000000,0.000000,4344.743652,4317.307617,4318.846191,4324.615234,4290.769043,4298.461426,4385.256348,4310.000000,4305.897461,4291.922852,4457.820313,4469.871582,4351.794922,4410.897461,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.640160,0.406372,-0.567749,0.320496,0.961055,0.212917,0.015627,-73.129257,65.357094,31.294180
1732083054.461554,1732083054.461693,101.000000,0.000000,4346.282227,4313.333496,4317.563965,4325.897461,4289.230957,4300.000000,4382.563965,4312.563965,4306.025879,4288.974121,4454.102539,4472.307617,4353.717773,4413.077148,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.469362,1732083054.469302,102.000000,0.000000,4348.077148,4310.000000,4312.948730,4321.410156,4287.179688,4298.077148,4383.461426,4313.461426,4303.974121,4288.589844,4454.487305,4474.102539,4353.589844,4417.307617,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.477170,1732083054.477110,103.000000,0.000000,4358.333496,4312.179688,4316.153809,4318.717773,4282.436035,4295.000000,4388.205078,4319.487305,4309.871582,4292.051270,4463.077148,4479.230957,4356.410156,4423.589844,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.484979,1732083054.485018,104.000000,0.000000,4366.410156,4312.436035,4320.000000,4320.512695,4281.025879,4298.846191,4384.743652,4324.871582,4311.794922,4288.717773,4457.820313,4477.692383,4352.820313,4423.333496,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.636120,0.409607,-0.569824,0.320740,0.944940,0.220242,0.011232,-73.268028,65.202576,31.226620
1732083054.492787,1732083054.492826,105.000000,0.000000,4366.153809,4309.615234,4323.077148,4319.743652,4282.563965,4299.230957,4382.563965,4316.794922,4301.025879,4281.282227,4444.615234,4474.358887,4347.820313,4424.871582,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.500595,1732083054.500834,106.000000,0.000000,4368.333496,4307.820313,4321.538574,4317.307617,4281.538574,4296.153809,4384.102539,4321.025879,4304.487305,4282.307617,4451.153809,4482.051270,4351.282227,4430.384766,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.508403,1732083054.508642,107.000000,0.000000,4375.769043,4309.615234,4324.230957,4318.077148,4276.282227,4298.077148,4387.692383,4337.692383,4316.025879,4288.205078,4460.128418,4490.000000,4353.205078,4430.384766,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.516212,1732083054.516550,108.000000,0.000000,4379.487305,4312.563965,4325.256348,4320.641113,4273.205078,4296.410156,4381.922852,4329.487305,4310.897461,4290.128418,4457.820313,4489.615234,4354.487305,4432.436035,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.632448,0.412048,-0.571838,0.321289,0.952753,0.186058,-0.020999,-73.370438,65.144089,30.996895
1732083054.524020,1732083054.524359,109.000000,0.000000,4380.512695,4313.974121,4327.051270,4321.153809,4273.717773,4287.948730,4378.333496,4310.384766,4298.461426,4290.128418,4460.384766,4496.922852,4363.846191,4446.282227,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.531828,1732083054.531967,110.000000,0.000000,4387.948730,4316.922852,4325.256348,4322.692383,4272.179688,4282.436035,4380.256348,4308.717773,4295.641113,4291.922852,4464.615234,4504.358887,4370.897461,4458.974121,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.539636,1732083054.539775,111.000000,0.000000,4390.128418,4316.153809,4327.820313,4323.589844,4269.615234,4285.000000,4384.102539,4312.307617,4296.153809,4288.077148,4459.358887,4495.384766,4363.846191,4454.358887,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.547445,1732083054.547683,112.000000,0.000000,4385.256348,4311.922852,4331.282227,4320.384766,4273.077148,4290.641113,4385.128418,4310.000000,4293.461426,4282.179688,4459.487305,4489.743652,4358.846191,4447.436035,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.631211,0.412415,-0.572632,0.321838,0.955683,0.146991,-0.022464,-73.553391,65.085045,30.839151
1732083054.555253,1732083054.555491,113.000000,0.000000,4385.256348,4311.153809,4327.692383,4318.589844,4274.358887,4286.025879,4384.487305,4308.333496,4296.025879,4286.282227,4466.153809,4492.948730,4365.256348,4455.384766,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.563061,1732083054.563499,114.000000,0.000000,4383.846191,4312.307617,4325.384766,4318.846191,4269.102539,4282.948730,4387.051270,4311.153809,4303.077148,4287.692383,4466.538574,4491.153809,4364.743652,4458.333496,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.570870,1732083054.571308,115.000000,0.000000,4377.563965,4307.051270,4324.615234,4315.897461,4267.692383,4293.846191,4388.589844,4317.692383,4303.461426,4276.153809,4461.025879,4489.871582,4354.871582,4450.512695,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.578678,1732083054.579216,116.000000,0.000000,4381.666504,4308.205078,4322.820313,4318.846191,4272.692383,4293.077148,4384.743652,4319.102539,4296.666504,4276.153809,4463.974121,4496.794922,4356.794922,4453.077148,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.629025,0.412231,-0.574341,0.323303,0.950311,0.125504,-0.012209,-73.861580,64.913887,30.634712
1732083054.586486,1732083054.587024,117.000000,0.000000,4392.436035,4319.871582,4314.615234,4326.410156,4275.000000,4278.077148,4377.307617,4311.282227,4294.871582,4290.256348,4471.025879,4498.717773,4368.846191,4462.948730,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.594294,1732083054.595032,118.000000,0.000000,4389.230957,4320.128418,4313.846191,4323.461426,4271.666504,4278.205078,4375.128418,4308.974121,4296.282227,4284.230957,4468.205078,4497.051270,4368.589844,4461.153809,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.602103,1732083054.602840,119.000000,0.000000,4383.333496,4313.846191,4311.666504,4320.641113,4273.461426,4282.563965,4372.307617,4314.743652,4300.512695,4279.615234,4466.794922,4496.538574,4363.461426,4458.205078,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.609911,1732083054.610748,120.000000,0.000000,4387.820313,4316.794922,4311.025879,4325.512695,4280.000000,4280.128418,4373.077148,4320.128418,4310.128418,4294.487305,4475.897461,4500.384766,4369.102539,4461.794922,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.626408,0.407715,-0.577820,0.327881,0.971798,0.078623,0.041021,-74.027878,64.391914,30.502451
1732083054.617719,1732083054.618557,121.000000,0.000000,4396.410156,4323.333496,4310.384766,4331.025879,4282.820313,4290.512695,4375.256348,4321.282227,4311.282227,4300.897461,4482.307617,4507.692383,4376.538574,4466.025879,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.625527,1732083054.626565,122.000000,0.000000,4398.077148,4323.205078,4315.512695,4331.538574,4281.153809,4293.589844,4374.102539,4313.589844,4304.615234,4294.230957,4478.461426,4506.794922,4377.820313,4466.025879,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.633336,1732083054.634373,123.000000,0.000000,4391.794922,4320.641113,4315.256348,4329.871582,4284.487305,4281.794922,4372.179688,4309.743652,4306.794922,4291.666504,4474.358887,4499.871582,4373.333496,4461.153809,1514.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.641144,1732083054.642281,124.000000,0.000000,4387.179688,4321.538574,4316.666504,4325.512695,4288.846191,4281.282227,4376.922852,4312.563965,4307.948730,4292.563965,4476.025879,4500.769043,4369.743652,4459.615234,1740.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.625910,0.405762,-0.578796,0.329529,0.971798,0.078623,0.041021,-74.222580,63.952450,30.373652
1732083054.648952,1732083054.650089,125.000000,0.000000,4388.846191,4322.307617,4319.871582,4324.743652,4290.384766,4288.717773,4374.615234,4307.307617,4300.769043,4291.922852,4476.666504,4501.025879,4372.948730,4461.282227,1641.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.656760,1732083054.658097,126.000000,0.000000,4384.871582,4320.384766,4316.922852,4327.563965,4291.538574,4290.512695,4372.436035,4304.102539,4298.205078,4282.948730,4470.641113,4493.461426,4375.256348,4455.256348,1371.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.664569,1732083054.665905,127.000000,0.000000,4376.538574,4318.077148,4310.000000,4328.333496,4290.641113,4293.717773,4375.897461,4310.897461,4304.743652,4274.487305,4466.538574,4491.666504,4370.897461,4448.974121,7.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.672377,1732083054.673813,0.000000,0.000000,4375.128418,4318.333496,4306.794922,4326.666504,4299.230957,4291.410156,4373.205078,4313.461426,4307.179688,4285.512695,4470.000000,4493.077148,4367.692383,4452.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.625429,0.403687,-0.579895,0.331055,0.977658,0.061531,0.023440,-74.490288,63.609818,30.374325
1732083054.680185,1732083054.681622,1.000000,0.000000,4376.794922,4321.282227,4307.307617,4325.000000,4308.974121,4283.461426,4363.205078,4307.179688,4303.077148,4298.589844,4468.333496,4490.641113,4372.051270,4456.153809,1307.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083054.687993,1732083054.689630,2.000000,0.000000,4375.512695,4322.051270,4305.256348,4326.282227,4301.922852,4289.358887,4361.538574,4308.461426,4306.282227,4298.846191,4466.922852,4492.307617,4376.794922,4455.128418,1225.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
