title:six3, start timestamp:1732083383.907768, stop timestamp:1732083434.411623, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083384.298181,1732083384.299631,103.000000,0.000000,4390.384766,4324.615234,4311.922852,4327.563965,4296.922852,4288.205078,4320.512695,4319.230957,4310.000000,4297.820313,4472.436035,4490.641113,4381.538574,4463.333496,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.305990,1732083384.307340,104.000000,0.000000,4396.410156,4327.436035,4318.077148,4331.282227,4297.948730,4289.615234,4323.205078,4318.589844,4308.333496,4290.897461,4474.487305,4488.077148,4378.461426,4461.410156,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.613198,0.386292,-0.604126,0.331360,0.956171,0.094250,-0.007325,-75.055878,61.794308,29.111092
1732083384.313798,1732083384.315148,105.000000,0.000000,4398.077148,4328.333496,4316.025879,4330.897461,4300.000000,4288.333496,4327.820313,4318.717773,4306.538574,4289.487305,4474.230957,4491.922852,4377.179688,4459.743652,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.321606,1732083384.322756,106.000000,0.000000,4392.436035,4328.205078,4315.897461,4327.948730,4295.512695,4285.897461,4327.692383,4323.974121,4309.230957,4296.538574,4474.871582,4497.692383,4379.358887,4463.461426,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.329414,1732083384.330565,107.000000,0.000000,4391.282227,4326.153809,4317.948730,4328.717773,4292.692383,4285.641113,4326.922852,4325.128418,4309.487305,4291.666504,4477.307617,4498.333496,4379.615234,4468.589844,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.337223,1732083384.338473,108.000000,0.000000,4395.128418,4327.692383,4320.256348,4331.666504,4296.922852,4286.282227,4329.871582,4320.384766,4308.205078,4284.743652,4476.538574,4498.974121,4379.230957,4467.436035,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.612526,0.387085,-0.604065,0.331787,0.966915,0.088878,-0.012209,-75.235260,61.105057,28.994984
1732083384.345031,1732083384.346281,109.000000,0.000000,4395.256348,4330.384766,4319.230957,4332.948730,4297.948730,4286.153809,4330.256348,4320.000000,4311.794922,4292.179688,4474.871582,4500.769043,4379.743652,4462.051270,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.352839,1732083384.353889,110.000000,0.000000,4390.641113,4327.307617,4324.102539,4330.256348,4291.025879,4281.025879,4327.948730,4321.922852,4312.563965,4295.000000,4471.153809,4502.820313,4376.153809,4462.179688,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.360648,1732083384.361697,111.000000,0.000000,4393.846191,4327.436035,4325.256348,4328.974121,4287.948730,4283.077148,4327.563965,4321.025879,4309.743652,4291.282227,4472.563965,4506.794922,4377.436035,4463.077148,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.368456,1732083384.369406,112.000000,0.000000,4399.230957,4330.512695,4324.615234,4332.179688,4293.846191,4289.230957,4329.487305,4320.897461,4307.820313,4296.922852,4478.077148,4508.205078,4383.846191,4463.717773,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.610712,0.389771,-0.603638,0.332764,0.981565,0.093273,-0.025394,-75.475563,60.780094,28.984270
1732083384.376264,1732083384.377214,113.000000,0.000000,4394.230957,4329.615234,4324.743652,4333.717773,4292.820313,4285.512695,4328.077148,4316.794922,4304.615234,4297.820313,4478.205078,4510.769043,4382.820313,4469.743652,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.384072,1732083384.385222,114.000000,0.000000,4393.077148,4328.974121,4324.743652,4335.000000,4285.384766,4278.205078,4331.282227,4314.358887,4302.179688,4288.461426,4475.769043,4515.000000,4380.000000,4474.743652,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.391881,1732083384.393030,115.000000,0.000000,4400.256348,4332.436035,4323.846191,4337.948730,4284.358887,4282.563965,4332.820313,4318.461426,4307.436035,4294.615234,4476.410156,4514.230957,4384.230957,4473.333496,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.399689,1732083384.400938,116.000000,0.000000,4398.333496,4332.307617,4326.153809,4339.743652,4288.974121,4286.025879,4330.897461,4319.358887,4311.153809,4302.692383,4478.461426,4511.794922,4384.230957,4473.717773,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.606442,0.396790,-0.602356,0.334595,0.968380,0.109388,-0.025394,-75.825203,60.451878,28.718925
1732083384.407497,1732083384.408747,117.000000,0.000000,4389.743652,4327.179688,4328.333496,4337.948730,4289.871582,4291.282227,4330.000000,4320.641113,4307.563965,4295.897461,4476.922852,4510.897461,4374.102539,4474.358887,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.415305,1732083384.416755,118.000000,0.000000,4388.974121,4325.512695,4328.461426,4335.512695,4288.589844,4300.897461,4332.307617,4327.563965,4307.692383,4290.512695,4473.205078,4512.179688,4368.077148,4467.307617,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.423114,1732083384.424563,119.000000,0.000000,4392.179688,4327.820313,4326.538574,4336.922852,4288.333496,4290.641113,4328.461426,4327.948730,4312.563965,4291.794922,4473.077148,4515.128418,4373.846191,4465.897461,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.430922,1732083384.432471,120.000000,0.000000,4390.512695,4326.538574,4327.307617,4334.230957,4286.538574,4276.538574,4324.743652,4318.077148,4313.846191,4293.589844,4476.153809,4511.538574,4380.128418,4471.025879,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.605508,0.398315,-0.602051,0.335022,0.981565,0.116713,-0.036137,-76.021751,60.452686,28.708996
1732083384.438730,1732083384.440279,121.000000,0.000000,4388.333496,4322.820313,4327.820313,4329.743652,4288.077148,4284.615234,4327.820313,4317.948730,4312.563965,4297.948730,4476.025879,4506.666504,4378.205078,4468.846191,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.446538,1732083384.448287,122.000000,0.000000,4384.358887,4320.897461,4326.794922,4330.128418,4287.307617,4295.128418,4333.589844,4326.922852,4314.230957,4301.538574,4474.487305,4507.820313,4375.000000,4462.948730,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.454347,1732083384.456095,123.000000,0.000000,4381.922852,4317.948730,4328.077148,4330.128418,4282.820313,4292.436035,4334.615234,4327.307617,4316.410156,4300.384766,4475.000000,4509.487305,4378.077148,4464.358887,1521.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.462155,1732083384.464003,124.000000,0.000000,4383.461426,4315.000000,4333.077148,4328.846191,4282.948730,4286.538574,4331.922852,4321.282227,4317.436035,4299.358887,4473.974121,4507.436035,4378.974121,4467.307617,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.603209,0.400757,-0.601990,0.336365,1.025516,0.101575,-0.033696,-76.239288,60.050011,28.162621
1732083384.469963,1732083384.471812,125.000000,0.000000,4381.153809,4315.128418,4337.307617,4329.487305,4281.794922,4286.538574,4331.794922,4318.333496,4315.128418,4300.641113,4473.333496,4508.589844,4373.205078,4463.461426,1588.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.477771,1732083384.479820,126.000000,0.000000,4376.282227,4313.589844,4336.794922,4328.846191,4280.897461,4297.692383,4334.615234,4332.179688,4315.128418,4300.256348,4468.461426,4508.333496,4365.128418,4458.077148,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.485580,1732083384.487628,127.000000,0.000000,4376.666504,4312.051270,4336.538574,4325.128418,4287.820313,4309.615234,4338.077148,4347.051270,4323.205078,4301.025879,4463.717773,4506.666504,4362.948730,4455.256348,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.493388,1732083384.495536,0.000000,0.000000,4380.512695,4316.794922,4336.282227,4327.820313,4293.717773,4296.922852,4332.436035,4332.307617,4322.051270,4302.436035,4468.589844,4508.205078,4371.538574,4457.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.596394,0.402405,-0.606262,0.338867,1.002564,0.038091,-0.067879,-76.310486,59.972176,27.738390
1732083384.501196,1732083384.503344,1.000000,0.000000,4377.179688,4319.487305,4338.077148,4329.102539,4286.025879,4283.077148,4327.179688,4315.000000,4312.692383,4306.153809,4476.922852,4514.358887,4376.922852,4460.512695,1320.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.509004,1732083384.511352,2.000000,0.000000,4374.102539,4313.461426,4338.974121,4322.051270,4285.256348,4289.230957,4327.948730,4322.948730,4316.538574,4309.743652,4481.025879,4520.641113,4377.051270,4465.897461,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.516813,1732083384.519160,3.000000,0.000000,4384.102539,4319.102539,4339.487305,4328.205078,4288.717773,4288.077148,4332.436035,4326.922852,4319.743652,4301.794922,4484.102539,4528.461426,4381.410156,4474.102539,1195.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.524621,1732083384.527068,4.000000,0.000000,4392.563965,4330.897461,4338.589844,4342.051270,4283.333496,4283.846191,4331.025879,4320.128418,4310.128418,4293.333496,4487.948730,4536.153809,4381.794922,4475.641113,1219.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.589888,0.403564,-0.612000,0.338562,1.005982,0.073251,-0.096691,-76.523163,59.785793,27.439762
1732083384.532429,1732083384.534877,5.000000,0.000000,4385.769043,4326.153809,4339.615234,4333.974121,4279.743652,4290.897461,4332.692383,4326.153809,4313.461426,4306.538574,4491.282227,4534.102539,4382.307617,4474.871582,1080.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.540238,1732083384.542485,6.000000,0.000000,4381.282227,4322.051270,4338.333496,4325.512695,4280.769043,4287.051270,4334.358887,4330.256348,4326.794922,4324.230957,4493.589844,4527.179688,4392.307617,4477.692383,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.548046,1732083384.550293,7.000000,0.000000,4381.153809,4325.769043,4337.179688,4335.000000,4278.205078,4279.615234,4334.615234,4323.974121,4324.871582,4317.436035,4485.128418,4523.077148,4391.025879,4472.179688,1177.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.555854,1732083384.558002,8.000000,0.000000,4371.538574,4319.871582,4336.410156,4333.077148,4278.077148,4290.512695,4334.487305,4326.538574,4319.743652,4307.051270,4475.256348,4517.820313,4379.230957,4461.153809,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.587524,0.403931,-0.614197,0.338257,1.009401,0.061043,-0.117202,-76.518761,59.636494,26.944540
1732083384.563662,1732083384.565810,9.000000,0.000000,4362.436035,4316.922852,4335.128418,4319.615234,4288.205078,4300.000000,4335.128418,4327.692383,4317.307617,4304.871582,4472.307617,4507.820313,4375.128418,4455.897461,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.571471,1732083384.573418,10.000000,0.000000,4359.615234,4326.794922,4329.102539,4322.563965,4292.820313,4297.820313,4334.743652,4325.256348,4316.153809,4303.333496,4468.717773,4497.051270,4370.769043,4448.846191,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.579279,1732083384.581226,11.000000,0.000000,4353.717773,4327.692383,4321.410156,4327.948730,4290.128418,4302.948730,4332.692383,4325.384766,4319.743652,4309.230957,4470.384766,4492.179688,4368.717773,4441.153809,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.587087,1732083384.588935,12.000000,0.000000,4352.820313,4324.743652,4320.512695,4324.230957,4291.025879,4307.436035,4330.000000,4328.333496,4324.358887,4316.025879,4476.025879,4499.230957,4378.846191,4447.179688,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.582421,0.404114,-0.619019,0.338074,0.975705,0.024905,-0.121597,-76.446861,59.405560,26.138411
1732083384.594895,1732083384.596743,13.000000,0.000000,4356.794922,4331.666504,4322.436035,4326.922852,4293.333496,4301.666504,4328.717773,4331.922852,4327.307617,4315.897461,4479.230957,4508.974121,4381.282227,4455.897461,1591.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.602704,1732083384.604351,14.000000,0.000000,4353.205078,4336.025879,4322.948730,4329.871582,4293.205078,4296.922852,4328.333496,4330.000000,4325.000000,4314.487305,4479.871582,4506.666504,4376.666504,4454.743652,1381.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083384.610512,1732083384.612160,15.000000,0.000000,4348.717773,4332.307617,4321.282227,4328.205078,4291.025879,4296.538574,4325.641113,4323.333496,4320.000000,4311.025879,4474.615234,4495.512695,4379.358887,4445.512695,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.618320,1732083384.619868,16.000000,0.000000,4347.051270,4328.333496,4321.922852,4329.743652,4295.384766,4297.179688,4328.461426,4321.794922,4320.769043,4303.461426,4463.077148,4488.717773,4373.205078,4434.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.574619,0.402771,-0.627625,0.337158,0.931266,0.058113,-0.148456,-76.771957,59.135170,25.652113
1732083384.626129,1732083384.627676,17.000000,0.000000,4343.205078,4331.153809,4321.410156,4328.333496,4297.179688,4297.692383,4328.974121,4324.743652,4323.461426,4301.153809,4458.717773,4486.666504,4365.384766,4435.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.633937,1732083384.635284,18.000000,0.000000,4336.282227,4331.666504,4320.897461,4318.974121,4286.410156,4295.384766,4327.179688,4328.205078,4323.205078,4305.000000,4462.051270,4478.589844,4370.512695,4437.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.641745,1732083384.643093,19.000000,0.000000,4328.974121,4324.358887,4321.794922,4314.487305,4284.102539,4297.051270,4327.563965,4330.256348,4325.256348,4305.000000,4459.615234,4470.512695,4365.897461,4427.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.649553,1732083384.650801,20.000000,0.000000,4325.128418,4322.820313,4327.307617,4318.589844,4294.615234,4305.256348,4329.230957,4325.256348,4323.589844,4297.307617,4451.282227,4472.307617,4353.205078,4420.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.573350,0.402710,-0.629150,0.336548,0.931266,0.058113,-0.148456,-76.968620,58.989487,25.451546
1732083384.657362,1732083384.658609,21.000000,0.000000,4324.230957,4326.282227,4325.641113,4321.794922,4299.230957,4307.179688,4327.179688,4325.000000,4317.436035,4291.666504,4448.461426,4472.563965,4354.358887,4422.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083384.665170,1732083384.666218,22.000000,0.000000,4321.666504,4321.282227,4322.563965,4318.077148,4295.128418,4303.333496,4331.153809,4333.589844,4322.563965,4293.077148,4456.282227,4468.717773,4360.256348,4425.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
