title:4six, start timestamp:1732158307.905742, stop timestamp:1732158358.909236, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158308.218072,1732158308.221177,85.000000,0.000000,4280.256348,4271.538574,4312.307617,4295.769043,4264.871582,4279.487305,4334.487305,4397.820313,4293.717773,4286.282227,4478.974121,4504.487305,4341.282227,4402.692383,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.225881,1732158308.229185,86.000000,0.000000,4282.307617,4266.794922,4313.333496,4296.025879,4265.128418,4278.846191,4334.743652,4397.307617,4293.461426,4292.179688,4475.641113,4505.000000,4343.205078,4405.384766,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.233689,1732158308.236993,87.000000,0.000000,4289.358887,4272.948730,4314.230957,4296.666504,4266.794922,4279.487305,4336.794922,4398.461426,4293.333496,4294.487305,4475.641113,4505.384766,4344.358887,4410.384766,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.241497,1732158308.244901,88.000000,0.000000,4294.230957,4280.769043,4312.563965,4298.589844,4265.897461,4280.897461,4336.282227,4398.205078,4297.563965,4295.256348,4477.820313,4505.769043,4344.358887,4411.666504,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.511607,0.500793,-0.519470,0.466492,0.954706,0.063973,-0.064949,-34.735405,46.549717,31.813145
1732158308.249305,1732158308.252709,89.000000,0.000000,4294.230957,4278.846191,4313.205078,4298.333496,4266.025879,4281.794922,4335.512695,4397.307617,4291.153809,4294.743652,4476.410156,4506.410156,4342.307617,4412.436035,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.257114,1732158308.260318,90.000000,0.000000,4293.077148,4270.897461,4314.230957,4297.179688,4266.153809,4281.153809,4336.282227,4398.461426,4280.512695,4290.000000,4473.077148,4506.025879,4340.769043,4416.025879,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.264922,1732158308.268126,91.000000,0.000000,4292.563965,4267.820313,4313.974121,4296.153809,4264.871582,4278.717773,4336.153809,4398.846191,4289.487305,4291.153809,4473.589844,4503.589844,4344.743652,4415.641113,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.272730,1732158308.275834,92.000000,0.000000,4294.615234,4268.333496,4318.205078,4297.179688,4265.128418,4277.051270,4335.384766,4397.692383,4300.769043,4297.051270,4476.410156,4506.922852,4350.641113,4416.282227,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.511382,0.499573,-0.520264,0.467163,0.967403,0.060066,-0.043951,-34.627342,46.255272,31.816980
1732158308.280538,1732158308.283643,93.000000,0.000000,4297.563965,4267.051270,4322.051270,4298.205078,4264.358887,4278.461426,4336.666504,4399.743652,4293.589844,4297.179688,4476.666504,4513.077148,4351.282227,4423.846191,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.288347,1732158308.291651,94.000000,0.000000,4298.461426,4265.128418,4320.256348,4297.051270,4263.846191,4279.230957,4340.256348,4403.205078,4286.538574,4290.769043,4477.692383,4512.179688,4349.358887,4425.256348,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.296155,1732158308.299459,95.000000,0.000000,4297.307617,4266.922852,4319.358887,4296.794922,4266.922852,4278.077148,4341.410156,4400.512695,4287.307617,4282.307617,4478.333496,4508.846191,4350.000000,4418.461426,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.303963,1732158308.307367,96.000000,0.000000,4297.948730,4266.922852,4323.333496,4295.000000,4270.641113,4277.692383,4340.256348,4397.436035,4281.282227,4277.436035,4474.743652,4506.922852,4349.230957,4417.051270,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.511121,0.495483,-0.522339,0.469482,1.005494,0.020022,-0.028812,-34.814816,46.126770,31.888422
1732158308.311771,1732158308.315175,97.000000,0.000000,4300.256348,4264.102539,4324.487305,4293.461426,4268.717773,4280.256348,4340.128418,4399.358887,4282.307617,4278.974121,4477.563965,4504.230957,4349.871582,4425.128418,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.319580,1732158308.323183,98.000000,0.000000,4303.333496,4271.282227,4325.512695,4298.205078,4264.615234,4277.820313,4340.641113,4401.025879,4289.871582,4281.282227,4484.230957,4504.871582,4350.641113,4431.153809,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.327388,1732158308.330991,99.000000,0.000000,4307.563965,4280.000000,4324.230957,4304.615234,4266.025879,4271.025879,4340.256348,4400.769043,4284.871582,4278.974121,4479.358887,4508.461426,4347.307617,4429.871582,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.335196,1732158308.338899,100.000000,0.000000,4311.025879,4279.487305,4319.871582,4305.769043,4268.333496,4270.769043,4340.256348,4399.615234,4282.692383,4278.333496,4477.307617,4508.974121,4348.461426,4432.563965,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.510193,0.492065,-0.524109,0.472107,0.987425,0.019045,-0.017092,-34.920002,46.007683,31.869621
1732158308.343004,1732158308.346708,101.000000,0.000000,4314.102539,4277.692383,4321.922852,4301.538574,4267.179688,4276.282227,4340.256348,4400.512695,4289.615234,4282.948730,4489.487305,4507.563965,4356.025879,4443.461426,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.350813,1732158308.354716,102.000000,0.000000,4313.333496,4280.000000,4326.025879,4296.538574,4264.743652,4275.512695,4340.256348,4403.205078,4284.871582,4282.563965,4496.666504,4507.051270,4362.692383,4447.051270,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.358621,1732158308.362524,103.000000,0.000000,4312.820313,4279.743652,4326.153809,4295.512695,4262.692383,4267.820313,4340.256348,4404.102539,4281.538574,4279.487305,4488.717773,4509.487305,4362.820313,4439.871582,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.366429,1732158308.370432,104.000000,0.000000,4321.153809,4277.948730,4322.820313,4297.820313,4262.051270,4264.102539,4340.256348,4400.769043,4293.589844,4287.563965,4489.487305,4514.358887,4365.384766,4444.358887,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.509838,0.491150,-0.524597,0.472900,0.987425,0.019045,-0.017092,-34.903534,46.101223,31.672726
1732158308.374237,1732158308.378240,105.000000,0.000000,4329.230957,4280.384766,4320.769043,4297.051270,4263.205078,4265.000000,4340.256348,4400.000000,4295.897461,4296.153809,4501.922852,4518.077148,4376.538574,4458.846191,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.382046,1732158308.386248,106.000000,0.000000,4327.563965,4280.256348,4319.615234,4294.615234,4261.538574,4264.230957,4340.256348,4401.538574,4289.358887,4292.179688,4502.820313,4518.461426,4383.589844,4461.025879,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.389854,1732158308.394056,107.000000,0.000000,4326.410156,4275.512695,4319.230957,4295.384766,4261.410156,4261.922852,4340.256348,4400.384766,4291.794922,4289.102539,4499.230957,4519.615234,4381.410156,4459.230957,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.397662,1732158308.401964,108.000000,0.000000,4333.333496,4274.615234,4318.205078,4296.282227,4261.794922,4262.436035,4340.256348,4400.256348,4291.922852,4291.922852,4503.589844,4520.512695,4385.897461,4468.205078,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.509660,0.490295,-0.524963,0.473572,1.000122,0.025394,-0.009767,-34.910194,45.943657,31.734909
1732158308.405470,1732158308.409773,109.000000,0.000000,4339.487305,4279.615234,4318.461426,4295.641113,4254.487305,4264.871582,4340.256348,4403.077148,4290.769043,4293.974121,4511.410156,4526.794922,4396.922852,4480.512695,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.413279,1732158308.417781,110.000000,0.000000,4342.820313,4281.538574,4319.743652,4295.256348,4247.948730,4263.717773,4340.256348,4402.307617,4295.641113,4295.641113,4515.641113,4531.666504,4398.077148,4487.436035,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.421087,1732158308.425589,111.000000,0.000000,4342.563965,4278.077148,4319.743652,4295.256348,4248.205078,4261.794922,4340.256348,4401.282227,4296.153809,4297.307617,4520.512695,4527.051270,4397.051270,4491.025879,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.428895,1732158308.433497,112.000000,0.000000,4342.307617,4277.436035,4319.743652,4295.256348,4249.487305,4263.205078,4340.256348,4405.000000,4292.179688,4294.743652,4523.077148,4528.974121,4400.512695,4492.051270,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.508293,0.488037,-0.526184,0.476013,0.977170,0.008790,-0.010743,-35.165592,45.876030,31.850275
1732158308.436703,1732158308.441305,113.000000,0.000000,4346.282227,4280.128418,4319.102539,4296.794922,4251.666504,4265.000000,4340.256348,4404.230957,4295.384766,4291.538574,4520.641113,4539.487305,4400.641113,4493.717773,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.444512,1732158308.449113,114.000000,0.000000,4347.051270,4279.102539,4318.461426,4298.333496,4252.436035,4267.436035,4340.256348,4398.846191,4292.820313,4293.205078,4520.512695,4535.256348,4398.333496,4494.102539,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.452320,1732158308.456922,115.000000,0.000000,4342.051270,4277.051270,4319.871582,4297.051270,4249.102539,4264.743652,4340.256348,4399.102539,4282.692383,4293.205078,4520.512695,4524.230957,4398.461426,4491.410156,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.460128,1732158308.464630,116.000000,0.000000,4342.436035,4279.871582,4321.282227,4298.077148,4247.307617,4253.846191,4340.256348,4402.307617,4280.256348,4285.128418,4518.974121,4530.384766,4399.743652,4490.897461,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.507756,0.487671,-0.526489,0.476624,0.977170,0.008790,-0.010743,-35.035797,45.902916,32.073723
1732158308.467936,1732158308.472438,117.000000,0.000000,4348.589844,4282.307617,4319.358887,4298.974121,4248.205078,4250.128418,4340.256348,4400.897461,4286.410156,4280.000000,4517.436035,4541.538574,4398.205078,4493.461426,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.475745,1732158308.480047,118.000000,0.000000,4351.153809,4281.794922,4317.563965,4297.307617,4247.563965,4258.461426,4340.256348,4400.000000,4293.717773,4291.025879,4518.333496,4538.333496,4398.846191,4500.256348,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.483553,1732158308.487855,119.000000,0.000000,4349.102539,4281.538574,4316.410156,4299.102539,4248.333496,4263.461426,4340.256348,4400.769043,4289.358887,4296.153809,4520.512695,4529.487305,4402.436035,4504.487305,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.491361,1732158308.495563,120.000000,0.000000,4348.205078,4280.897461,4317.307617,4301.282227,4249.615234,4262.692383,4340.384766,4401.282227,4280.000000,4283.974121,4519.871582,4527.820313,4401.922852,4497.179688,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.505699,0.486755,-0.527710,0.478394,0.978635,-0.014162,-0.036137,-35.123993,46.048031,32.028049
1732158308.499169,1732158308.503371,121.000000,0.000000,4348.333496,4280.512695,4320.769043,4298.589844,4250.128418,4263.077148,4340.512695,4401.538574,4287.179688,4283.205078,4520.512695,4531.410156,4402.948730,4494.615234,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.506978,1732158308.510980,122.000000,0.000000,4346.410156,4280.897461,4320.897461,4296.666504,4251.410156,4261.794922,4339.743652,4401.282227,4296.153809,4296.282227,4523.205078,4533.333496,4408.846191,4504.358887,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.514786,1732158308.518788,123.000000,0.000000,4341.666504,4279.230957,4316.410156,4296.794922,4251.153809,4259.487305,4339.487305,4400.512695,4287.179688,4297.692383,4521.282227,4528.974121,4406.410156,4506.666504,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.522594,1732158308.526496,124.000000,0.000000,4339.743652,4278.589844,4317.436035,4295.384766,4250.000000,4262.051270,4341.410156,4400.384766,4283.333496,4292.051270,4519.615234,4526.538574,4400.256348,4500.769043,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.502057,0.485168,-0.530090,0.481201,0.961543,-0.065926,-0.042486,-35.258770,45.987236,31.872721
1732158308.530402,1732158308.534304,125.000000,0.000000,4343.461426,4283.589844,4321.025879,4299.487305,4250.641113,4262.051270,4338.333496,4401.922852,4295.512695,4298.717773,4524.615234,4531.153809,4407.563965,4503.974121,1584.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.538211,1732158308.541913,126.000000,0.000000,4346.794922,4284.871582,4315.512695,4305.256348,4252.179688,4261.153809,4332.563965,4402.307617,4300.769043,4305.769043,4526.153809,4535.769043,4415.769043,4508.974121,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.546019,1732158308.549721,127.000000,0.000000,4340.512695,4279.871582,4324.230957,4300.384766,4250.897461,4264.230957,4341.410156,4403.205078,4294.230957,4299.358887,4522.179688,4539.358887,4407.820313,4501.410156,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.553827,1732158308.557429,0.000000,0.000000,4333.846191,4277.692383,4348.333496,4294.102539,4246.922852,4260.769043,4353.333496,4409.358887,4284.615234,4293.846191,4521.794922,4538.589844,4397.563965,4493.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.500690,0.483582,-0.531555,0.482605,0.979612,-0.063973,-0.040044,-35.401268,45.896328,31.896904
1732158308.561635,1732158308.565238,1.000000,0.000000,4338.461426,4279.358887,4348.589844,4293.846191,4245.000000,4253.077148,4347.179688,4413.461426,4282.692383,4294.487305,4521.666504,4538.461426,4397.692383,4496.153809,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.569444,1732158308.572846,2.000000,0.000000,4342.307617,4280.512695,4328.077148,4294.871582,4248.333496,4257.436035,4336.282227,4407.563965,4292.051270,4297.179688,4522.692383,4538.717773,4401.282227,4498.205078,1361.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.577252,1732158308.580654,3.000000,0.000000,4337.436035,4279.102539,4322.563965,4294.358887,4254.230957,4267.179688,4336.153809,4401.922852,4296.282227,4300.897461,4521.794922,4538.717773,4399.871582,4492.307617,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.585060,1732158308.588363,4.000000,0.000000,4332.436035,4277.948730,4323.333496,4295.000000,4250.512695,4267.179688,4336.410156,4405.769043,4293.717773,4305.512695,4512.179688,4538.974121,4396.666504,4489.230957,1422.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.500147,0.482666,-0.532288,0.483276,0.987425,-0.055671,-0.036137,-35.388363,45.852692,31.758158
1732158308.592868,1732158308.596171,5.000000,0.000000,4329.487305,4277.692383,4316.922852,4295.897461,4249.358887,4264.230957,4334.102539,4404.358887,4296.794922,4304.615234,4509.743652,4533.589844,4395.256348,4489.871582,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.600677,1732158308.603779,6.000000,0.000000,4326.922852,4279.230957,4316.538574,4293.717773,4264.487305,4263.589844,4335.897461,4399.230957,4296.410156,4306.410156,4519.487305,4525.512695,4396.922852,4488.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.608485,1732158308.611587,7.000000,0.000000,4328.077148,4281.025879,4320.128418,4293.461426,4267.051270,4262.307617,4337.563965,4401.794922,4295.897461,4310.897461,4521.794922,4529.230957,4400.512695,4488.461426,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158308.616293,1732158308.619296,8.000000,0.000000,4328.461426,4279.230957,4318.717773,4295.384766,4249.230957,4264.102539,4336.794922,4403.846191,4300.769043,4307.051270,4518.077148,4533.974121,4397.563965,4488.077148,1533.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.499397,0.480652,-0.533813,0.484375,0.984495,-0.054694,-0.031254,-35.362907,45.682346,31.680775
1732158308.624102,1732158308.627104,9.000000,0.000000,4327.307617,4278.717773,4320.512695,4296.410156,4245.000000,4265.256348,4336.922852,4404.230957,4301.538574,4306.025879,4516.666504,4529.358887,4389.615234,4488.333496,1696.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
