title:1six, start timestamp:1732158096.208326, stop timestamp:1732158150.741145, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6985      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158096.598739,1732158096.601207,119.000000,0.000000,4351.538574,4249.743652,4320.256348,4296.153809,4225.512695,4263.974121,4334.487305,4403.205078,4293.974121,4296.666504,4524.615234,4547.051270,4401.538574,4498.077148,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.606547,1732158096.608915,120.000000,0.000000,4351.538574,4247.436035,4324.102539,4296.410156,4229.871582,4265.897461,4335.256348,4406.538574,4293.717773,4295.512695,4520.000000,4549.615234,4398.077148,4501.282227,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.533710,0.492004,-0.525024,0.444336,1.015749,0.072274,-0.041509,-34.370449,46.734974,31.901493
1732158096.614355,1732158096.616723,121.000000,0.000000,4350.641113,4245.384766,4320.641113,4293.589844,4221.153809,4263.589844,4336.153809,4402.307617,4286.794922,4293.717773,4509.615234,4546.025879,4393.846191,4493.589844,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.622163,1732158096.624731,122.000000,0.000000,4350.641113,4245.897461,4317.179688,4295.000000,4213.974121,4260.384766,4335.641113,4398.846191,4280.000000,4294.743652,4506.410156,4543.461426,4393.077148,4491.538574,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.629972,1732158096.632540,123.000000,0.000000,4352.563965,4248.205078,4318.333496,4297.179688,4218.717773,4260.641113,4334.615234,4398.589844,4283.589844,4295.384766,4508.974121,4545.641113,4391.538574,4494.230957,1564.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.637780,1732158096.640248,124.000000,0.000000,4350.897461,4250.000000,4319.743652,4295.641113,4226.025879,4262.820313,4334.487305,4399.871582,4289.487305,4293.589844,4508.333496,4541.153809,4389.230957,4491.282227,1703.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.529026,0.489624,-0.527100,0.450073,0.958125,0.018069,-0.044439,-34.511730,46.676998,31.653542
1732158096.645588,1732158096.648056,125.000000,0.000000,4351.410156,4246.153809,4320.897461,4294.230957,4224.743652,4262.307617,4335.256348,4403.333496,4290.512695,4293.974121,4505.512695,4535.384766,4389.230957,4490.000000,1603.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.653396,1732158096.656064,126.000000,0.000000,4357.051270,4243.589844,4321.538574,4296.410156,4231.538574,4261.410156,4336.410156,4402.820313,4291.922852,4297.307617,4505.641113,4536.794922,4391.153809,4491.666504,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.661205,1732158096.663872,127.000000,0.000000,4356.282227,4246.025879,4323.717773,4297.307617,4244.871582,4263.077148,4335.897461,4399.615234,4293.846191,4298.205078,4507.563965,4539.743652,4390.256348,4491.538574,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.669013,1732158096.671780,0.000000,0.000000,4351.025879,4245.384766,4324.102539,4296.025879,4235.641113,4264.230957,4334.743652,4402.307617,4291.410156,4294.230957,4506.410156,4537.820313,4385.512695,4490.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.526923,0.488220,-0.527893,0.453125,0.982542,0.005372,-0.025882,-34.659504,46.580032,31.719370
1732158096.676821,1732158096.679589,1.000000,0.000000,4350.897461,4242.692383,4324.102539,4296.153809,4213.461426,4262.563965,4334.615234,4402.820313,4287.563965,4291.538574,4503.589844,4537.692383,4380.769043,4487.179688,1611.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.684630,1732158096.687597,2.000000,0.000000,4349.615234,4242.563965,4324.230957,4295.641113,4216.922852,4262.692383,4334.615234,4398.717773,4290.384766,4295.384766,4504.230957,4537.948730,4381.538574,4487.948730,1361.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.692438,1732158096.695405,3.000000,0.000000,4344.358887,4244.871582,4323.717773,4294.743652,4232.051270,4263.974121,4335.512695,4400.641113,4295.384766,4297.948730,4506.410156,4537.179688,4383.974121,4490.128418,1436.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.700246,1732158096.703313,4.000000,0.000000,4343.461426,4246.538574,4322.179688,4295.897461,4231.153809,4265.512695,4336.794922,4403.077148,4295.384766,4294.743652,4506.410156,4539.358887,4382.563965,4484.871582,1429.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.526250,0.487122,-0.528687,0.454163,0.990844,0.009278,-0.026859,-34.692532,46.343163,31.931023
1732158096.708054,1732158096.711121,5.000000,0.000000,4343.846191,4241.282227,4322.948730,4295.512695,4230.256348,4267.051270,4336.153809,4401.025879,4295.897461,4295.384766,4504.615234,4537.692383,4383.589844,4482.051270,1209.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.715863,1732158096.719129,6.000000,0.000000,4340.128418,4237.179688,4324.230957,4294.102539,4235.128418,4267.563965,4334.871582,4403.333496,4296.922852,4296.922852,4503.846191,4535.641113,4384.358887,4484.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.723671,1732158096.726937,7.000000,0.000000,4341.538574,4244.102539,4322.179688,4294.615234,4234.615234,4265.897461,4335.256348,4406.794922,4296.153809,4296.025879,4505.769043,4539.743652,4381.153809,4481.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.731479,1732158096.734845,8.000000,0.000000,4345.641113,4249.487305,4321.282227,4293.589844,4232.307617,4265.769043,4336.538574,4402.436035,4296.410156,4300.769043,4506.538574,4537.820313,4379.358887,4477.948730,1538.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.524422,0.484375,-0.530762,0.456787,0.982542,0.004395,-0.028812,-34.497616,46.309628,32.102463
1732158096.739287,1732158096.742654,9.000000,0.000000,4339.615234,4246.153809,4321.666504,4292.051270,4235.384766,4269.615234,4336.666504,4400.384766,4296.153809,4300.769043,4505.641113,4530.512695,4379.743652,4474.102539,1688.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.747095,1732158096.750662,10.000000,0.000000,4328.589844,4246.153809,4322.436035,4293.846191,4237.692383,4269.358887,4335.512695,4405.128418,4294.358887,4297.179688,4505.256348,4531.282227,4379.871582,4470.897461,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.754904,1732158096.758470,11.000000,0.000000,4326.538574,4250.769043,4325.897461,4296.153809,4231.666504,4265.769043,4334.615234,4405.641113,4296.922852,4301.794922,4505.641113,4538.717773,4381.666504,4475.512695,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.762712,1732158096.766378,12.000000,0.000000,4329.230957,4249.487305,4324.487305,4294.615234,4239.615234,4266.410156,4334.871582,4401.666504,4296.410156,4301.922852,4505.384766,4538.205078,4383.589844,4474.102539,1710.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.521908,0.481445,-0.533264,0.459839,0.991332,-0.012697,-0.024417,-34.603069,46.254131,31.932993
1732158096.770520,1732158096.774186,13.000000,0.000000,4328.205078,4248.589844,4320.897461,4294.230957,4254.358887,4266.410156,4334.871582,4400.512695,4292.436035,4296.538574,4505.384766,4533.333496,4381.025879,4462.820313,1599.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.778329,1732158096.782194,14.000000,0.000000,4327.051270,4249.487305,4321.538574,4296.025879,4243.205078,4268.333496,4334.487305,4401.794922,4297.436035,4303.205078,4504.871582,4535.128418,4379.358887,4465.512695,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158096.786137,1732158096.790002,15.000000,0.000000,4327.563965,4249.102539,4322.563965,4295.384766,4225.128418,4275.769043,4334.358887,4401.153809,4300.128418,4307.179688,4505.128418,4539.743652,4380.897461,4475.897461,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.793945,1732158096.797711,16.000000,0.000000,4328.589844,4249.102539,4323.077148,4294.743652,4228.846191,4279.487305,4335.897461,4401.410156,4297.051270,4297.436035,4507.051270,4535.256348,4376.025879,4474.487305,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.520098,0.480164,-0.534973,0.461243,0.984495,-0.013185,-0.035161,-34.668488,46.169178,31.810724
1732158096.801753,1732158096.805519,17.000000,0.000000,4327.692383,4248.589844,4319.743652,4296.538574,4235.256348,4277.948730,4334.615234,4401.410156,4301.153809,4295.128418,4503.333496,4524.871582,4366.922852,4467.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.809562,1732158096.813127,18.000000,0.000000,4326.410156,4249.102539,4323.846191,4296.538574,4231.538574,4274.102539,4333.974121,4402.051270,4302.179688,4298.333496,4500.256348,4525.769043,4366.025879,4468.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.817370,1732158096.820936,19.000000,0.000000,4332.179688,4248.717773,4344.358887,4293.077148,4229.743652,4266.794922,4340.000000,4410.000000,4294.743652,4296.282227,4503.077148,4538.205078,4368.077148,4471.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.825178,1732158096.828644,20.000000,0.000000,4336.282227,4247.563965,4352.179688,4292.563965,4229.230957,4262.307617,4341.538574,4414.487305,4293.846191,4294.358887,4501.410156,4542.436035,4366.922852,4467.948730,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.519183,0.479614,-0.535828,0.461853,0.985960,-0.041997,-0.035649,-34.594807,45.960369,31.821688
1732158096.832986,1732158096.836452,21.000000,0.000000,4329.871582,4250.512695,4328.589844,4294.743652,4229.615234,4264.487305,4334.358887,4406.153809,4295.641113,4293.717773,4491.410156,4532.307617,4365.512695,4460.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.840794,1732158096.844060,22.000000,0.000000,4326.538574,4252.563965,4313.077148,4292.436035,4231.794922,4266.538574,4332.179688,4400.000000,4294.230957,4297.307617,4490.256348,4521.282227,4366.538574,4458.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.848603,1732158096.851869,23.000000,0.000000,4329.487305,4253.846191,4319.230957,4290.128418,4234.230957,4265.897461,4335.256348,4403.846191,4296.922852,4303.974121,4501.922852,4520.641113,4370.000000,4459.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.856411,1732158096.859777,24.000000,0.000000,4328.205078,4261.153809,4319.743652,4293.846191,4235.000000,4266.666504,4334.743652,4403.974121,4298.205078,4304.102539,4501.794922,4528.461426,4370.769043,4456.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.515480,0.478271,-0.538696,0.464050,0.991820,-0.027347,-0.040044,-34.878460,45.889565,31.845566
1732158096.864219,1732158096.867585,25.000000,0.000000,4326.666504,4266.538574,4315.769043,4298.461426,4227.436035,4267.692383,4334.743652,4401.282227,4293.205078,4298.974121,4493.717773,4531.025879,4366.153809,4457.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.872028,1732158096.875193,26.000000,0.000000,4327.948730,4265.000000,4315.897461,4296.794922,4235.000000,4264.487305,4336.666504,4403.333496,4293.589844,4297.692383,4492.436035,4528.333496,4364.358887,4456.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.879836,1732158096.883002,27.000000,0.000000,4325.641113,4271.153809,4314.358887,4297.692383,4252.436035,4264.487305,4335.897461,4401.794922,4297.692383,4302.948730,4493.717773,4527.563965,4367.307617,4448.333496,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.887644,1732158096.890710,28.000000,0.000000,4324.230957,4281.025879,4315.384766,4302.436035,4238.846191,4273.717773,4336.282227,4399.358887,4296.025879,4304.102539,4498.077148,4530.000000,4366.922852,4448.717773,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.513848,0.478333,-0.539307,0.465088,0.981565,-0.028812,-0.038091,-34.956554,45.847214,31.886576
1732158096.895452,1732158096.898518,29.000000,0.000000,4324.871582,4280.384766,4317.179688,4300.512695,4215.641113,4273.974121,4336.282227,4400.641113,4293.461426,4300.384766,4503.461426,4527.307617,4366.410156,4456.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.903261,1732158096.906526,30.000000,0.000000,4325.128418,4277.179688,4316.410156,4294.102539,4222.820313,4265.128418,4334.358887,4401.282227,4295.000000,4300.641113,4498.717773,4526.410156,4367.307617,4456.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.911069,1732158096.914334,31.000000,0.000000,4326.153809,4278.077148,4316.410156,4295.769043,4235.769043,4270.256348,4333.974121,4400.769043,4298.717773,4305.897461,4490.384766,4533.077148,4364.615234,4450.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.918877,1732158096.922242,32.000000,0.000000,4323.461426,4278.461426,4317.179688,4299.102539,4231.666504,4282.436035,4335.512695,4401.153809,4298.717773,4304.487305,4492.436035,4529.871582,4363.589844,4447.179688,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.513429,0.478210,-0.539551,0.465393,0.976682,-0.039556,-0.049322,-35.313141,45.686245,31.939793
1732158096.926685,1732158096.930051,33.000000,0.000000,4321.282227,4280.128418,4317.179688,4299.102539,4231.922852,4276.538574,4336.538574,4401.538574,4295.641113,4300.512695,4493.974121,4525.897461,4364.871582,4446.282227,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.934493,1732158096.937659,34.000000,0.000000,4324.615234,4282.051270,4316.153809,4301.282227,4235.384766,4262.948730,4335.897461,4400.897461,4295.384766,4301.025879,4491.794922,4535.000000,4364.358887,4446.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.942302,1732158096.945467,35.000000,0.000000,4327.051270,4283.205078,4317.820313,4304.743652,4235.000000,4265.128418,4334.358887,4401.153809,4297.051270,4298.717773,4491.410156,4540.256348,4363.461426,4445.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.950110,1732158096.953176,36.000000,0.000000,4324.871582,4279.487305,4321.538574,4302.051270,4236.153809,4276.282227,4333.589844,4401.410156,4297.563965,4299.102539,4489.615234,4537.307617,4363.461426,4444.102539,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.512565,0.478088,-0.539795,0.466187,0.993774,-0.031742,-0.042486,-35.245312,45.744190,31.779566
1732158096.957918,1732158096.960984,37.000000,0.000000,4323.461426,4270.256348,4322.307617,4299.230957,4245.769043,4280.769043,4334.487305,4404.487305,4295.769043,4301.025879,4489.871582,4537.179688,4363.461426,4444.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158096.965727,1732158096.968592,38.000000,0.000000,4322.820313,4267.820313,4320.512695,4301.410156,4256.410156,4277.820313,4335.128418,4407.948730,4294.615234,4297.692383,4492.179688,4532.436035,4363.589844,4444.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
