title:3six, start timestamp:1732158262.867747, stop timestamp:1732158303.127088, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5157      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158263.258159,1732158263.262811,87.000000,0.000000,4346.666504,4198.461426,4314.743652,4295.512695,4278.205078,4263.333496,4335.256348,4401.282227,4300.000000,4313.077148,4540.512695,4553.717773,4387.692383,4501.410156,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.265967,1732158263.270520,88.000000,0.000000,4350.000000,4201.922852,4314.358887,4298.974121,4278.846191,4262.692383,4335.384766,4403.205078,4297.820313,4314.102539,4543.333496,4557.051270,4393.589844,4508.717773,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.521434,0.490356,-0.530151,0.454529,0.993285,0.064461,-0.040532,-34.511497,46.099339,31.594732
1732158263.273776,1732158263.278328,89.000000,0.000000,4346.153809,4201.282227,4314.102539,4297.307617,4283.077148,4265.897461,4335.512695,4407.436035,4294.102539,4307.948730,4536.538574,4554.230957,4389.230957,4499.615234,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.281584,1732158263.285936,90.000000,0.000000,4341.538574,4197.948730,4314.743652,4286.794922,4281.282227,4266.282227,4335.256348,4405.512695,4295.256348,4310.000000,4535.000000,4549.487305,4384.230957,4492.563965,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.289392,1732158263.293744,91.000000,0.000000,4343.205078,4195.256348,4316.538574,4280.769043,4280.128418,4265.256348,4335.641113,4400.256348,4295.000000,4309.615234,4537.179688,4551.538574,4384.102539,4495.256348,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.297201,1732158263.301453,92.000000,0.000000,4343.461426,4195.641113,4317.179688,4287.051270,4289.102539,4266.794922,4335.897461,4398.589844,4293.846191,4307.307617,4539.230957,4552.820313,4385.000000,4494.615234,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.519132,0.490051,-0.531067,0.456421,0.978635,0.019045,-0.042974,-34.652645,45.910465,31.595066
1732158263.305009,1732158263.309261,93.000000,0.000000,4341.922852,4198.461426,4317.820313,4293.846191,4296.922852,4267.436035,4335.128418,4402.051270,4295.256348,4308.974121,4534.487305,4546.922852,4380.897461,4489.102539,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.312817,1732158263.316869,94.000000,0.000000,4342.179688,4208.333496,4319.487305,4296.410156,4297.436035,4265.384766,4333.974121,4403.974121,4294.615234,4310.256348,4529.102539,4542.436035,4376.153809,4487.692383,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.320625,1732158263.324678,95.000000,0.000000,4341.922852,4211.538574,4319.743652,4297.307617,4295.897461,4264.358887,4336.666504,4403.205078,4296.153809,4313.846191,4536.282227,4544.615234,4378.333496,4487.051270,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.328434,1732158263.332386,96.000000,0.000000,4341.666504,4203.589844,4319.358887,4297.179688,4296.282227,4266.794922,4339.102539,4403.589844,4299.358887,4318.589844,4536.922852,4544.102539,4376.153809,4482.948730,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.517080,0.490173,-0.531799,0.457764,0.970822,0.004395,-0.062019,-34.563644,45.899143,31.657003
1732158263.336242,1732158263.340194,97.000000,0.000000,4341.794922,4205.512695,4318.846191,4296.282227,4297.436035,4266.025879,4337.051270,4405.000000,4294.871582,4323.333496,4525.256348,4539.743652,4367.563965,4478.461426,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.344050,1732158263.347802,98.000000,0.000000,4340.641113,4216.922852,4317.179688,4300.256348,4303.974121,4266.666504,4334.743652,4402.820313,4287.179688,4325.256348,4521.922852,4538.589844,4366.153809,4477.820313,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.351858,1732158263.355611,99.000000,0.000000,4341.282227,4217.692383,4317.436035,4304.358887,4310.128418,4273.333496,4334.743652,4402.307617,4287.307617,4321.666504,4524.102539,4538.333496,4367.179688,4478.461426,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.359666,1732158263.363319,100.000000,0.000000,4341.794922,4212.051270,4320.769043,4302.563965,4308.333496,4273.974121,4335.000000,4407.307617,4295.128418,4328.205078,4520.641113,4537.307617,4360.769043,4477.051270,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.516166,0.490112,-0.532166,0.458435,0.967892,-0.008790,-0.047857,-34.724884,45.753307,31.728840
1732158263.367475,1732158263.371127,101.000000,0.000000,4339.615234,4213.974121,4318.589844,4301.666504,4305.769043,4266.410156,4335.256348,4405.641113,4298.974121,4347.563965,4522.051270,4539.102539,4357.820313,4477.563965,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.375283,1732158263.378736,102.000000,0.000000,4335.000000,4214.615234,4317.179688,4304.358887,4305.384766,4262.948730,4336.410156,4400.128418,4291.153809,4356.410156,4521.282227,4540.641113,4356.794922,4478.461426,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.383091,1732158263.386544,103.000000,0.000000,4332.948730,4215.384766,4322.307617,4308.461426,4307.948730,4268.717773,4336.410156,4400.769043,4283.974121,4353.205078,4510.384766,4532.563965,4350.256348,4471.922852,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.390900,1732158263.394252,104.000000,0.000000,4335.641113,4217.692383,4323.077148,4312.051270,4313.077148,4277.307617,4335.384766,4402.692383,4283.333496,4356.282227,4507.948730,4521.282227,4347.948730,4462.307617,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.513577,0.489807,-0.533264,0.460388,0.981077,-0.009278,-0.043462,-34.978825,45.706844,31.717028
1732158263.398708,1732158263.402060,105.000000,0.000000,4332.563965,4215.897461,4317.436035,4309.615234,4314.230957,4277.820313,4334.871582,4401.922852,4281.025879,4359.230957,4512.051270,4520.256348,4351.538574,4460.897461,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.406516,1732158263.409669,106.000000,0.000000,4326.666504,4215.384766,4319.871582,4304.358887,4312.307617,4271.666504,4335.000000,4402.179688,4278.333496,4354.487305,4509.102539,4527.051270,4347.692383,4463.461426,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.414324,1732158263.417477,107.000000,0.000000,4330.256348,4216.153809,4323.974121,4304.487305,4313.461426,4273.205078,4335.769043,4402.179688,4281.666504,4353.461426,4506.666504,4531.153809,4340.128418,4462.051270,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.422133,1732158263.425185,108.000000,0.000000,4334.102539,4216.922852,4320.512695,4311.153809,4318.717773,4278.846191,4334.871582,4399.230957,4279.615234,4356.410156,4509.615234,4527.948730,4340.897461,4460.512695,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.512165,0.489746,-0.533569,0.461670,0.989379,-0.003418,-0.055183,-35.061180,45.682545,31.674126
1732158263.429941,1732158263.432993,109.000000,0.000000,4327.692383,4217.820313,4318.974121,4312.948730,4320.897461,4279.487305,4333.717773,4399.102539,4277.436035,4353.461426,4507.179688,4521.794922,4337.436035,4458.333496,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.437749,1732158263.441001,110.000000,0.000000,4322.820313,4215.256348,4321.538574,4304.487305,4317.820313,4280.897461,4333.461426,4402.436035,4287.179688,4349.871582,4500.641113,4522.948730,4326.666504,4454.615234,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.445557,1732158263.448810,111.000000,0.000000,4325.384766,4214.230957,4320.000000,4297.692383,4311.410156,4281.410156,4334.358887,4403.333496,4291.153809,4356.025879,4502.179688,4528.205078,4329.871582,4456.538574,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.453366,1732158263.456518,112.000000,0.000000,4326.282227,4217.692383,4316.666504,4303.205078,4309.102539,4280.256348,4336.282227,4400.512695,4287.563965,4361.410156,4508.461426,4532.051270,4340.384766,4462.051270,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.511199,0.489807,-0.533752,0.462463,0.981077,0.005860,-0.055671,-35.081223,45.552860,31.292707
1732158263.461174,1732158263.464326,113.000000,0.000000,4329.871582,4220.256348,4317.436035,4313.205078,4312.051270,4280.512695,4336.025879,4399.615234,4289.743652,4355.000000,4508.974121,4531.538574,4341.025879,4461.025879,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.468982,1732158263.472334,114.000000,0.000000,4333.461426,4221.922852,4318.461426,4310.128418,4307.307617,4279.871582,4333.589844,4401.794922,4293.589844,4351.153809,4506.282227,4530.641113,4339.358887,4457.948730,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.476790,1732158263.480142,115.000000,0.000000,4328.589844,4224.487305,4318.077148,4302.179688,4298.077148,4278.077148,4333.717773,4403.205078,4293.974121,4351.538574,4505.000000,4531.410156,4338.589844,4458.717773,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.484599,1732158263.488051,116.000000,0.000000,4325.128418,4217.307617,4318.205078,4303.205078,4299.102539,4279.358887,4335.769043,4401.538574,4293.974121,4346.025879,4504.230957,4529.743652,4337.436035,4454.615234,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.509296,0.489441,-0.534424,0.464172,0.984007,-0.005860,-0.061043,-34.992458,45.482819,31.130426
1732158263.492407,1732158263.495859,117.000000,0.000000,4324.102539,4203.077148,4317.948730,4301.282227,4300.256348,4279.871582,4335.128418,4399.230957,4293.077148,4341.282227,4505.000000,4528.717773,4340.384766,4446.025879,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.500215,1732158263.503867,118.000000,0.000000,4320.769043,4196.922852,4315.000000,4296.410156,4293.205078,4278.846191,4332.692383,4400.769043,4294.487305,4341.538574,4506.410156,4528.846191,4342.692383,4448.205078,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.508023,1732158263.511675,119.000000,0.000000,4320.000000,4202.179688,4316.666504,4299.871582,4291.025879,4279.615234,4333.846191,4401.410156,4297.179688,4335.000000,4506.025879,4530.128418,4341.922852,4457.307617,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.515832,1732158263.519583,120.000000,0.000000,4325.256348,4211.282227,4325.384766,4303.589844,4292.948730,4279.615234,4339.230957,4401.794922,4293.846191,4324.487305,4505.512695,4534.615234,4342.948730,4457.692383,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.505624,0.488953,-0.535217,0.467773,0.978147,-0.018069,-0.065926,-34.803890,45.526081,31.232313
1732158263.523640,1732158263.527391,121.000000,0.000000,4327.436035,4215.769043,4329.615234,4301.025879,4287.307617,4278.717773,4340.256348,4406.410156,4297.436035,4325.000000,4507.948730,4539.743652,4343.333496,4455.897461,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.531448,1732158263.535399,122.000000,0.000000,4325.641113,4216.538574,4324.102539,4303.846191,4284.871582,4280.000000,4335.384766,4406.410156,4304.102539,4328.846191,4509.102539,4540.641113,4341.153809,4458.077148,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.539256,1732158263.543207,123.000000,0.000000,4326.025879,4218.205078,4319.230957,4308.077148,4288.974121,4283.205078,4334.615234,4401.153809,4301.282227,4322.051270,4507.820313,4537.820313,4339.358887,4457.179688,1556.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.547065,1732158263.551116,124.000000,0.000000,4325.769043,4219.230957,4318.333496,4305.256348,4285.897461,4283.461426,4337.307617,4400.384766,4295.256348,4312.563965,4506.282227,4536.153809,4337.820313,4455.512695,1716.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.504335,0.487549,-0.535950,0.469788,0.960078,-0.040532,-0.051276,-34.734486,45.627792,31.314840
1732158263.554873,1732158263.558924,125.000000,0.000000,4321.153809,4218.717773,4316.922852,4302.820313,4276.538574,4281.025879,4335.512695,4402.563965,4296.666504,4309.743652,4507.051270,4536.794922,4339.743652,4458.333496,1593.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.562681,1732158263.566932,126.000000,0.000000,4316.410156,4218.717773,4314.615234,4302.692383,4283.846191,4284.487305,4333.717773,4401.025879,4299.871582,4304.230957,4507.692383,4540.897461,4341.922852,4459.487305,1563.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.570489,1732158263.574740,127.000000,0.000000,4317.820313,4218.589844,4314.230957,4302.563965,4294.487305,4288.205078,4336.025879,4400.128418,4295.897461,4294.743652,4506.025879,4538.589844,4340.384766,4456.666504,21.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.578298,1732158263.582448,0.000000,0.000000,4320.128418,4219.871582,4314.102539,4300.897461,4276.025879,4284.102539,4337.563965,4401.538574,4294.615234,4298.717773,4505.897461,4536.666504,4344.615234,4457.820313,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.504116,0.487061,-0.536011,0.470459,0.960078,-0.040532,-0.051276,-34.879932,46.015179,31.318354
1732158263.586106,1732158263.590257,1.000000,0.000000,4317.820313,4220.512695,4314.871582,4299.230957,4254.230957,4280.256348,4335.641113,4401.410156,4302.307617,4307.692383,4507.436035,4540.512695,4348.333496,4462.179688,1604.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.593914,1732158263.597865,2.000000,0.000000,4320.000000,4220.000000,4316.538574,4302.051270,4259.102539,4282.307617,4333.717773,4401.666504,4305.256348,4305.000000,4506.410156,4541.025879,4345.769043,4461.282227,1359.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.601722,1732158263.605673,3.000000,0.000000,4322.307617,4222.692383,4315.641113,4307.692383,4267.563965,4282.436035,4333.589844,4401.282227,4297.307617,4302.820313,4506.794922,4538.333496,4347.563965,4458.589844,1432.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.609531,1732158263.613381,4.000000,0.000000,4317.051270,4222.051270,4314.871582,4306.410156,4263.717773,4283.077148,4334.871582,4401.282227,4293.974121,4306.410156,4508.846191,4536.794922,4351.794922,4457.820313,1424.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.503853,0.484375,-0.536865,0.472534,1.001587,-0.033207,-0.044927,-35.016079,45.998962,31.386200
1732158263.617339,1732158263.621190,5.000000,0.000000,4315.384766,4216.410156,4315.256348,4304.358887,4264.230957,4285.641113,4334.871582,4401.538574,4296.922852,4305.897461,4508.205078,4536.794922,4350.512695,4455.384766,1214.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158263.625147,1732158263.628798,6.000000,0.000000,4319.230957,4217.436035,4316.666504,4308.974121,4265.384766,4283.846191,4334.615234,4401.153809,4295.769043,4302.051270,4506.282227,4532.051270,4350.897461,4448.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
