title:six2, start timestamp:1732081792.770173, stop timestamp:1732081821.410855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081798.540474,1732081798.542095,24.000000,0.000000,4270.897461,4251.794922,4277.307617,4278.333496,4242.436035,4265.897461,4272.563965,4252.179688,4251.282227,4240.512695,4329.615234,4372.307617,4216.922852,4297.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.616776,0.389771,-0.606262,0.316406,0.970822,0.085460,-0.046392,-77.076073,61.324593,28.055002
1732081798.548283,1732081798.549903,25.000000,0.000000,4271.282227,4250.256348,4274.615234,4275.897461,4262.307617,4265.128418,4269.102539,4251.153809,4255.256348,4241.538574,4330.512695,4380.897461,4218.333496,4294.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.556091,1732081798.557911,26.000000,0.000000,4267.436035,4249.871582,4273.589844,4276.794922,4269.871582,4261.666504,4267.307617,4256.666504,4250.769043,4240.384766,4329.871582,4378.461426,4216.922852,4292.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.563899,1732081798.565719,27.000000,0.000000,4269.358887,4251.153809,4274.871582,4272.692383,4250.000000,4262.692383,4270.128418,4259.871582,4249.358887,4241.282227,4330.769043,4374.230957,4218.846191,4296.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.571707,1732081798.573627,28.000000,0.000000,4267.307617,4249.358887,4274.871582,4271.410156,4242.436035,4265.128418,4270.769043,4260.000000,4249.102539,4240.512695,4327.692383,4372.436035,4220.256348,4298.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.616660,0.389709,-0.606323,0.316589,0.980100,0.084483,-0.039556,-77.033287,61.577923,28.072886
1732081798.579516,1732081798.581435,29.000000,0.000000,4258.205078,4247.179688,4273.974121,4268.846191,4249.871582,4263.974121,4269.615234,4262.948730,4248.461426,4240.256348,4325.641113,4372.563965,4220.641113,4294.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.587324,1732081798.589443,30.000000,0.000000,4257.051270,4248.333496,4271.282227,4265.512695,4250.384766,4262.820313,4268.846191,4258.077148,4253.205078,4242.436035,4330.512695,4372.436035,4221.922852,4293.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.595132,1732081798.597252,31.000000,0.000000,4257.051270,4248.205078,4272.820313,4266.282227,4246.794922,4262.436035,4268.717773,4250.384766,4255.384766,4242.948730,4330.128418,4369.615234,4219.743652,4293.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.602940,1732081798.605160,32.000000,0.000000,4255.512695,4246.794922,4274.871582,4266.794922,4248.589844,4263.717773,4266.922852,4252.051270,4253.461426,4244.358887,4326.282227,4369.358887,4217.820313,4295.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.616639,0.389648,-0.606384,0.316589,0.976193,0.092785,-0.034184,-77.131966,61.749783,28.254038
1732081798.610749,1732081798.612968,33.000000,0.000000,4262.436035,4248.205078,4273.589844,4264.102539,4249.615234,4264.102539,4265.128418,4254.358887,4251.794922,4245.128418,4329.230957,4377.948730,4221.410156,4297.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.618557,1732081798.620976,34.000000,0.000000,4267.436035,4250.256348,4271.538574,4262.948730,4248.846191,4262.948730,4266.922852,4254.871582,4255.256348,4243.077148,4330.512695,4382.307617,4222.051270,4296.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.626365,1732081798.628784,35.000000,0.000000,4261.794922,4248.077148,4272.436035,4263.846191,4245.000000,4264.102539,4270.769043,4263.333496,4256.922852,4243.461426,4326.282227,4376.410156,4217.436035,4293.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.634174,1732081798.636692,36.000000,0.000000,4259.615234,4246.025879,4272.692383,4262.820313,4249.358887,4265.897461,4270.128418,4262.948730,4256.025879,4243.077148,4323.846191,4370.897461,4220.128418,4293.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.616639,0.389648,-0.606384,0.316589,0.985960,0.075204,-0.044927,-77.271889,61.828991,28.235771
1732081798.641982,1732081798.644501,37.000000,0.000000,4259.358887,4248.333496,4271.538574,4265.384766,4263.846191,4265.769043,4265.256348,4250.897461,4255.128418,4242.307617,4322.563965,4369.102539,4226.153809,4293.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.649790,1732081798.652309,38.000000,0.000000,4255.641113,4250.384766,4270.256348,4267.051270,4259.615234,4267.820313,4266.666504,4254.743652,4255.128418,4246.025879,4323.333496,4370.897461,4229.871582,4293.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.657598,1732081798.660117,39.000000,0.000000,4255.897461,4250.128418,4271.666504,4266.025879,4245.384766,4268.974121,4270.000000,4264.871582,4252.948730,4247.179688,4327.563965,4369.871582,4228.974121,4294.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.665406,1732081798.667825,40.000000,0.000000,4257.948730,4250.641113,4273.333496,4265.384766,4248.333496,4265.769043,4267.820313,4260.256348,4248.717773,4238.589844,4326.025879,4369.358887,4224.743652,4295.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.616416,0.389893,-0.606262,0.316956,0.972775,0.075204,-0.048834,-77.246895,61.759815,28.059307
1732081798.673215,1732081798.675633,41.000000,0.000000,4255.256348,4250.512695,4269.743652,4263.205078,4253.974121,4264.615234,4265.897461,4259.102539,4253.589844,4239.358887,4326.794922,4376.666504,4227.692383,4297.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.681023,1732081798.683242,42.000000,0.000000,4252.692383,4248.333496,4268.846191,4263.589844,4247.948730,4266.538574,4268.974121,4264.102539,4256.794922,4250.384766,4334.487305,4383.589844,4233.846191,4299.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.688831,1732081798.691050,43.000000,0.000000,4253.205078,4248.461426,4270.897461,4262.563965,4249.358887,4265.769043,4268.205078,4260.384766,4250.769043,4248.974121,4334.102539,4380.897461,4232.307617,4300.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.696639,1732081798.698758,44.000000,0.000000,4254.230957,4249.358887,4271.282227,4255.769043,4254.102539,4264.743652,4267.820313,4256.410156,4248.717773,4242.948730,4327.307617,4375.641113,4230.128418,4297.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.616434,0.389771,-0.606323,0.316956,0.972775,0.083995,-0.047369,-77.203323,61.567116,28.044706
1732081798.704448,1732081798.706567,45.000000,0.000000,4254.871582,4248.077148,4269.871582,4255.128418,4245.128418,4266.282227,4267.692383,4260.384766,4254.615234,4246.153809,4327.692383,4373.205078,4232.436035,4295.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.712256,1732081798.714175,46.000000,0.000000,4252.051270,4247.179688,4269.358887,4261.666504,4250.769043,4265.641113,4265.128418,4260.128418,4255.641113,4246.666504,4329.358887,4369.743652,4230.256348,4292.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.720064,1732081798.721983,47.000000,0.000000,4254.615234,4247.948730,4267.692383,4264.102539,4264.358887,4264.358887,4261.794922,4258.205078,4249.871582,4242.563965,4330.256348,4371.153809,4226.282227,4292.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.727872,1732081798.729692,48.000000,0.000000,4261.538574,4250.897461,4269.615234,4263.717773,4250.384766,4265.384766,4263.974121,4261.025879,4251.282227,4242.820313,4332.436035,4374.743652,4230.256348,4295.128418,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.616301,0.389832,-0.606323,0.317139,0.965938,0.093273,-0.039067,-77.411354,61.446033,27.972878
1732081798.735681,1732081798.737500,49.000000,0.000000,4261.282227,4252.051270,4271.282227,4265.256348,4234.743652,4267.436035,4264.743652,4263.077148,4251.666504,4245.512695,4331.025879,4371.538574,4233.461426,4295.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.743489,1732081798.745108,50.000000,0.000000,4257.307617,4250.000000,4272.948730,4265.128418,4249.230957,4266.794922,4261.794922,4261.922852,4249.871582,4243.461426,4328.333496,4366.922852,4225.769043,4293.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.751297,1732081798.752916,51.000000,0.000000,4259.102539,4251.538574,4273.974121,4265.256348,4253.589844,4265.128418,4261.794922,4257.179688,4250.512695,4242.179688,4327.179688,4366.410156,4222.820313,4293.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.759106,1732081798.760625,52.000000,0.000000,4262.692383,4254.230957,4270.897461,4266.025879,4244.230957,4264.871582,4261.794922,4252.307617,4249.230957,4242.051270,4325.384766,4370.256348,4228.205078,4293.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.616269,0.389832,-0.606323,0.317200,0.965938,0.093273,-0.039067,-77.333199,61.456287,27.756365
1732081798.766914,1732081798.768433,53.000000,0.000000,4254.102539,4250.641113,4267.948730,4262.436035,4258.589844,4263.717773,4258.846191,4255.384766,4246.922852,4242.436035,4326.538574,4376.153809,4223.846191,4295.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.774722,1732081798.776041,54.000000,0.000000,4246.282227,4247.820313,4269.615234,4261.282227,4259.487305,4264.615234,4258.717773,4263.205078,4249.615234,4242.820313,4326.794922,4375.256348,4214.230957,4293.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.782530,1732081798.783850,55.000000,0.000000,4249.358887,4250.769043,4270.384766,4262.692383,4238.846191,4269.743652,4265.128418,4262.436035,4250.000000,4239.102539,4318.846191,4365.897461,4216.538574,4286.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.790339,1732081798.791558,56.000000,0.000000,4249.743652,4248.717773,4268.461426,4261.922852,4242.948730,4271.538574,4265.897461,4256.025879,4247.692383,4234.871582,4315.897461,4361.025879,4218.589844,4284.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.616062,0.389771,-0.606445,0.317444,0.982542,0.080088,-0.036137,-77.273224,61.529591,27.807655
1732081798.798147,1732081798.799366,57.000000,0.000000,4247.948730,4247.307617,4269.358887,4259.871582,4253.205078,4267.563965,4264.487305,4259.615234,4250.641113,4236.153809,4324.871582,4364.615234,4215.384766,4287.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.805955,1732081798.807374,58.000000,0.000000,4253.846191,4250.897461,4271.282227,4261.666504,4246.666504,4264.102539,4261.922852,4263.077148,4251.025879,4243.461426,4331.282227,4370.384766,4225.000000,4291.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.813763,1732081798.815182,59.000000,0.000000,4257.436035,4256.025879,4272.436035,4265.384766,4244.230957,4265.512695,4260.256348,4253.846191,4249.615234,4250.384766,4331.922852,4373.333496,4236.666504,4295.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.821571,1732081798.822891,60.000000,0.000000,4255.384766,4257.692383,4270.000000,4265.256348,4252.179688,4264.358887,4260.512695,4246.282227,4255.384766,4249.871582,4328.974121,4371.282227,4235.641113,4297.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.616021,0.389832,-0.606384,0.317566,0.981565,0.073739,-0.044439,-77.389648,61.547302,27.765867
1732081798.829380,1732081798.830699,61.000000,0.000000,4254.743652,4256.410156,4267.820313,4264.230957,4250.128418,4264.358887,4262.436035,4252.179688,4256.922852,4243.717773,4322.948730,4370.256348,4231.153809,4291.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.837188,1732081798.838307,62.000000,0.000000,4253.333496,4256.282227,4268.717773,4265.512695,4244.230957,4269.615234,4260.769043,4259.871582,4250.256348,4241.794922,4322.820313,4370.641113,4231.410156,4291.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.844996,1732081798.846115,63.000000,0.000000,4250.897461,4257.563965,4271.153809,4265.128418,4255.512695,4270.128418,4258.974121,4260.641113,4248.717773,4244.230957,4327.563965,4364.358887,4230.128418,4292.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.852805,1732081798.853824,64.000000,0.000000,4250.000000,4255.769043,4269.102539,4263.589844,4266.282227,4267.436035,4261.410156,4261.794922,4251.282227,4243.077148,4325.384766,4354.358887,4228.333496,4283.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.615999,0.389771,-0.606445,0.317566,0.981565,0.073739,-0.044439,-77.507278,61.621647,27.835352
1732081798.860613,1732081798.861632,65.000000,0.000000,4250.256348,4253.974121,4268.461426,4265.641113,4252.692383,4273.205078,4262.692383,4262.563965,4250.641113,4239.871582,4319.230957,4355.384766,4229.487305,4278.974121,1292.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.868421,1732081798.869240,66.000000,0.000000,4250.256348,4258.589844,4270.000000,4267.436035,4240.897461,4275.000000,4260.897461,4261.153809,4249.871582,4241.153809,4323.205078,4361.666504,4229.230957,4290.897461,1217.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.876229,1732081798.877049,67.000000,0.000000,4250.000000,4257.692383,4269.871582,4266.153809,4250.000000,4268.461426,4262.179688,4262.051270,4250.384766,4243.589844,4331.153809,4365.256348,4229.487305,4296.153809,1170.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081798.884038,1732081798.884957,68.000000,0.000000,4248.589844,4249.102539,4266.282227,4263.461426,4253.205078,4269.743652,4265.897461,4265.256348,4252.051270,4244.230957,4331.538574,4365.384766,4229.743652,4284.615234,1212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.615842,0.390015,-0.606384,0.317688,0.977170,0.090831,-0.042486,-77.337563,61.655201,27.984968
1732081798.891846,1732081798.892765,69.000000,0.000000,4250.128418,4248.717773,4267.179688,4261.153809,4244.487305,4272.051270,4263.461426,4263.205078,4253.333496,4242.307617,4327.307617,4362.820313,4227.820313,4282.692383,1067.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
