title:six4, start timestamp:1732083439.846242, stop timestamp:1732083487.258026, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083440.236655,1732083440.236538,99.000000,0.000000,4355.384766,4319.487305,4319.487305,4317.563965,4300.641113,4297.692383,4326.538574,4318.333496,4305.384766,4294.615234,4474.743652,4492.307617,4383.589844,4457.563965,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.244463,1732083440.244446,100.000000,0.000000,4353.717773,4323.205078,4320.128418,4322.692383,4302.563965,4291.922852,4326.410156,4322.051270,4309.102539,4290.384766,4470.256348,4489.743652,4376.282227,4447.563965,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.588645,0.369812,-0.641235,0.324890,0.996215,0.002442,-0.117202,-77.278999,58.358696,27.478222
1732083440.252272,1732083440.252254,101.000000,0.000000,4355.128418,4324.102539,4319.743652,4325.384766,4298.717773,4284.102539,4323.077148,4318.846191,4310.897461,4305.256348,4468.205078,4482.179688,4373.974121,4437.948730,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.260080,1732083440.260262,102.000000,0.000000,4350.512695,4321.153809,4318.846191,4321.282227,4300.512695,4289.102539,4326.410156,4314.487305,4306.538574,4309.615234,4468.717773,4476.922852,4377.820313,4436.410156,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.267888,1732083440.268071,103.000000,0.000000,4343.974121,4320.256348,4321.538574,4320.256348,4314.358887,4288.589844,4328.333496,4309.743652,4303.846191,4296.025879,4463.205078,4483.205078,4373.333496,4436.153809,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.275696,1732083440.275979,104.000000,0.000000,4347.692383,4324.487305,4321.666504,4325.256348,4311.538574,4287.179688,4325.512695,4311.666504,4307.179688,4296.282227,4467.051270,4486.794922,4368.846191,4438.461426,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.585883,0.370239,-0.642151,0.327576,0.966915,-0.009767,-0.090343,-77.459320,57.813877,27.264027
1732083440.283505,1732083440.283787,105.000000,0.000000,4355.128418,4326.410156,4322.179688,4325.641113,4291.282227,4288.333496,4323.461426,4319.230957,4309.871582,4307.051270,4478.077148,4487.051270,4375.641113,4443.589844,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.291313,1732083440.291395,106.000000,0.000000,4354.743652,4323.846191,4324.871582,4321.410156,4290.128418,4286.282227,4325.512695,4315.641113,4306.794922,4302.948730,4473.077148,4489.743652,4377.692383,4439.487305,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.299121,1732083440.299203,107.000000,0.000000,4352.307617,4322.307617,4327.051270,4325.000000,4300.769043,4290.256348,4328.205078,4310.000000,4300.512695,4292.307617,4462.948730,4491.282227,4367.436035,4431.025879,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.306929,1732083440.307112,108.000000,0.000000,4352.179688,4320.384766,4323.846191,4329.615234,4297.948730,4298.846191,4330.384766,4317.820313,4302.692383,4292.051270,4463.846191,4489.230957,4362.563965,4428.717773,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.584554,0.370300,-0.642578,0.329041,0.952753,-0.032230,-0.079600,-77.815384,57.437572,27.055529
1732083440.314738,1732083440.314920,109.000000,0.000000,4348.205078,4315.512695,4325.000000,4321.410156,4293.717773,4297.948730,4332.820313,4321.922852,4309.358887,4295.128418,4467.179688,4487.948730,4368.077148,4433.846191,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.322546,1732083440.322928,110.000000,0.000000,4349.230957,4315.641113,4329.615234,4317.051270,4297.051270,4292.051270,4330.256348,4315.512695,4311.538574,4298.077148,4468.205078,4491.666504,4372.307617,4441.794922,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.330354,1732083440.330736,111.000000,0.000000,4350.512695,4317.307617,4329.230957,4320.769043,4297.563965,4294.102539,4328.589844,4312.179688,4308.333496,4300.000000,4465.769043,4492.307617,4368.717773,4440.000000,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.338163,1732083440.338644,112.000000,0.000000,4344.871582,4315.769043,4323.205078,4322.692383,4297.820313,4300.128418,4330.128418,4320.512695,4308.846191,4292.692383,4457.436035,4481.025879,4364.230957,4430.256348,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.581054,0.370728,-0.643494,0.332947,0.943475,0.047857,-0.125504,-77.913795,56.847767,26.538311
1732083440.345971,1732083440.346452,113.000000,0.000000,4347.179688,4318.717773,4323.333496,4326.025879,4293.846191,4298.846191,4332.307617,4325.897461,4313.589844,4288.461426,4460.769043,4477.820313,4367.436035,4428.333496,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.353779,1732083440.354460,114.000000,0.000000,4353.974121,4324.102539,4326.794922,4330.769043,4302.692383,4294.487305,4330.641113,4317.179688,4310.897461,4295.641113,4470.512695,4487.948730,4373.589844,4433.461426,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.361587,1732083440.362268,115.000000,0.000000,4351.922852,4321.794922,4325.384766,4327.820313,4316.794922,4296.666504,4330.641113,4313.077148,4308.333496,4299.615234,4467.692383,4491.922852,4372.179688,4432.307617,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.369396,1732083440.370177,116.000000,0.000000,4351.794922,4323.205078,4322.563965,4327.692383,4305.512695,4298.205078,4330.000000,4317.051270,4310.897461,4296.282227,4466.153809,4490.512695,4375.000000,4433.461426,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.577279,0.373779,-0.643188,0.336670,1.012819,0.061043,-0.128922,-78.193504,56.436691,26.181032
1732083440.377204,1732083440.377985,117.000000,0.000000,4353.333496,4328.077148,4324.230957,4332.948730,4289.230957,4296.153809,4330.128418,4322.563965,4315.641113,4298.974121,4473.589844,4493.461426,4380.897461,4436.666504,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.385012,1732083440.385993,118.000000,0.000000,4343.846191,4323.333496,4324.102539,4327.307617,4295.384766,4303.717773,4329.871582,4330.897461,4321.282227,4305.256348,4475.384766,4492.563965,4376.153809,4431.282227,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.392820,1732083440.393801,119.000000,0.000000,4334.615234,4317.820313,4321.538574,4321.922852,4303.205078,4310.897461,4328.589844,4330.384766,4317.307617,4304.615234,4467.948730,4483.846191,4369.615234,4427.179688,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.400629,1732083440.401709,120.000000,0.000000,4337.563965,4321.922852,4323.717773,4323.461426,4299.487305,4301.025879,4326.410156,4312.179688,4307.307617,4302.820313,4466.922852,4481.666504,4373.205078,4430.000000,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.574283,0.374756,-0.643311,0.340454,1.030399,-0.000488,-0.131364,-78.481743,56.230389,25.761637
1732083440.408437,1732083440.409517,121.000000,0.000000,4337.051270,4326.410156,4323.333496,4319.102539,4295.000000,4292.179688,4326.922852,4306.666504,4309.358887,4307.563965,4469.743652,4486.153809,4374.743652,4430.256348,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.416245,1732083440.417326,122.000000,0.000000,4328.974121,4320.897461,4322.051270,4315.000000,4292.820313,4295.512695,4326.922852,4323.846191,4316.153809,4312.436035,4467.436035,4489.743652,4367.179688,4426.538574,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.424053,1732083440.425134,123.000000,0.000000,4331.794922,4317.820313,4325.384766,4322.179688,4304.358887,4293.077148,4324.615234,4323.717773,4309.871582,4304.487305,4464.487305,4489.230957,4364.615234,4428.205078,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.431862,1732083440.432842,124.000000,0.000000,4340.384766,4323.205078,4328.461426,4326.666504,4310.769043,4288.333496,4324.871582,4316.282227,4310.256348,4302.820313,4466.153809,4487.051270,4367.307617,4430.512695,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.572524,0.374878,-0.643738,0.342468,1.000610,-0.024417,-0.117202,-78.726875,55.788280,25.408592
1732083440.439670,1732083440.440650,125.000000,0.000000,4339.102539,4324.871582,4328.846191,4321.794922,4295.769043,4298.205078,4330.384766,4325.641113,4322.179688,4313.846191,4467.563965,4483.333496,4367.307617,4425.128418,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.447478,1732083440.448259,126.000000,0.000000,4337.563965,4321.282227,4331.922852,4321.922852,4291.794922,4308.974121,4332.436035,4330.512695,4320.256348,4315.384766,4463.717773,4483.846191,4366.538574,4422.307617,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.455286,1732083440.456067,127.000000,0.000000,4340.641113,4320.641113,4333.077148,4326.666504,4305.000000,4307.563965,4329.615234,4320.641113,4311.025879,4305.769043,4460.512695,4482.051270,4365.000000,4425.769043,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.463095,1732083440.463775,0.000000,0.000000,4337.051270,4322.307617,4329.615234,4327.179688,4307.307617,4307.051270,4331.922852,4316.538574,4307.307617,4298.974121,4461.410156,4477.436035,4363.461426,4424.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.566311,0.373596,-0.646729,0.348511,0.970822,-0.065438,-0.096203,-78.952103,55.465172,25.157625
1732083440.470903,1732083440.471583,1.000000,0.000000,4333.589844,4320.256348,4328.333496,4326.538574,4301.794922,4311.666504,4333.205078,4325.512695,4312.051270,4299.230957,4465.384766,4483.077148,4360.128418,4421.153809,1324.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.478711,1732083440.479192,2.000000,0.000000,4337.948730,4318.077148,4329.102539,4325.897461,4302.948730,4306.410156,4330.512695,4329.358887,4321.025879,4303.846191,4467.820313,4492.051270,4363.461426,4425.128418,1247.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.486519,1732083440.487000,3.000000,0.000000,4338.333496,4318.974121,4326.153809,4322.563965,4303.077148,4296.666504,4327.179688,4325.000000,4321.538574,4311.410156,4471.538574,4490.512695,4373.077148,4428.846191,1197.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.494328,1732083440.494708,4.000000,0.000000,4335.641113,4320.128418,4323.974121,4317.948730,4303.333496,4297.179688,4328.333496,4323.717773,4317.051270,4310.384766,4474.871582,4487.563965,4377.051270,4425.256348,1214.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.563847,0.372009,-0.648804,0.350342,0.946405,-0.077646,-0.104505,-79.091202,54.665123,24.774343
1732083440.502136,1732083440.502517,5.000000,0.000000,4339.358887,4323.077148,4326.794922,4319.615234,4300.897461,4299.487305,4328.717773,4326.794922,4320.128418,4309.230957,4472.820313,4492.179688,4374.615234,4425.384766,1073.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.509944,1732083440.510125,6.000000,0.000000,4338.205078,4325.769043,4331.025879,4321.538574,4297.179688,4296.922852,4328.717773,4327.948730,4325.128418,4315.384766,4472.563965,4493.974121,4372.307617,4429.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.517753,1732083440.517933,7.000000,0.000000,4332.179688,4326.922852,4330.641113,4322.051270,4304.358887,4299.743652,4328.974121,4325.769043,4322.563965,4312.307617,4475.000000,4494.230957,4377.179688,4430.256348,1172.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.525561,1732083440.525641,8.000000,0.000000,4329.615234,4324.102539,4328.077148,4321.538574,4304.871582,4311.538574,4334.230957,4327.307617,4322.692383,4303.077148,4472.436035,4494.743652,4378.333496,4426.794922,1374.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.562712,0.371399,-0.649841,0.350891,0.953241,-0.066414,-0.118667,-79.263878,54.032085,24.373884
1732083440.533369,1732083440.533450,9.000000,0.000000,4329.358887,4317.948730,4329.615234,4316.025879,4297.051270,4311.666504,4336.538574,4327.820313,4324.102539,4303.974121,4467.820313,4493.846191,4374.743652,4423.461426,1526.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.541177,1732083440.541458,10.000000,0.000000,4328.717773,4317.051270,4332.820313,4310.256348,4307.820313,4301.153809,4334.102539,4327.051270,4321.794922,4309.487305,4471.282227,4493.589844,4376.025879,4425.641113,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.548986,1732083440.549266,11.000000,0.000000,4328.846191,4322.436035,4334.102539,4314.615234,4312.436035,4298.589844,4331.794922,4329.487305,4327.948730,4311.025879,4475.256348,4495.769043,4378.717773,4428.333496,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.556794,1732083440.556974,12.000000,0.000000,4331.410156,4326.538574,4335.128418,4323.589844,4289.487305,4303.717773,4332.436035,4329.871582,4330.769043,4313.717773,4475.769043,4496.922852,4379.487305,4430.000000,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.560577,0.370850,-0.651733,0.351379,0.984495,-0.021487,-0.134782,-79.418739,53.704323,24.192846
1732083440.564602,1732083440.564782,13.000000,0.000000,4333.589844,4323.077148,4337.436035,4321.666504,4283.846191,4303.589844,4332.948730,4331.025879,4323.717773,4315.769043,4474.230957,4494.230957,4380.641113,4429.615234,1581.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.572410,1732083440.572391,14.000000,0.000000,4333.974121,4322.307617,4336.538574,4316.025879,4299.743652,4299.487305,4331.153809,4332.563965,4323.589844,4314.358887,4473.077148,4492.948730,4381.025879,4428.717773,1386.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083440.580219,1732083440.580199,15.000000,0.000000,4336.538574,4326.410156,4331.410156,4319.358887,4298.974121,4298.589844,4331.025879,4327.820313,4322.563965,4314.871582,4472.820313,4492.179688,4378.846191,4429.230957,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.588027,1732083440.588107,16.000000,0.000000,4339.487305,4327.179688,4324.615234,4324.358887,4292.179688,4301.794922,4330.769043,4322.820313,4314.487305,4315.384766,4469.102539,4490.641113,4378.717773,4429.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.555864,0.371765,-0.654419,0.352905,0.959590,-0.036137,-0.130875,-79.344177,53.505501,24.062872
1732083440.595835,1732083440.595915,17.000000,0.000000,4335.256348,4326.922852,4324.871582,4322.179688,4297.436035,4309.615234,4332.307617,4323.589844,4313.717773,4310.256348,4463.974121,4489.615234,4375.512695,4426.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083440.603644,1732083440.603923,18.000000,0.000000,4332.179688,4328.205078,4326.666504,4320.769043,4296.410156,4311.666504,4329.615234,4321.282227,4319.230957,4305.000000,4465.641113,4489.358887,4372.948730,4425.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
