title:3six, start timestamp:1732158203.368754, stop timestamp:1732158258.588699, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158246.634268,1732158246.637038,6.000000,0.000000,4285.897461,4272.820313,4316.538574,4304.743652,4279.871582,4278.589844,4334.358887,4398.077148,4299.358887,4285.641113,4478.974121,4502.436035,4353.717773,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.642076,1732158246.644846,7.000000,0.000000,4291.410156,4270.256348,4316.153809,4302.051270,4277.051270,4281.282227,4336.538574,4400.641113,4309.230957,4297.820313,4486.410156,4505.897461,4358.333496,4414.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.649884,1732158246.652554,8.000000,0.000000,4289.487305,4263.461426,4312.820313,4299.871582,4283.717773,4283.205078,4333.589844,4401.153809,4307.820313,4295.641113,4483.974121,4507.307617,4352.563965,4412.307617,1538.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.486065,0.459717,-0.563354,0.484802,0.967892,-0.106947,-0.058601,-36.897308,43.721653,31.488508
1732158246.657693,1732158246.660362,9.000000,0.000000,4282.948730,4263.589844,4314.615234,4298.077148,4297.051270,4281.282227,4327.820313,4398.589844,4295.128418,4282.948730,4477.051270,4505.256348,4349.487305,4405.769043,1686.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.665501,1732158246.667971,10.000000,0.000000,4282.051270,4266.410156,4313.846191,4297.051270,4284.487305,4281.282227,4327.948730,4398.846191,4299.871582,4283.461426,4475.256348,4499.230957,4350.512695,4403.205078,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.673309,1732158246.675779,11.000000,0.000000,4280.897461,4262.179688,4309.743652,4293.846191,4261.922852,4287.436035,4333.846191,4399.615234,4307.436035,4285.384766,4474.615234,4494.102539,4345.641113,4404.743652,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.681117,1732158246.683487,12.000000,0.000000,4277.692383,4257.948730,4309.358887,4291.538574,4263.077148,4292.948730,4335.384766,4398.846191,4298.077148,4279.743652,4471.538574,4492.436035,4339.871582,4403.846191,1706.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.485962,0.459900,-0.563293,0.484802,0.971310,-0.111342,-0.048346,-36.810154,43.859539,31.450691
1732158246.688926,1732158246.691295,13.000000,0.000000,4279.102539,4262.307617,4311.538574,4293.717773,4272.948730,4288.077148,4333.589844,4400.641113,4292.436035,4278.589844,4470.256348,4493.461426,4340.641113,4406.538574,1589.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.696734,1732158246.698904,14.000000,0.000000,4286.538574,4265.641113,4312.436035,4296.794922,4273.333496,4279.615234,4335.256348,4402.948730,4295.384766,4281.282227,4474.871582,4503.333496,4349.230957,4414.615234,1551.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,,,,,,,,,,,,
1732158246.704542,1732158246.706712,15.000000,0.000000,4293.333496,4266.666504,4311.153809,4302.436035,4278.846191,4278.333496,4335.384766,4399.358887,4297.051270,4284.871582,4481.282227,4511.025879,4356.282227,4420.256348,1561.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.712350,1732158246.714620,16.000000,0.000000,4294.743652,4267.436035,4313.461426,4305.641113,4282.563965,4279.743652,4334.230957,4396.282227,4300.128418,4293.717773,4479.487305,4502.307617,4354.743652,4419.743652,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.485761,0.460144,-0.563110,0.484985,0.972775,-0.081553,-0.055183,-36.714558,43.926228,31.470060
1732158246.720158,1732158246.722428,17.000000,0.000000,4292.307617,4266.794922,4313.205078,4302.051270,4272.692383,4277.948730,4335.512695,4399.615234,4299.358887,4297.436035,4477.179688,4498.461426,4352.820313,4416.153809,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.727967,1732158246.730436,18.000000,0.000000,4287.820313,4265.641113,4309.615234,4301.922852,4282.948730,4277.563965,4335.512695,4401.666504,4293.333496,4287.820313,4478.589844,4503.333496,4352.948730,4413.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.735775,1732158246.738245,19.000000,0.000000,4282.436035,4267.436035,4311.282227,4305.641113,4299.487305,4278.205078,4332.820313,4400.000000,4295.769043,4280.384766,4475.384766,4498.717773,4349.871582,4412.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.743583,1732158246.746153,20.000000,0.000000,4280.769043,4275.000000,4315.256348,4307.307617,4283.461426,4282.307617,4333.846191,4400.512695,4304.102539,4280.769043,4474.102539,4497.436035,4347.820313,4412.436035,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.485917,0.460022,-0.563232,0.484802,0.956660,-0.089855,-0.057136,-36.778793,44.166912,31.519081
1732158246.751392,1732158246.753961,21.000000,0.000000,4283.589844,4276.282227,4316.025879,4308.717773,4266.025879,4290.000000,4336.666504,4402.436035,4305.000000,4282.948730,4475.769043,4506.538574,4348.205078,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.759200,1732158246.761569,22.000000,0.000000,4284.102539,4269.102539,4314.487305,4304.871582,4273.205078,4289.230957,4336.794922,4402.307617,4299.871582,4282.820313,4472.948730,4508.846191,4348.461426,4412.563965,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.767008,1732158246.769378,23.000000,0.000000,4281.410156,4266.025879,4314.102539,4298.077148,4278.589844,4282.179688,4336.410156,4400.769043,4296.538574,4280.897461,4472.051270,4503.974121,4350.128418,4411.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.774816,1732158246.777086,24.000000,0.000000,4282.692383,4268.077148,4313.974121,4298.461426,4280.512695,4278.974121,4336.794922,4399.871582,4294.743652,4281.282227,4475.384766,4510.641113,4348.974121,4413.846191,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.486145,0.459900,-0.563293,0.484619,0.976193,-0.098157,-0.046392,-37.010822,44.451866,31.768789
1732158246.782625,1732158246.784894,25.000000,0.000000,4290.769043,4266.538574,4312.692383,4298.333496,4282.563965,4280.641113,4336.794922,4399.871582,4298.846191,4288.333496,4481.410156,4521.922852,4345.512695,4422.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.790433,1732158246.792902,26.000000,0.000000,4295.769043,4263.333496,4313.589844,4293.846191,4266.794922,4280.000000,4336.666504,4400.769043,4312.307617,4295.256348,4489.743652,4524.230957,4349.871582,4424.358887,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.798241,1732158246.800710,27.000000,0.000000,4294.358887,4266.922852,4314.358887,4299.102539,4258.589844,4278.333496,4336.666504,4401.666504,4314.230957,4291.922852,4488.589844,4523.205078,4353.974121,4420.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.806049,1732158246.808618,28.000000,0.000000,4293.589844,4270.000000,4313.077148,4303.205078,4272.692383,4279.871582,4336.666504,4403.461426,4302.179688,4287.051270,4478.974121,4524.487305,4348.077148,4419.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.486084,0.459900,-0.563293,0.484680,0.978147,-0.104993,-0.056648,-36.882099,44.292675,31.686052
1732158246.813857,1732158246.816427,29.000000,0.000000,4294.230957,4266.410156,4309.102539,4299.615234,4275.769043,4282.179688,4336.666504,4403.077148,4295.897461,4285.897461,4476.922852,4519.871582,4345.128418,4420.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.821666,1732158246.824435,30.000000,0.000000,4293.717773,4264.487305,4308.717773,4297.820313,4272.436035,4282.179688,4336.666504,4400.641113,4297.563965,4284.102539,4478.589844,4510.641113,4346.538574,4415.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.829474,1732158246.832243,31.000000,0.000000,4293.333496,4266.025879,4310.128418,4296.282227,4277.948730,4279.230957,4336.666504,4400.256348,4305.769043,4291.922852,4479.102539,4510.897461,4343.205078,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.837282,1732158246.840151,32.000000,0.000000,4292.307617,4266.538574,4309.358887,4295.512695,4281.153809,4281.025879,4336.666504,4401.282227,4313.717773,4297.436035,4480.769043,4513.205078,4341.282227,4414.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.485965,0.459961,-0.563293,0.484741,0.985472,-0.103040,-0.054206,-36.726166,44.245403,31.595703
1732158246.845091,1732158246.847959,33.000000,0.000000,4290.769043,4266.153809,4310.256348,4295.512695,4278.717773,4285.512695,4336.794922,4401.282227,4305.641113,4286.410156,4477.436035,4505.897461,4342.820313,4411.794922,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.852899,1732158246.855967,34.000000,0.000000,4287.051270,4267.307617,4311.794922,4295.512695,4277.051270,4284.743652,4336.538574,4400.897461,4294.487305,4282.436035,4474.102539,4502.820313,4343.077148,4410.641113,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.860707,1732158246.863775,35.000000,0.000000,4282.563965,4266.666504,4312.051270,4295.897461,4278.461426,4285.769043,4336.153809,4401.282227,4301.410156,4293.589844,4476.153809,4504.871582,4342.307617,4410.897461,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.868515,1732158246.871683,36.000000,0.000000,4282.051270,4265.000000,4311.538574,4297.179688,4283.846191,4288.846191,4337.307617,4400.641113,4313.077148,4298.589844,4476.282227,4499.871582,4344.871582,4411.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.485965,0.459961,-0.563293,0.484741,0.971310,-0.104505,-0.053229,-36.809860,44.327110,31.642519
1732158246.876324,1732158246.879492,37.000000,0.000000,4282.179688,4264.743652,4312.307617,4296.153809,4282.820313,4290.512695,4336.282227,4399.871582,4310.512695,4294.487305,4473.461426,4499.102539,4350.000000,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.884132,1732158246.887100,38.000000,0.000000,4281.538574,4265.256348,4312.563965,4295.769043,4278.589844,4291.794922,4333.333496,4399.102539,4303.077148,4295.128418,4474.358887,4505.512695,4351.025879,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.891940,1732158246.894908,39.000000,0.000000,4281.538574,4265.000000,4312.948730,4294.358887,4292.563965,4289.743652,4333.974121,4398.589844,4302.307617,4296.410156,4477.051270,4506.794922,4345.641113,4410.769043,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.899748,1732158246.902816,40.000000,0.000000,4282.307617,4265.769043,4313.333496,4292.179688,4301.922852,4281.538574,4337.179688,4398.589844,4307.436035,4297.051270,4476.282227,4505.384766,4344.743652,4411.025879,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.486061,0.459839,-0.563416,0.484619,0.976682,-0.095226,-0.053229,-36.684322,44.324959,31.528774
1732158246.907557,1732158246.910625,41.000000,0.000000,4281.666504,4266.025879,4311.666504,4294.102539,4277.179688,4278.974121,4336.794922,4398.717773,4313.846191,4302.820313,4476.794922,4505.512695,4351.538574,4410.256348,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.915365,1732158246.918233,42.000000,0.000000,4279.358887,4263.717773,4310.000000,4293.974121,4256.153809,4285.512695,4334.871582,4400.384766,4316.282227,4305.256348,4480.384766,4503.461426,4352.820313,4406.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.923173,1732158246.926041,43.000000,0.000000,4278.974121,4264.743652,4313.974121,4292.179688,4267.948730,4286.794922,4335.641113,4401.153809,4311.410156,4300.256348,4480.512695,4500.512695,4347.051270,4406.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.930981,1732158246.933749,44.000000,0.000000,4281.794922,4266.538574,4315.512695,4294.871582,4279.615234,4286.538574,4337.051270,4401.025879,4305.256348,4293.205078,4475.128418,4498.717773,4346.922852,4410.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.486016,0.459961,-0.563354,0.484619,0.971798,-0.095226,-0.066414,-36.689301,44.213215,31.468307
1732158246.938789,1732158246.941558,45.000000,0.000000,4282.563965,4263.461426,4311.410156,4297.051270,4278.589844,4287.563965,4336.666504,4404.743652,4308.205078,4292.563965,4473.974121,4498.461426,4348.717773,4411.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.946598,1732158246.949166,46.000000,0.000000,4281.666504,4264.743652,4310.000000,4295.384766,4276.153809,4284.230957,4335.000000,4405.512695,4312.948730,4294.615234,4477.692383,4501.410156,4348.333496,4411.538574,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.954406,1732158246.956974,47.000000,0.000000,4285.512695,4269.615234,4312.307617,4295.512695,4279.871582,4281.666504,4335.769043,4401.153809,4306.282227,4292.563965,4477.179688,4504.743652,4347.307617,4416.410156,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.962214,1732158246.964683,48.000000,0.000000,4292.563965,4267.563965,4313.205078,4297.051270,4290.256348,4281.153809,4337.051270,4399.102539,4300.641113,4290.128418,4475.897461,4505.769043,4345.641113,4417.692383,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.486013,0.459900,-0.563354,0.484680,0.962520,-0.098157,-0.051276,-36.843334,44.177704,31.485996
1732158246.970023,1732158246.972491,49.000000,0.000000,4291.794922,4264.358887,4313.077148,4295.641113,4278.333496,4280.256348,4336.153809,4400.897461,4300.641113,4289.743652,4477.051270,4511.538574,4346.282227,4417.051270,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.977831,1732158246.980099,50.000000,0.000000,4287.179688,4267.179688,4314.230957,4293.461426,4252.179688,4279.743652,4336.538574,4400.897461,4299.487305,4291.282227,4478.077148,4515.769043,4351.282227,4421.666504,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.985639,1732158246.987907,51.000000,0.000000,4288.717773,4270.897461,4316.282227,4294.230957,4256.410156,4280.897461,4337.179688,4400.512695,4300.384766,4293.974121,4482.692383,4513.205078,4355.512695,4423.589844,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158246.993447,1732158246.995816,52.000000,0.000000,4291.410156,4276.922852,4316.922852,4297.051270,4270.128418,4281.025879,4335.897461,4402.051270,4303.974121,4294.871582,4491.025879,4512.179688,4351.538574,4420.000000,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.486013,0.459900,-0.563354,0.484680,0.962520,-0.098157,-0.051276,-36.908100,44.133942,31.485323
1732158247.001256,1732158247.003624,53.000000,0.000000,4285.256348,4278.461426,4313.974121,4296.794922,4267.436035,4280.769043,4334.230957,4401.025879,4305.641113,4293.461426,4486.794922,4512.051270,4348.333496,4415.384766,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158247.009064,1732158247.011232,54.000000,0.000000,4279.358887,4271.794922,4312.948730,4294.358887,4279.871582,4281.794922,4334.615234,4400.128418,4311.025879,4294.102539,4475.256348,4507.051270,4348.974121,4411.922852,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158247.016872,1732158247.019040,55.000000,0.000000,4284.230957,4272.820313,4313.846191,4297.820313,4291.794922,4284.230957,4335.128418,4400.128418,4312.307617,4295.769043,4481.153809,4504.487305,4348.461426,4410.512695,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158247.024680,1732158247.026749,56.000000,0.000000,4292.051270,4280.000000,4313.974121,4301.922852,4272.563965,4284.871582,4334.358887,4400.256348,4303.846191,4295.128418,4490.512695,4515.000000,4350.000000,4414.230957,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.486106,0.460144,-0.563232,0.484497,0.962520,-0.094738,-0.047857,-36.758896,44.250160,31.411446
1732158247.032488,1732158247.034557,57.000000,0.000000,4292.307617,4278.589844,4312.307617,4298.077148,4258.205078,4282.948730,4333.717773,4399.487305,4301.794922,4293.461426,4481.794922,4521.153809,4348.461426,4413.974121,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158247.040297,1732158247.042165,58.000000,0.000000,4286.025879,4277.820313,4311.666504,4294.615234,4265.641113,4281.794922,4334.743652,4397.692383,4306.410156,4292.563965,4471.666504,4510.769043,4341.282227,4408.205078,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
