title:six, start timestamp:1732081753.697677, stop timestamp:1732081781.651234, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3581      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081754.049049,1732081754.050323,86.000000,0.000000,4416.153809,4355.769043,4342.563965,4368.077148,4350.897461,4355.897461,4338.974121,4382.179688,4375.128418,4366.538574,4499.487305,4535.000000,4413.589844,4481.410156,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.056857,1732081754.058131,87.000000,0.000000,4424.871582,4355.000000,4346.153809,4366.922852,4343.589844,4355.128418,4342.307617,4383.717773,4379.487305,4370.641113,4502.307617,4542.948730,4415.641113,4487.692383,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.064665,1732081754.065840,88.000000,0.000000,4432.436035,4359.615234,4347.436035,4372.051270,4359.102539,4349.743652,4343.589844,4389.871582,4384.615234,4374.230957,4507.051270,4541.922852,4419.358887,4495.128418,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.635906,0.401245,-0.597290,0.279053,0.956660,0.134294,0.029789,-74.332077,66.041763,27.730606
1732081754.072473,1732081754.073648,89.000000,0.000000,4438.717773,4363.461426,4345.384766,4378.333496,4368.077148,4353.717773,4342.179688,4392.820313,4382.948730,4374.615234,4509.743652,4540.641113,4424.102539,4500.128418,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.080282,1732081754.081656,90.000000,0.000000,4447.436035,4362.563965,4347.307617,4379.230957,4359.487305,4356.794922,4344.487305,4391.410156,4378.205078,4371.794922,4513.974121,4545.000000,4428.846191,4510.000000,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.088090,1732081754.089464,91.000000,0.000000,4453.589844,4363.846191,4345.256348,4379.102539,4357.179688,4350.256348,4343.974121,4388.205078,4379.615234,4367.307617,4519.358887,4550.256348,4431.922852,4517.820313,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.095898,1732081754.097372,92.000000,0.000000,4454.743652,4364.615234,4344.487305,4378.333496,4361.794922,4349.871582,4342.051270,4390.000000,4381.025879,4366.794922,4516.922852,4548.717773,4431.153809,4514.743652,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.641108,0.398987,-0.591492,0.282715,0.992309,0.169943,-0.001465,-74.318985,66.097160,27.778458
1732081754.103706,1732081754.105180,93.000000,0.000000,4454.743652,4363.461426,4346.282227,4376.922852,4363.717773,4355.384766,4342.051270,4393.717773,4381.025879,4370.641113,4516.538574,4546.410156,4428.333496,4517.307617,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.111515,1732081754.113188,94.000000,0.000000,4453.717773,4361.410156,4349.487305,4376.666504,4364.615234,4353.589844,4345.128418,4392.692383,4382.563965,4372.179688,4523.333496,4548.077148,4427.948730,4525.384766,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.119323,1732081754.120997,95.000000,0.000000,4457.436035,4362.692383,4346.666504,4379.230957,4363.461426,4348.461426,4341.538574,4391.794922,4381.794922,4371.410156,4523.717773,4551.922852,4433.205078,4523.333496,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.127131,1732081754.128905,96.000000,0.000000,4462.179688,4366.794922,4345.256348,4377.563965,4362.307617,4347.051270,4338.205078,4396.153809,4381.538574,4374.743652,4525.769043,4558.205078,4439.102539,4525.384766,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.642152,0.399841,-0.588928,0.284485,0.997680,0.193871,0.003907,-74.348381,66.103699,27.947218
1732081754.134939,1732081754.136713,97.000000,0.000000,4461.794922,4365.512695,4348.974121,4376.025879,4362.436035,4350.128418,4341.922852,4397.948730,4384.743652,4382.051270,4535.256348,4562.692383,4440.128418,4535.641113,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.142748,1732081754.144721,98.000000,0.000000,4461.666504,4362.820313,4350.000000,4381.794922,4363.205078,4352.692383,4345.641113,4395.000000,4386.410156,4384.358887,4539.102539,4562.307617,4441.025879,4532.179688,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.150556,1732081754.152529,99.000000,0.000000,4463.717773,4365.256348,4347.820313,4385.256348,4362.436035,4351.922852,4344.102539,4397.948730,4386.410156,4381.666504,4536.794922,4561.153809,4442.436035,4525.641113,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.158364,1732081754.160437,100.000000,0.000000,4462.179688,4365.769043,4346.794922,4380.000000,4360.128418,4350.384766,4342.563965,4398.974121,4384.871582,4379.871582,4532.948730,4561.025879,4437.820313,4529.230957,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.642152,0.399841,-0.588928,0.284485,1.002075,0.169454,0.019045,-74.282188,65.988998,28.083914
1732081754.166172,1732081754.168245,101.000000,0.000000,4462.692383,4362.948730,4350.384766,4376.410156,4356.794922,4351.538574,4344.487305,4396.153809,4381.410156,4382.179688,4530.384766,4561.538574,4437.692383,4531.794922,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.173981,1732081754.176253,102.000000,0.000000,4465.897461,4361.666504,4354.358887,4379.743652,4355.897461,4354.102539,4347.948730,4397.820313,4381.794922,4384.871582,4534.871582,4566.153809,4440.256348,4535.769043,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.181789,1732081754.184062,103.000000,0.000000,4463.333496,4361.922852,4355.769043,4380.128418,4358.974121,4355.128418,4348.974121,4399.871582,4384.615234,4379.743652,4539.230957,4568.461426,4436.025879,4538.717773,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.189597,1732081754.191970,104.000000,0.000000,4462.820313,4362.948730,4354.230957,4377.692383,4362.820313,4354.615234,4343.717773,4398.077148,4384.743652,4376.794922,4538.205078,4562.307617,4436.153809,4535.897461,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.642044,0.401245,-0.586365,0.288025,1.020632,0.115737,0.029789,-74.201904,66.056091,28.512970
1732081754.197405,1732081754.199778,105.000000,0.000000,4464.230957,4363.077148,4354.230957,4377.051270,4362.179688,4350.769043,4342.179688,4397.307617,4386.410156,4383.589844,4538.205078,4562.436035,4444.358887,4539.871582,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.205214,1732081754.207786,106.000000,0.000000,4462.307617,4360.897461,4354.615234,4381.025879,4360.384766,4349.743652,4345.769043,4398.974121,4389.871582,4388.974121,4540.128418,4573.077148,4442.307617,4546.538574,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.213022,1732081754.215594,107.000000,0.000000,4459.871582,4362.051270,4355.384766,4386.794922,4370.897461,4351.922852,4347.179688,4400.128418,4392.179688,4384.487305,4540.769043,4579.871582,4432.179688,4541.922852,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.220830,1732081754.223502,108.000000,0.000000,4459.358887,4361.922852,4352.948730,4384.743652,4379.615234,4350.000000,4345.512695,4400.000000,4392.692383,4384.358887,4543.717773,4574.230957,4433.077148,4539.487305,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.639563,0.400818,-0.587769,0.291260,1.012331,0.098645,0.025882,-74.293541,66.090431,28.623838
1732081754.228639,1732081754.231310,109.000000,0.000000,4460.000000,4360.256348,4351.025879,4379.615234,4367.307617,4350.512695,4346.282227,4400.000000,4394.871582,4392.051270,4543.974121,4570.384766,4435.897461,4541.410156,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.236447,1732081754.238919,110.000000,0.000000,4458.205078,4362.948730,4352.948730,4381.666504,4357.692383,4354.487305,4346.666504,4399.487305,4396.922852,4395.384766,4539.871582,4572.051270,4433.333496,4539.871582,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.244255,1732081754.246727,111.000000,0.000000,4453.461426,4362.436035,4358.205078,4383.974121,4373.589844,4353.333496,4346.410156,4400.769043,4393.461426,4393.461426,4537.179688,4570.769043,4430.256348,4537.563965,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.252063,1732081754.254435,112.000000,0.000000,4452.179688,4360.897461,4358.333496,4378.205078,4381.922852,4352.179688,4345.384766,4400.769043,4391.153809,4392.436035,4537.948730,4568.205078,4429.230957,4537.820313,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.635956,0.400330,-0.591125,0.293030,0.977658,0.142596,-0.004395,-74.511101,66.073250,28.640308
1732081754.259871,1732081754.262244,113.000000,0.000000,4452.692383,4364.230957,4357.948730,4377.179688,4366.410156,4358.333496,4347.436035,4400.641113,4394.743652,4393.461426,4540.512695,4568.589844,4429.871582,4537.307617,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.267680,1732081754.269852,114.000000,0.000000,4452.692383,4367.051270,4358.974121,4389.230957,4361.153809,4362.179688,4347.563965,4402.820313,4397.820313,4394.487305,4540.384766,4570.641113,4430.256348,4536.922852,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.275488,1732081754.277660,115.000000,0.000000,4456.282227,4366.282227,4357.948730,4396.666504,4370.769043,4359.358887,4346.666504,4401.153809,4397.179688,4394.487305,4540.384766,4570.512695,4431.025879,4538.205078,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.283296,1732081754.285368,116.000000,0.000000,4461.538574,4369.102539,4356.794922,4392.563965,4375.128418,4358.333496,4346.410156,4401.410156,4397.307617,4392.563965,4545.384766,4570.897461,4432.307617,4540.641113,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.635956,0.400330,-0.591125,0.293030,0.977658,0.142596,-0.004395,-74.642326,66.089333,28.803650
1732081754.291104,1732081754.293177,117.000000,0.000000,4462.820313,4373.077148,4358.205078,4391.666504,4373.974121,4361.153809,4344.102539,4409.230957,4398.205078,4391.538574,4552.179688,4577.820313,4434.743652,4543.077148,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.298913,1732081754.300785,118.000000,0.000000,4460.897461,4372.436035,4358.205078,4394.487305,4374.358887,4363.717773,4340.769043,4411.153809,4398.846191,4391.282227,4555.256348,4584.102539,4435.641113,4542.692383,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.306721,1732081754.308593,119.000000,0.000000,4461.153809,4371.410156,4353.846191,4392.948730,4374.358887,4363.461426,4342.692383,4408.589844,4399.871582,4387.692383,4552.179688,4580.512695,4433.333496,4540.512695,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.314529,1732081754.316302,120.000000,0.000000,4460.769043,4371.794922,4347.563965,4389.871582,4372.948730,4361.922852,4343.717773,4409.871582,4399.358887,4387.948730,4551.153809,4580.256348,4434.230957,4537.179688,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.630157,0.405579,-0.593933,0.292664,0.937126,0.192406,-0.049811,-74.666954,66.029022,28.617624
1732081754.322338,1732081754.324110,121.000000,0.000000,4456.282227,4370.769043,4346.153809,4388.205078,4368.717773,4361.666504,4341.538574,4409.615234,4401.153809,4392.563965,4555.769043,4588.717773,4436.025879,4536.410156,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.330146,1732081754.332118,122.000000,0.000000,4453.205078,4372.179688,4349.102539,4388.333496,4371.153809,4362.820313,4343.974121,4405.256348,4401.410156,4391.153809,4555.384766,4583.846191,4432.307617,4536.922852,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.337954,1732081754.339926,123.000000,0.000000,4453.333496,4377.820313,4347.307617,4391.153809,4381.538574,4360.128418,4342.307617,4405.256348,4396.410156,4383.589844,4551.025879,4573.589844,4432.307617,4535.897461,1482.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.345762,1732081754.347834,124.000000,0.000000,4455.512695,4380.384766,4345.641113,4393.077148,4372.692383,4357.307617,4337.820313,4406.282227,4397.563965,4383.077148,4552.307617,4574.871582,4442.563965,4536.410156,1721.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.629107,0.407471,-0.593811,0.292542,0.944451,0.178733,-0.071786,-74.740227,66.080177,28.633608
1732081754.353571,1732081754.355642,125.000000,0.000000,4454.743652,4378.205078,4350.897461,4395.769043,4358.717773,4363.205078,4337.948730,4405.641113,4403.846191,4391.025879,4557.179688,4578.461426,4446.410156,4539.487305,1681.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.361379,1732081754.363251,126.000000,0.000000,4452.179688,4378.846191,4355.128418,4401.666504,4362.820313,4368.717773,4341.922852,4407.051270,4402.820313,4390.897461,4556.410156,4578.589844,4439.358887,4540.512695,1349.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.369187,1732081754.371059,127.000000,0.000000,4451.282227,4381.922852,4352.051270,4402.307617,4370.512695,4366.025879,4343.717773,4408.974121,4399.743652,4383.461426,4554.615234,4575.897461,4440.256348,4538.461426,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.376995,1732081754.378767,0.000000,0.000000,4450.384766,4382.436035,4348.846191,4398.461426,4365.000000,4366.794922,4345.256348,4412.307617,4405.000000,4385.384766,4554.871582,4570.512695,4442.436035,4538.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.628080,0.409363,-0.593567,0.292603,0.944451,0.178733,-0.071786,-74.694588,66.136612,28.556557
1732081754.384804,1732081754.386576,1.000000,0.000000,4445.000000,4381.666504,4350.384766,4396.666504,4363.717773,4376.025879,4343.205078,4412.692383,4409.743652,4393.717773,4553.333496,4569.743652,4433.461426,4536.538574,1267.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.392612,1732081754.394184,2.000000,0.000000,4439.871582,4381.153809,4355.128418,4393.205078,4374.871582,4376.538574,4341.794922,4406.025879,4406.538574,4390.641113,4552.692383,4577.436035,4428.205078,4531.410156,1195.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.400420,1732081754.401992,3.000000,0.000000,4442.436035,4383.589844,4356.282227,4395.256348,4374.615234,4372.179688,4341.794922,4404.871582,4406.153809,4386.666504,4554.487305,4583.846191,4432.307617,4532.948730,1152.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.408228,1732081754.409700,4.000000,0.000000,4443.846191,4385.641113,4355.128418,4401.922852,4361.025879,4377.179688,4344.230957,4412.820313,4408.461426,4394.615234,4557.051270,4587.563965,4432.307617,4535.769043,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.624514,0.414612,-0.593506,0.292969,0.974728,0.143572,-0.072274,-74.569283,66.023987,28.355810
1732081754.416036,1732081754.417509,5.000000,0.000000,4440.512695,4381.538574,4356.153809,4400.384766,4358.333496,4383.333496,4349.615234,4417.051270,4409.102539,4398.205078,4557.179688,4583.974121,4429.487305,4535.256348,1065.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.423845,1732081754.425517,6.000000,0.000000,4437.948730,4377.692383,4360.384766,4396.410156,4368.589844,4382.948730,4353.333496,4413.333496,4409.743652,4392.563965,4551.666504,4573.589844,4430.128418,4529.102539,212.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.431653,1732081754.433325,7.000000,0.000000,4439.743652,4379.358887,4360.641113,4398.205078,4368.589844,4380.769043,4351.666504,4413.333496,4410.897461,4391.410156,4546.794922,4570.641113,4429.871582,4527.563965,1189.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.439461,1732081754.441233,8.000000,0.000000,4441.794922,4380.897461,4363.077148,4397.179688,4364.358887,4377.692383,4349.743652,4414.743652,4413.077148,4395.512695,4550.128418,4570.641113,4431.538574,4531.538574,1336.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.623310,0.415466,-0.593872,0.293579,0.971798,0.132340,-0.069833,-74.551117,65.932762,28.059874
1732081754.447270,1732081754.449041,9.000000,0.000000,4436.794922,4378.589844,4365.000000,4393.333496,4363.589844,4373.333496,4349.615234,4410.512695,4414.102539,4397.051270,4556.025879,4569.487305,4432.692383,4533.461426,1461.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081754.455078,1732081754.457049,10.000000,0.000000,4433.205078,4380.384766,4365.128418,4397.692383,4368.974121,4371.153809,4348.461426,4405.769043,4413.974121,4395.641113,4550.384766,4569.358887,4429.487305,4530.897461,1332.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
