title:2six, start timestamp:1732158155.738454, stop timestamp:1732158198.433967, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5469      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158156.136675,1732158156.139795,64.000000,0.000000,4310.128418,4242.563965,4311.794922,4277.179688,4249.230957,4277.307617,4339.102539,4399.230957,4309.102539,4294.102539,4508.589844,4533.333496,4388.077148,4458.077148,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.522199,0.489563,-0.526917,0.458252,0.995727,0.052252,-0.040532,-34.593224,46.525814,31.449526
1732158156.144483,1732158156.147604,65.000000,0.000000,4311.025879,4240.000000,4312.436035,4274.743652,4249.743652,4282.692383,4338.974121,4403.205078,4310.897461,4295.128418,4508.589844,4530.128418,4387.948730,4460.000000,1614.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.152291,1732158156.155212,66.000000,0.000000,4311.153809,4235.384766,4316.922852,4268.974121,4248.333496,4280.641113,4339.487305,4406.410156,4314.102539,4296.666504,4508.846191,4527.948730,4395.256348,4462.307617,1362.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.160100,1732158156.163020,67.000000,0.000000,4308.846191,4233.333496,4316.794922,4266.666504,4245.641113,4273.974121,4339.358887,4404.487305,4312.051270,4296.666504,4511.282227,4528.589844,4396.410156,4460.128418,1431.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.167908,1732158156.170728,68.000000,0.000000,4306.538574,4238.077148,4313.461426,4272.692383,4248.077148,4275.256348,4338.461426,4402.820313,4307.436035,4292.051270,4512.051270,4527.692383,4389.487305,4459.615234,1434.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.520753,0.488098,-0.528748,0.459351,0.991820,0.038579,-0.041997,-34.512177,46.552574,31.427448
1732158156.175716,1732158156.178537,69.000000,0.000000,4309.871582,4244.487305,4313.205078,4280.256348,4251.538574,4280.512695,4340.512695,4401.282227,4311.025879,4296.794922,4509.358887,4527.179688,4390.256348,4461.025879,1202.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.183524,1732158156.186145,70.000000,0.000000,4311.666504,4248.205078,4316.538574,4281.538574,4249.615234,4279.871582,4341.538574,4401.666504,4312.692383,4297.051270,4507.820313,4525.128418,4393.717773,4459.871582,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.191333,1732158156.193953,71.000000,0.000000,4305.384766,4243.846191,4318.461426,4278.974121,4248.846191,4276.025879,4336.922852,4404.487305,4303.846191,4283.974121,4506.922852,4525.128418,4384.615234,4459.615234,0.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.199141,1732158156.201662,72.000000,0.000000,4304.230957,4237.179688,4318.205078,4278.461426,4250.512695,4277.436035,4333.974121,4402.563965,4297.948730,4283.077148,4504.358887,4528.974121,4376.282227,4459.358887,1538.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.518052,0.486511,-0.530945,0.461548,0.980100,0.001953,-0.046881,-34.551529,46.362587,31.456234
1732158156.206949,1732158156.209470,73.000000,0.000000,4308.461426,4235.897461,4318.974121,4278.846191,4250.769043,4282.051270,4337.051270,4402.179688,4306.153809,4295.128418,4503.974121,4530.897461,4380.641113,4456.794922,1693.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.214758,1732158156.217078,74.000000,0.000000,4305.000000,4237.692383,4319.743652,4274.871582,4249.487305,4280.769043,4336.282227,4407.051270,4312.820313,4297.692383,4505.256348,4529.230957,4384.102539,4455.897461,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.222566,1732158156.224886,75.000000,0.000000,4300.384766,4243.205078,4319.743652,4275.256348,4248.333496,4277.820313,4333.333496,4405.256348,4309.871582,4295.000000,4504.487305,4528.077148,4381.666504,4458.333496,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.230374,1732158156.232595,76.000000,0.000000,4303.974121,4248.461426,4321.282227,4280.384766,4248.077148,4280.128418,4337.179688,4402.051270,4309.230957,4296.153809,4503.846191,4529.743652,4381.922852,4458.974121,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.517531,0.485962,-0.531372,0.462219,0.973752,0.016115,-0.023440,-34.461739,46.170361,31.699549
1732158156.238182,1732158156.240403,77.000000,0.000000,4304.743652,4249.487305,4320.256348,4280.769043,4249.358887,4282.436035,4342.307617,4404.743652,4311.282227,4298.333496,4505.128418,4526.922852,4383.589844,4456.282227,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.245990,1732158156.248011,78.000000,0.000000,4298.717773,4246.410156,4318.077148,4277.436035,4251.025879,4280.769043,4343.461426,4407.051270,4311.538574,4294.615234,4502.692383,4521.666504,4376.025879,4450.769043,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158156.253799,1732158156.255820,79.000000,0.000000,4296.666504,4245.384766,4318.846191,4278.333496,4252.051270,4280.512695,4342.307617,4406.794922,4314.615234,4285.128418,4494.615234,4521.922852,4363.974121,4445.128418,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.261607,1732158156.263728,80.000000,0.000000,4298.077148,4247.692383,4319.743652,4282.051270,4252.436035,4281.922852,4340.512695,4402.948730,4313.717773,4280.769043,4490.384766,4522.051270,4362.307617,4443.717773,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.517367,0.485779,-0.531433,0.462524,0.974728,0.013185,-0.033696,-34.532341,45.916325,31.851635
1732158156.269415,1732158156.271536,81.000000,0.000000,4298.974121,4249.487305,4317.948730,4282.820313,4251.666504,4280.256348,4340.128418,4398.846191,4307.563965,4290.000000,4497.179688,4521.153809,4370.641113,4445.897461,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.277223,1732158156.279144,82.000000,0.000000,4297.307617,4248.589844,4317.179688,4280.897461,4251.153809,4277.948730,4341.538574,4405.512695,4308.333496,4297.307617,4505.384766,4526.410156,4374.487305,4447.436035,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.285032,1732158156.286953,83.000000,0.000000,4294.615234,4246.410156,4313.589844,4281.410156,4251.282227,4279.487305,4339.871582,4412.436035,4310.897461,4293.974121,4504.615234,4529.615234,4368.974121,4445.897461,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.292840,1732158156.294661,84.000000,0.000000,4296.025879,4248.846191,4311.666504,4285.000000,4251.282227,4281.410156,4335.512695,4407.563965,4306.666504,4291.025879,4501.025879,4527.179688,4363.846191,4446.922852,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.516788,0.485657,-0.531311,0.463440,0.974240,0.008302,-0.035161,-34.687862,45.810558,31.896490
1732158156.300648,1732158156.302469,85.000000,0.000000,4303.461426,4251.025879,4316.025879,4286.794922,4249.743652,4280.641113,4335.000000,4402.436035,4305.256348,4295.384766,4502.948730,4528.974121,4367.820313,4456.025879,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.308457,1732158156.310477,86.000000,0.000000,4310.384766,4251.025879,4316.922852,4287.948730,4247.307617,4278.461426,4336.282227,4402.948730,4304.871582,4294.615234,4505.769043,4533.974121,4374.487305,4464.102539,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.316265,1732158156.318285,87.000000,0.000000,4311.794922,4251.666504,4313.205078,4292.179688,4247.179688,4278.461426,4336.153809,4401.538574,4298.333496,4286.922852,4503.846191,4532.563965,4371.538574,4461.282227,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.324073,1732158156.326193,88.000000,0.000000,4314.487305,4254.871582,4314.487305,4295.512695,4248.461426,4279.487305,4336.153809,4399.358887,4294.743652,4285.128418,4502.820313,4527.307617,4368.333496,4461.410156,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.514617,0.485107,-0.531677,0.466003,0.984984,-0.013674,-0.040044,-34.573837,45.611549,31.741158
1732158156.331881,1732158156.334002,89.000000,0.000000,4321.153809,4261.538574,4317.820313,4295.641113,4247.820313,4280.256348,4339.102539,4401.025879,4296.538574,4288.333496,4506.410156,4522.948730,4376.794922,4471.410156,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.339689,1732158156.342010,90.000000,0.000000,4325.641113,4265.897461,4317.948730,4296.282227,4244.102539,4273.717773,4341.538574,4401.410156,4294.871582,4286.153809,4507.179688,4523.205078,4382.692383,4477.820313,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.347498,1732158156.349818,91.000000,0.000000,4327.563965,4262.307617,4317.307617,4296.410156,4244.230957,4268.589844,4340.384766,4401.153809,4293.589844,4288.333496,4505.128418,4532.948730,4381.666504,4477.436035,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.355306,1732158156.357726,92.000000,0.000000,4331.410156,4260.384766,4316.922852,4296.282227,4246.794922,4273.846191,4338.974121,4403.846191,4297.820313,4296.153809,4510.000000,4539.615234,4387.051270,4481.025879,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.513981,0.484802,-0.531982,0.466675,0.951776,-0.017580,-0.043951,-34.834808,45.650356,31.702003
1732158156.363114,1732158156.365534,93.000000,0.000000,4339.615234,4266.666504,4316.025879,4297.436035,4243.589844,4273.974121,4339.230957,4402.436035,4298.077148,4295.641113,4519.615234,4536.794922,4397.563965,4490.641113,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.370922,1732158156.373143,94.000000,0.000000,4345.897461,4268.205078,4314.230957,4298.589844,4235.769043,4265.897461,4341.025879,4400.384766,4295.384766,4291.794922,4523.077148,4537.692383,4403.589844,4497.307617,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.378731,1732158156.380951,95.000000,0.000000,4342.307617,4262.436035,4313.205078,4297.051270,4229.743652,4266.025879,4340.897461,4404.871582,4293.717773,4294.743652,4520.897461,4544.102539,4404.615234,4493.077148,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.386539,1732158156.388859,96.000000,0.000000,4340.000000,4263.205078,4314.230957,4293.846191,4239.358887,4266.922852,4337.307617,4404.871582,4293.846191,4291.922852,4520.256348,4543.717773,4401.794922,4491.538574,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.513124,0.483887,-0.532410,0.468079,0.970822,-0.028324,-0.032230,-34.929527,45.431789,31.600290
1732158156.394347,1732158156.396667,97.000000,0.000000,4347.692383,4271.410156,4315.256348,4292.948730,4251.922852,4258.974121,4334.487305,4401.410156,4292.436035,4285.256348,4521.410156,4537.692383,4401.153809,4502.948730,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.402156,1732158156.404675,98.000000,0.000000,4352.820313,4276.538574,4313.077148,4294.871582,4238.846191,4261.922852,4334.743652,4403.846191,4294.230957,4290.641113,4523.077148,4538.461426,4410.000000,4507.179688,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.409964,1732158156.412483,99.000000,0.000000,4350.769043,4276.153809,4314.230957,4294.743652,4216.538574,4270.000000,4334.230957,4406.794922,4294.358887,4297.948730,4523.846191,4540.641113,4416.153809,4495.000000,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.417772,1732158156.420391,100.000000,0.000000,4350.769043,4275.769043,4318.333496,4295.000000,4218.333496,4263.077148,4333.717773,4403.205078,4285.769043,4291.410156,4521.153809,4540.512695,4413.461426,4490.128418,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.512609,0.481262,-0.533508,0.470093,0.981077,-0.045904,-0.020999,-34.939583,45.454750,31.742901
1732158156.425580,1732158156.428200,101.000000,0.000000,4352.563965,4279.615234,4318.974121,4299.743652,4232.307617,4258.846191,4335.641113,4401.025879,4284.358887,4286.410156,4520.641113,4539.230957,4414.743652,4500.641113,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.433388,1732158156.436208,102.000000,0.000000,4351.666504,4286.922852,4317.436035,4305.128418,4233.589844,4264.230957,4336.025879,4402.436035,4291.538574,4291.922852,4521.922852,4539.358887,4417.692383,4504.487305,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.441197,1732158156.444016,103.000000,0.000000,4349.230957,4285.256348,4316.794922,4302.948730,4232.820313,4264.871582,4334.615234,4402.436035,4293.589844,4294.230957,4520.000000,4539.615234,4414.615234,4494.743652,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.449005,1732158156.451924,104.000000,0.000000,4347.948730,4281.666504,4317.692383,4297.307617,4234.358887,4261.025879,4334.871582,4402.820313,4296.153809,4294.487305,4519.358887,4540.512695,4413.974121,4488.589844,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.512730,0.479370,-0.534180,0.471130,0.989867,-0.036137,-0.027835,-34.904396,45.401680,31.685083
1732158156.456813,1732158156.459732,105.000000,0.000000,4349.102539,4288.077148,4318.461426,4298.974121,4234.487305,4261.922852,4335.128418,4401.922852,4293.461426,4296.410156,4522.692383,4540.897461,4418.461426,4496.922852,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.464621,1732158156.467341,106.000000,0.000000,4353.717773,4294.358887,4318.974121,4307.179688,4234.743652,4262.563965,4334.871582,4402.179688,4282.436035,4291.153809,4522.307617,4541.025879,4416.922852,4506.922852,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.472430,1732158156.475149,107.000000,0.000000,4351.025879,4287.820313,4317.563965,4306.282227,4233.717773,4262.563965,4334.871582,4402.179688,4285.128418,4287.436035,4518.717773,4539.871582,4413.846191,4502.307617,1558.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.480238,1732158156.482857,108.000000,0.000000,4343.846191,4282.051270,4314.871582,4296.666504,4234.358887,4264.743652,4335.000000,4401.794922,4297.563965,4292.307617,4519.871582,4540.128418,4416.282227,4495.128418,1708.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.512885,0.478821,-0.534363,0.471313,0.996704,-0.028324,-0.018069,-34.732559,45.388695,31.839918
1732158156.488046,1732158156.490665,109.000000,0.000000,4344.615234,4290.256348,4313.846191,4296.538574,4236.282227,4265.128418,4335.000000,4404.230957,4296.410156,4295.256348,4520.769043,4540.128418,4416.153809,4494.358887,1594.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158156.495855,1732158156.498673,110.000000,0.000000,4346.410156,4295.897461,4316.153809,4301.538574,4235.512695,4263.846191,4335.000000,4404.102539,4292.820313,4292.436035,4518.846191,4537.179688,4412.948730,4492.563965,1553.000000,1.000000,21.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
