title:4seven, start timestamp:1732158554.928066, stop timestamp:1732158598.560584, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5589      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158555.318479,1732158555.320841,115.000000,0.000000,4321.922852,4296.538574,4314.871582,4300.256348,4257.820313,4266.410156,4334.743652,4403.846191,4300.384766,4292.051270,4510.641113,4527.692383,4373.589844,4458.461426,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.326287,1732158555.328749,116.000000,0.000000,4323.717773,4295.256348,4314.102539,4294.102539,4248.974121,4263.846191,4335.641113,4403.461426,4300.512695,4295.512695,4506.153809,4528.333496,4374.487305,4463.589844,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.533524,0.491882,-0.529419,0.439453,0.985472,0.079111,-0.055183,-34.034687,46.428284,31.685728
1732158555.334096,1732158555.336557,117.000000,0.000000,4327.051270,4295.128418,4315.256348,4298.717773,4248.846191,4262.948730,4336.666504,4402.051270,4297.436035,4293.461426,4503.461426,4530.384766,4376.282227,4462.179688,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.341904,1732158555.344565,118.000000,0.000000,4327.051270,4295.512695,4314.487305,4298.077148,4251.922852,4263.589844,4336.025879,4401.922852,4300.512695,4282.436035,4503.589844,4530.512695,4372.948730,4461.410156,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.349712,1732158555.352373,119.000000,0.000000,4328.589844,4296.025879,4311.794922,4296.282227,4250.512695,4262.692383,4335.256348,4402.307617,4305.256348,4287.436035,4507.179688,4527.436035,4376.025879,4462.307617,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.357520,1732158555.360282,120.000000,0.000000,4334.487305,4297.179688,4310.384766,4301.666504,4249.358887,4263.077148,4334.358887,4401.410156,4299.871582,4295.769043,4502.051270,4522.820313,4383.461426,4462.692383,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.533524,0.491882,-0.529419,0.439453,0.986449,0.080576,-0.055671,-34.199764,46.251911,31.777105
1732158555.365329,1732158555.368090,121.000000,0.000000,4336.666504,4296.922852,4310.897461,4307.051270,4250.256348,4264.871582,4332.436035,4400.897461,4295.769043,4279.871582,4492.179688,4522.051270,4379.743652,4463.846191,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.373137,1732158555.376098,122.000000,0.000000,4335.128418,4296.538574,4312.436035,4308.333496,4250.128418,4265.512695,4331.538574,4400.000000,4305.128418,4271.538574,4498.461426,4523.077148,4373.589844,4463.846191,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.380945,1732158555.383906,123.000000,0.000000,4336.282227,4296.794922,4313.589844,4306.282227,4251.794922,4264.487305,4333.589844,4400.641113,4313.205078,4289.102539,4511.025879,4521.794922,4378.717773,4461.282227,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.388753,1732158555.391814,124.000000,0.000000,4335.256348,4295.897461,4312.563965,4306.666504,4249.487305,4264.102539,4335.897461,4401.794922,4303.333496,4291.794922,4510.000000,4523.974121,4384.102539,4461.538574,1706.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.531888,0.490906,-0.531006,0.440613,0.987914,0.046392,-0.057136,-35.098476,103.520714,32.157791
1732158555.396562,1732158555.399622,125.000000,0.000000,4335.384766,4294.615234,4311.666504,4311.025879,4248.589844,4265.897461,4334.871582,4401.666504,4292.051270,4278.077148,4505.641113,4532.307617,4380.897461,4468.077148,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.404370,1732158555.407630,126.000000,0.000000,4339.487305,4299.102539,4311.922852,4311.922852,4256.666504,4267.436035,4333.461426,4404.743652,4302.051270,4286.538574,4508.589844,4535.256348,4381.538574,4473.461426,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.412178,1732158555.415438,127.000000,0.000000,4337.948730,4302.179688,4312.179688,4308.589844,4259.487305,4267.179688,4335.384766,4409.230957,4314.743652,4297.820313,4511.153809,4531.538574,4385.512695,4472.820313,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.419986,1732158555.423347,0.000000,0.000000,4335.512695,4296.538574,4313.077148,4306.794922,4251.025879,4265.769043,4336.410156,4408.333496,4305.897461,4289.615234,4510.128418,4529.487305,4384.871582,4471.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.529597,0.489197,-0.533142,0.442688,0.961055,0.020022,-0.073739,-35.031433,92.540115,32.169476
1732158555.427795,1732158555.431155,1.000000,0.000000,4340.641113,4294.487305,4314.230957,4306.538574,4247.948730,4265.128418,4334.487305,4403.077148,4295.512695,4282.820313,4502.307617,4530.000000,4380.256348,4473.077148,1609.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.435603,1732158555.438763,2.000000,0.000000,4343.461426,4302.307617,4314.230957,4306.922852,4254.358887,4265.128418,4334.615234,4401.410156,4303.717773,4285.128418,4497.820313,4527.051270,4380.897461,4473.461426,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.443411,1732158555.446571,3.000000,0.000000,4340.897461,4306.282227,4316.153809,4309.743652,4252.436035,4263.846191,4336.153809,4402.436035,4307.051270,4279.358887,4504.230957,4525.769043,4382.563965,4472.563965,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.451219,1732158555.454380,4.000000,0.000000,4343.461426,4306.282227,4317.563965,4313.846191,4248.589844,4262.948730,4335.769043,4402.436035,4301.025879,4277.563965,4508.077148,4529.871582,4378.205078,4473.846191,1432.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.527779,0.486572,-0.535767,0.444580,0.955683,0.013674,-0.064461,-35.113792,83.604156,31.990608
1732158555.459028,1732158555.462188,5.000000,0.000000,4346.794922,4306.282227,4317.563965,4311.922852,4255.769043,4263.974121,4335.128418,4403.846191,4304.871582,4287.563965,4505.512695,4532.179688,4375.128418,4475.641113,1200.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.466836,1732158555.469796,6.000000,0.000000,4341.666504,4300.641113,4317.948730,4303.461426,4261.922852,4263.461426,4335.897461,4402.692383,4308.077148,4287.051270,4503.333496,4526.666504,4374.230957,4472.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.474644,1732158555.477604,7.000000,0.000000,4334.871582,4296.153809,4318.846191,4302.179688,4262.051270,4263.333496,4336.025879,4399.615234,4298.717773,4278.077148,4503.461426,4524.743652,4371.922852,4463.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.482452,1732158555.485313,8.000000,0.000000,4333.717773,4297.563965,4318.589844,4307.563965,4262.948730,4266.794922,4334.743652,4402.948730,4292.692383,4278.717773,4503.333496,4532.563965,4369.871582,4459.743652,1538.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.527779,0.486572,-0.535767,0.444580,0.955683,0.013674,-0.064461,-34.955505,76.396034,31.725727
1732158555.490261,1732158555.493121,9.000000,0.000000,4335.512695,4297.307617,4318.717773,4303.589844,4263.974121,4266.410156,4334.871582,4406.025879,4295.000000,4282.307617,4502.436035,4529.487305,4371.666504,4462.948730,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.498069,1732158555.500729,10.000000,0.000000,4331.538574,4297.179688,4318.077148,4301.282227,4263.077148,4267.179688,4335.769043,4403.589844,4296.666504,4280.384766,4494.358887,4520.000000,4372.820313,4461.025879,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.505877,1732158555.508538,11.000000,0.000000,4326.538574,4298.974121,4317.692383,4306.153809,4265.769043,4272.051270,4335.641113,4401.410156,4298.846191,4279.871582,4485.384766,4522.948730,4369.358887,4455.256348,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.513685,1732158555.516246,12.000000,0.000000,4326.666504,4298.077148,4317.051270,4303.461426,4267.436035,4271.025879,4335.641113,4403.333496,4303.717773,4282.436035,4495.000000,4525.897461,4369.743652,4455.641113,1718.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.526991,0.482544,-0.538452,0.446655,0.985960,0.011232,-0.061531,-34.960625,70.457451,31.656172
1732158555.521494,1732158555.524054,13.000000,0.000000,4326.410156,4297.820313,4316.794922,4298.077148,4264.743652,4272.307617,4335.769043,4405.769043,4304.743652,4281.025879,4508.333496,4522.179688,4373.205078,4458.333496,1583.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.529302,1732158555.531663,14.000000,0.000000,4325.000000,4299.230957,4319.871582,4301.666504,4265.897461,4276.282227,4336.282227,4404.230957,4301.410156,4283.461426,4503.974121,4521.025879,4375.128418,4459.615234,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158555.537110,1732158555.539471,15.000000,0.000000,4326.025879,4297.563965,4317.179688,4308.589844,4268.333496,4270.256348,4334.230957,4399.743652,4300.769043,4288.461426,4499.487305,4525.897461,4377.948730,4460.641113,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.544918,1732158555.547179,16.000000,0.000000,4326.282227,4294.871582,4320.000000,4306.410156,4266.025879,4262.948730,4333.974121,4404.230957,4302.307617,4285.512695,4508.077148,4531.153809,4379.871582,4460.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.526786,0.480164,-0.539917,0.447693,0.978147,-0.001465,-0.060066,-34.904774,65.640541,31.723166
1732158555.552727,1732158555.554987,17.000000,0.000000,4325.769043,4293.589844,4338.974121,4299.615234,4264.230957,4266.282227,4340.128418,4415.128418,4301.538574,4276.922852,4502.179688,4538.974121,4373.974121,4462.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.560535,1732158555.562596,18.000000,0.000000,4326.153809,4294.615234,4342.563965,4303.077148,4264.615234,4268.461426,4342.179688,4410.384766,4305.641113,4281.410156,4489.358887,4541.410156,4370.128418,4461.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.568343,1732158555.570404,19.000000,0.000000,4327.820313,4296.410156,4322.307617,4309.871582,4264.487305,4263.717773,4336.410156,4401.282227,4311.794922,4294.615234,4501.538574,4532.820313,4373.717773,4459.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.576151,1732158555.578112,20.000000,0.000000,4331.922852,4296.666504,4311.153809,4309.102539,4263.717773,4261.666504,4333.333496,4403.461426,4304.871582,4291.410156,4515.769043,4529.743652,4375.000000,4466.666504,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.526582,0.479004,-0.540588,0.448364,0.978147,-0.001465,-0.060066,-34.797867,61.902168,31.590765
1732158555.583960,1732158555.585920,21.000000,0.000000,4335.000000,4296.153809,4318.717773,4306.410156,4264.358887,4263.717773,4336.153809,4404.358887,4296.282227,4281.666504,4510.256348,4536.153809,4373.846191,4473.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.591768,1732158555.593928,22.000000,0.000000,4334.102539,4296.025879,4318.974121,4308.974121,4264.487305,4267.563965,4336.538574,4401.410156,4305.769043,4283.333496,4502.820313,4537.692383,4371.666504,4465.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.599576,1732158555.601737,23.000000,0.000000,4335.128418,4299.102539,4315.512695,4314.230957,4265.000000,4266.410156,4334.743652,4404.230957,4313.589844,4287.051270,4506.666504,4535.769043,4374.102539,4464.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.607384,1732158555.609645,24.000000,0.000000,4338.589844,4304.102539,4316.794922,4317.179688,4270.897461,4262.692383,4333.974121,4405.897461,4304.743652,4285.641113,4511.282227,4540.000000,4379.102539,4475.512695,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.525960,0.474731,-0.542725,0.451050,0.986937,0.007813,-0.032230,-34.599606,58.709091,31.646852
1732158555.615193,1732158555.617453,25.000000,0.000000,4332.948730,4300.256348,4319.230957,4310.641113,4270.769043,4263.589844,4334.487305,4403.077148,4302.820313,4285.256348,4504.230957,4542.563965,4372.051270,4473.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.623001,1732158555.625461,26.000000,0.000000,4326.666504,4294.230957,4320.128418,4304.487305,4266.410156,4266.025879,4335.769043,4403.974121,4312.179688,4283.974121,4493.717773,4537.436035,4364.102539,4462.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.630809,1732158555.633269,27.000000,0.000000,4329.487305,4296.025879,4317.692383,4305.128418,4267.307617,4266.666504,4335.256348,4405.769043,4312.820313,4280.256348,4498.974121,4531.410156,4368.205078,4457.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.638617,1732158555.641177,28.000000,0.000000,4324.358887,4295.897461,4317.563965,4299.358887,4269.871582,4265.128418,4333.974121,4402.307617,4308.205078,4282.051270,4505.641113,4524.615234,4367.307617,4449.230957,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.525547,0.473328,-0.543335,0.452271,0.986937,0.001465,-0.031254,-34.572346,56.156029,31.692284
1732158555.646426,1732158555.648985,29.000000,0.000000,4312.820313,4293.333496,4317.820313,4294.358887,4272.436035,4268.974121,4333.846191,4400.897461,4308.846191,4282.307617,4494.871582,4521.025879,4356.794922,4441.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.654234,1732158555.656594,30.000000,0.000000,4312.692383,4295.512695,4318.333496,4300.128418,4278.974121,4278.333496,4334.487305,4404.487305,4313.846191,4280.897461,4490.384766,4519.230957,4356.282227,4443.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.662042,1732158555.664402,31.000000,0.000000,4320.769043,4296.410156,4320.512695,4304.487305,4282.948730,4283.205078,4335.384766,4405.384766,4313.461426,4280.128418,4495.256348,4521.794922,4360.128418,4445.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.669850,1732158555.672310,32.000000,0.000000,4324.230957,4294.743652,4319.358887,4306.666504,4280.128418,4279.102539,4336.410156,4403.589844,4307.563965,4276.025879,4489.487305,4529.615234,4355.769043,4448.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.525379,0.472778,-0.543518,0.452820,0.980588,0.000488,-0.020510,-34.685268,53.878052,31.624083
1732158555.677659,1732158555.680118,33.000000,0.000000,4326.794922,4296.666504,4316.794922,4312.820313,4280.128418,4270.641113,4335.769043,4403.589844,4306.025879,4281.538574,4490.769043,4532.820313,4357.051270,4457.179688,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158555.685467,1732158555.688126,34.000000,0.000000,4326.410156,4296.410156,4315.897461,4310.384766,4280.000000,4264.743652,4334.358887,4404.102539,4306.153809,4289.743652,4505.000000,4528.974121,4365.384766,4459.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
