title:2seven, start timestamp:1732158417.440247, stop timestamp:1732158475.377480, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7421      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158417.752577,1732158417.755325,33.000000,0.000000,4304.743652,4280.769043,4315.256348,4302.179688,4267.307617,4280.641113,4336.282227,4402.563965,4293.589844,4280.897461,4475.128418,4507.692383,4340.384766,4412.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.760385,1732158417.763333,34.000000,0.000000,4303.461426,4279.230957,4314.743652,4300.128418,4269.102539,4279.871582,4335.128418,4400.256348,4297.179688,4282.692383,4477.563965,4506.153809,4340.897461,4414.871582,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.768193,1732158417.771141,35.000000,0.000000,4299.102539,4278.974121,4315.000000,4301.025879,4272.307617,4281.153809,4334.615234,4401.025879,4299.871582,4283.205078,4477.307617,4508.846191,4341.282227,4416.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.776002,1732158417.779049,36.000000,0.000000,4296.922852,4280.256348,4319.102539,4300.256348,4272.051270,4280.769043,4335.128418,4402.820313,4295.256348,4279.102539,4475.512695,4513.589844,4340.128418,4415.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.518542,0.489624,-0.529297,0.459595,0.984007,0.023929,-0.035161,-34.863949,45.186420,31.516390
1732158417.783810,1732158417.786857,37.000000,0.000000,4297.692383,4280.256348,4322.307617,4302.820313,4268.974121,4278.205078,4334.615234,4398.974121,4291.025879,4274.487305,4475.128418,4513.846191,4340.897461,4413.846191,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.791618,1732158417.794865,38.000000,0.000000,4300.128418,4280.512695,4320.641113,4309.230957,4273.717773,4280.256348,4333.974121,4397.051270,4293.333496,4276.922852,4476.153809,4510.769043,4343.589844,4413.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.799426,1732158417.802673,39.000000,0.000000,4303.077148,4281.282227,4322.820313,4306.666504,4279.615234,4283.974121,4336.153809,4402.692383,4295.897461,4280.641113,4476.538574,4515.384766,4343.461426,4418.717773,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.807235,1732158417.810581,40.000000,0.000000,4303.717773,4281.282227,4324.230957,4302.051270,4278.077148,4281.282227,4335.000000,4405.897461,4295.000000,4278.974121,4478.846191,4518.333496,4342.307617,4424.358887,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.518857,0.489136,-0.529175,0.459900,0.975217,0.027347,-0.032230,-35.036465,45.194332,31.358276
1732158417.815043,1732158417.818390,41.000000,0.000000,4302.307617,4280.384766,4313.974121,4305.897461,4275.897461,4278.846191,4332.436035,4400.384766,4295.128418,4278.846191,4484.871582,4513.846191,4343.846191,4424.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.822851,1732158417.826398,42.000000,0.000000,4304.358887,4278.717773,4329.487305,4306.410156,4278.205078,4279.615234,4342.436035,4403.077148,4296.025879,4279.102539,4488.589844,4517.820313,4343.205078,4422.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.830660,1732158417.834206,43.000000,0.000000,4308.461426,4278.333496,4360.256348,4299.358887,4276.666504,4277.436035,4350.384766,4415.000000,4297.051270,4274.615234,4488.846191,4525.000000,4341.666504,4423.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.838468,1732158417.842114,44.000000,0.000000,4309.871582,4280.897461,4341.410156,4302.307617,4273.333496,4276.922852,4340.769043,4411.666504,4298.846191,4274.615234,4487.820313,4521.922852,4347.307617,4427.307617,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.519139,0.489075,-0.529114,0.459717,0.992797,0.043462,-0.033207,-35.042870,45.117409,31.396870
1732158417.846276,1732158417.849922,45.000000,0.000000,4310.769043,4282.307617,4305.384766,4310.641113,4274.487305,4280.641113,4332.307617,4401.794922,4303.589844,4279.487305,4488.077148,4519.743652,4352.563965,4430.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.854084,1732158417.857930,46.000000,0.000000,4310.256348,4280.384766,4309.615234,4303.846191,4275.384766,4279.743652,4335.512695,4401.282227,4308.205078,4280.641113,4489.487305,4517.948730,4350.000000,4424.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.861892,1732158417.865738,47.000000,0.000000,4309.615234,4280.128418,4320.641113,4298.077148,4276.282227,4275.128418,4336.538574,4401.025879,4303.077148,4280.256348,4490.641113,4509.487305,4351.538574,4422.051270,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.869701,1732158417.873447,48.000000,0.000000,4310.769043,4281.666504,4312.563965,4304.487305,4277.692383,4276.538574,4333.717773,4400.128418,4293.333496,4278.717773,4489.230957,4509.743652,4351.538574,4427.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.519091,0.489258,-0.528992,0.459717,0.992797,0.043462,-0.033207,-34.813057,45.095100,31.226465
1732158417.877509,1732158417.881255,49.000000,0.000000,4310.256348,4278.974121,4312.563965,4304.102539,4276.922852,4281.922852,4334.102539,4402.692383,4297.307617,4277.307617,4486.153809,4516.538574,4342.179688,4427.692383,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.885317,1732158417.888863,50.000000,0.000000,4308.077148,4279.230957,4316.794922,4297.051270,4277.820313,4282.179688,4333.846191,4402.692383,4307.307617,4280.512695,4488.205078,4514.358887,4343.974121,4425.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.893125,1732158417.896672,51.000000,0.000000,4308.461426,4282.563965,4315.128418,4299.487305,4278.974121,4280.000000,4334.102539,4401.025879,4300.769043,4282.948730,4489.487305,4514.230957,4356.666504,4430.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.900934,1732158417.904380,52.000000,0.000000,4309.102539,4274.615234,4315.769043,4301.538574,4272.436035,4279.615234,4335.512695,4401.538574,4293.077148,4279.615234,4488.717773,4516.025879,4358.717773,4430.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.518011,0.489441,-0.529297,0.460388,0.979612,0.020022,-0.042974,-35.000244,45.205364,31.341770
1732158417.908742,1732158417.912188,53.000000,0.000000,4308.077148,4263.205078,4314.871582,4295.256348,4265.769043,4276.794922,4335.128418,4401.538574,4304.743652,4280.384766,4498.717773,4513.846191,4358.333496,4429.102539,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.916550,1732158417.919797,54.000000,0.000000,4308.589844,4264.615234,4317.692383,4291.153809,4265.256348,4274.487305,4334.615234,4401.538574,4309.102539,4284.743652,4507.563965,4515.769043,4368.205078,4436.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.924358,1732158417.927605,55.000000,0.000000,4309.743652,4268.461426,4319.615234,4290.000000,4266.282227,4277.051270,4335.384766,4401.410156,4297.563965,4283.205078,4498.846191,4520.512695,4372.436035,4440.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.932167,1732158417.935313,56.000000,0.000000,4308.077148,4263.717773,4317.563965,4286.025879,4266.282227,4281.025879,4336.666504,4402.692383,4294.358887,4278.974121,4491.922852,4520.384766,4366.794922,4437.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.516419,0.489014,-0.530396,0.461365,0.953730,0.016604,-0.057624,-34.981865,45.074680,31.518501
1732158417.939975,1732158417.943121,57.000000,0.000000,4307.820313,4259.230957,4317.820313,4284.102539,4265.128418,4279.230957,4335.897461,4407.179688,4299.871582,4280.256348,4498.461426,4514.102539,4369.615234,4438.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.947783,1732158417.950730,58.000000,0.000000,4309.615234,4262.948730,4319.871582,4284.743652,4263.461426,4270.000000,4335.769043,4407.307617,4296.794922,4283.461426,4504.487305,4513.461426,4380.512695,4443.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.955592,1732158417.958538,59.000000,0.000000,4310.128418,4262.948730,4319.615234,4282.436035,4262.692383,4265.512695,4337.436035,4401.666504,4293.333496,4282.692383,4505.512695,4518.205078,4381.666504,4444.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.963400,1732158417.966246,60.000000,0.000000,4310.384766,4255.512695,4320.000000,4279.615234,4262.563965,4274.358887,4337.820313,4401.153809,4295.384766,4280.897461,4502.436035,4519.487305,4372.692383,4442.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.515809,0.488892,-0.530518,0.462036,0.964473,0.014650,-0.042486,-34.793644,45.097157,31.641651
1732158417.971208,1732158417.974054,61.000000,0.000000,4308.717773,4255.256348,4318.205078,4278.077148,4260.641113,4280.256348,4337.563965,4406.153809,4293.589844,4280.256348,4492.692383,4516.794922,4371.922852,4441.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.979016,1732158417.981663,62.000000,0.000000,4309.871582,4262.179688,4317.179688,4278.461426,4261.282227,4271.794922,4336.666504,4406.025879,4292.692383,4280.256348,4490.000000,4517.051270,4378.461426,4448.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.986824,1732158417.989471,63.000000,0.000000,4317.563965,4263.205078,4318.846191,4281.666504,4259.743652,4264.615234,4335.641113,4401.153809,4295.128418,4281.666504,4499.487305,4520.769043,4382.307617,4459.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158417.994633,1732158417.997179,64.000000,0.000000,4323.717773,4262.692383,4317.436035,4283.974121,4252.692383,4264.871582,4336.153809,4401.153809,4292.051270,4282.820313,4506.410156,4523.077148,4389.615234,4462.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.515458,0.488708,-0.530762,0.462341,0.972287,0.003418,-0.050299,-34.991184,45.205364,31.709738
1732158418.002441,1732158418.004988,65.000000,0.000000,4327.820313,4266.538574,4315.256348,4284.615234,4248.461426,4265.384766,4336.153809,4403.589844,4288.333496,4280.512695,4509.743652,4532.820313,4397.563965,4468.205078,1604.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.010249,1732158418.012996,66.000000,0.000000,4333.846191,4265.384766,4314.615234,4284.871582,4249.487305,4264.358887,4334.871582,4401.025879,4292.436035,4278.333496,4509.487305,4540.641113,4398.461426,4476.282227,1359.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.018057,1732158418.020804,67.000000,0.000000,4337.820313,4265.256348,4313.461426,4284.871582,4249.102539,4260.641113,4334.487305,4402.692383,4295.512695,4279.230957,4508.717773,4538.589844,4397.307617,4475.128418,1426.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.025866,1732158418.028512,68.000000,0.000000,4338.846191,4269.743652,4315.769043,4287.179688,4247.948730,4258.717773,4335.256348,4407.692383,4293.589844,4280.128418,4515.000000,4536.410156,4399.358887,4475.641113,1422.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.513829,0.486633,-0.532593,0.464233,0.992797,-0.012209,-0.050787,-34.967857,45.044678,31.758221
1732158418.033674,1732158418.036320,69.000000,0.000000,4341.666504,4275.384766,4319.615234,4290.384766,4248.205078,4260.641113,4334.743652,4404.615234,4293.589844,4280.769043,4520.769043,4540.897461,4405.128418,4486.153809,1204.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.041482,1732158418.043929,70.000000,0.000000,4343.589844,4277.820313,4317.051270,4292.307617,4248.461426,4262.948730,4334.358887,4401.538574,4295.000000,4281.153809,4520.128418,4542.179688,4405.897461,4493.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.049291,1732158418.051737,71.000000,0.000000,4342.436035,4271.794922,4326.666504,4291.025879,4247.948730,4262.563965,4337.563965,4410.769043,4295.769043,4278.974121,4519.487305,4538.717773,4400.641113,4489.487305,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.057099,1732158418.059645,72.000000,0.000000,4343.205078,4271.538574,4338.077148,4289.230957,4247.179688,4261.538574,4340.128418,4413.589844,4296.794922,4276.153809,4522.051270,4538.461426,4401.666504,4482.179688,1544.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.512013,0.485718,-0.533630,0.466003,0.994750,-0.011720,-0.052252,-35.065632,45.229523,31.665825
1732158418.064907,1732158418.067453,73.000000,0.000000,4343.589844,4280.128418,4323.974121,4290.641113,4246.282227,4262.307617,4337.436035,4403.974121,4296.794922,4278.077148,4522.051270,4540.128418,4406.410156,4483.717773,1691.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.072715,1732158418.075461,74.000000,0.000000,4340.128418,4281.153809,4309.358887,4294.358887,4247.307617,4263.461426,4334.615234,4401.538574,4296.410156,4281.922852,4521.538574,4536.410156,4405.769043,4486.410156,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.080524,1732158418.083269,75.000000,0.000000,4339.487305,4277.948730,4314.487305,4295.000000,4249.230957,4264.230957,4335.000000,4404.871582,4298.333496,4280.769043,4518.846191,4532.179688,4402.820313,4480.256348,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.088332,1732158418.090978,76.000000,0.000000,4344.230957,4284.230957,4317.051270,4295.128418,4251.538574,4266.410156,4334.615234,4404.230957,4298.077148,4278.205078,4510.512695,4532.051270,4400.641113,4475.769043,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.512013,0.485718,-0.533630,0.466003,0.981077,-0.019045,-0.038091,-35.219830,45.274246,31.365986
1732158418.096140,1732158418.098786,77.000000,0.000000,4341.282227,4284.487305,4315.512695,4295.769043,4250.641113,4263.846191,4333.974121,4403.589844,4295.256348,4276.794922,4509.102539,4526.282227,4397.692383,4474.743652,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.103948,1732158418.106794,78.000000,0.000000,4333.589844,4280.128418,4319.358887,4293.077148,4247.051270,4258.333496,4334.743652,4403.846191,4294.102539,4274.743652,4512.307617,4517.948730,4396.153809,4471.538574,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158418.111756,1732158418.114602,79.000000,0.000000,4333.974121,4289.871582,4316.666504,4296.410156,4253.205078,4260.512695,4335.128418,4401.922852,4294.615234,4275.256348,4508.589844,4520.384766,4397.051270,4470.256348,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.119565,1732158418.122510,80.000000,0.000000,4335.897461,4273.333496,4314.230957,4299.230957,4259.871582,4266.025879,4334.871582,4402.179688,4295.769043,4278.974121,4511.538574,4526.794922,4397.563965,4472.692383,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.509670,0.483215,-0.535522,0.468994,0.988890,-0.042486,-0.039067,-35.219727,45.415474,31.431448
1732158418.127373,1732158418.130318,81.000000,0.000000,4338.205078,4224.871582,4316.922852,4296.410156,4261.794922,4265.000000,4335.000000,4404.871582,4295.512695,4281.794922,4518.846191,4529.230957,4400.128418,4474.487305,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.135181,1732158418.138326,82.000000,0.000000,4343.333496,4203.461426,4315.384766,4299.358887,4276.922852,4263.717773,4335.128418,4403.333496,4293.461426,4282.179688,4511.025879,4531.922852,4399.230957,4478.589844,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.142990,1732158418.146135,83.000000,0.000000,4343.589844,4216.282227,4313.077148,4305.256348,4279.615234,4265.512695,4334.871582,4402.051270,4293.077148,4280.512695,4508.077148,4535.128418,4395.769043,4482.051270,1558.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158418.150798,1732158418.154043,84.000000,0.000000,4342.436035,4219.615234,4314.615234,4302.563965,4255.128418,4265.000000,4334.487305,4402.948730,4295.000000,4283.333496,4520.512695,4534.358887,4397.436035,4482.948730,1700.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.509071,0.481506,-0.536560,0.470215,0.986449,-0.036626,-0.035649,-35.381313,45.506535,31.549473
1732158418.158606,1732158418.161851,85.000000,0.000000,4344.230957,4212.563965,4314.102539,4294.871582,4247.820313,4264.358887,4335.512695,4402.563965,4297.307617,4291.538574,4520.128418,4536.538574,4398.974121,4482.948730,1576.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
