title:seven, start timestamp:1732081831.561612, stop timestamp:1732081859.140372, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081831.866135,1732081831.867529,68.000000,0.000000,4422.436035,4327.692383,4323.589844,4328.974121,4287.692383,4295.897461,4307.179688,4326.922852,4321.922852,4302.179688,4446.794922,4524.615234,4377.820313,4473.846191,1185.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.620135,0.393005,-0.607483,0.303223,0.929313,0.085460,-0.024905,-75.324120,64.960236,27.988485
1732081831.873943,1732081831.875338,69.000000,0.000000,4424.743652,4322.948730,4326.666504,4330.384766,4286.282227,4291.794922,4306.410156,4326.025879,4326.025879,4299.743652,4451.794922,4534.358887,4381.410156,4479.358887,1062.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.881751,1732081831.883346,70.000000,0.000000,4422.436035,4325.000000,4326.794922,4333.461426,4288.846191,4286.794922,4308.974121,4326.538574,4324.871582,4296.025879,4458.077148,4541.538574,4380.897461,4485.384766,210.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.889559,1732081831.891154,71.000000,0.000000,4418.461426,4327.692383,4326.410156,4332.563965,4288.333496,4289.871582,4313.205078,4332.820313,4324.871582,4299.743652,4465.641113,4549.230957,4385.128418,4487.948730,1190.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.897368,1732081831.898862,72.000000,0.000000,4418.717773,4323.717773,4325.512695,4331.410156,4288.589844,4293.974121,4315.000000,4336.153809,4330.000000,4309.358887,4472.692383,4557.948730,4395.512695,4486.153809,1327.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.621873,0.387146,-0.608643,0.304871,0.942010,0.107923,-0.027347,-75.419205,64.581123,28.074007
1732081831.905176,1732081831.906670,73.000000,0.000000,4417.563965,4321.538574,4326.922852,4332.436035,4302.820313,4288.846191,4311.025879,4327.563965,4325.256348,4306.538574,4468.333496,4550.512695,4394.230957,4481.025879,1466.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.912984,1732081831.914279,74.000000,0.000000,4411.666504,4327.820313,4324.615234,4332.692383,4310.512695,4290.897461,4308.717773,4322.948730,4315.384766,4291.282227,4458.589844,4527.948730,4381.282227,4468.974121,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.920792,1732081831.922087,75.000000,0.000000,4405.769043,4331.025879,4322.692383,4326.794922,4298.077148,4297.692383,4314.871582,4330.384766,4318.846191,4288.205078,4453.846191,4517.436035,4378.333496,4461.153809,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.928601,1732081831.929795,76.000000,0.000000,4405.000000,4327.307617,4320.384766,4322.692383,4296.922852,4295.897461,4317.436035,4336.153809,4331.410156,4303.589844,4457.820313,4523.077148,4387.307617,4463.846191,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.621873,0.387146,-0.608643,0.304871,0.971310,0.115248,-0.031742,-75.526222,64.169044,28.203278
1732081831.936409,1732081831.937604,77.000000,0.000000,4404.615234,4327.307617,4322.307617,4326.922852,4311.666504,4295.512695,4313.205078,4336.410156,4334.487305,4311.666504,4462.692383,4522.307617,4386.153809,4460.641113,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.944217,1732081831.945212,78.000000,0.000000,4397.051270,4327.436035,4321.666504,4328.717773,4318.077148,4298.077148,4310.384766,4334.871582,4326.153809,4301.410156,4453.846191,4510.128418,4371.153809,4447.820313,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,1.000000,1.000000,3.000000,4.000000,4.000000,2.000000,3.000000,,,,,,,,,,,,
1732081831.952025,1732081831.953020,79.000000,0.000000,4385.384766,4322.948730,4318.333496,4321.794922,4312.820313,4297.948730,4313.846191,4333.205078,4326.025879,4297.179688,4442.820313,4498.717773,4363.589844,4439.230957,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.959834,1732081831.960728,80.000000,0.000000,4386.538574,4325.512695,4320.512695,4321.666504,4310.769043,4300.256348,4314.487305,4334.487305,4335.128418,4315.128418,4453.077148,4505.256348,4375.641113,4444.871582,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.623263,0.385193,-0.608215,0.305359,0.996215,0.122085,-0.037114,-75.534569,63.821926,28.411322
1732081831.967642,1732081831.968537,81.000000,0.000000,4395.384766,4333.461426,4322.692383,4328.589844,4312.179688,4296.666504,4310.769043,4333.077148,4331.922852,4323.589844,4464.743652,4520.256348,4388.333496,4453.077148,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.975450,1732081831.976545,82.000000,0.000000,4396.410156,4335.512695,4322.563965,4329.230957,4312.436035,4287.436035,4307.948730,4325.769043,4320.897461,4309.230957,4457.436035,4518.589844,4382.307617,4451.794922,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.983258,1732081831.984353,83.000000,0.000000,4392.179688,4331.282227,4323.846191,4327.563965,4310.512695,4288.974121,4311.922852,4323.974121,4323.717773,4311.153809,4454.102539,4505.897461,4373.461426,4446.922852,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081831.991067,1732081831.992261,84.000000,0.000000,4389.743652,4326.538574,4326.410156,4325.000000,4311.153809,4297.051270,4313.589844,4326.538574,4330.128418,4326.538574,4460.512695,4507.307617,4372.692383,4449.230957,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.624877,0.385925,-0.605042,0.307434,0.970822,0.143572,-0.032230,-75.667999,63.425758,28.624838
1732081831.998875,1732081832.000069,85.000000,0.000000,4389.358887,4325.769043,4325.256348,4321.538574,4316.282227,4300.512695,4312.436035,4327.307617,4325.641113,4321.025879,4455.512695,4511.410156,4372.051270,4450.128418,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.006683,1732081832.008077,86.000000,0.000000,4385.512695,4325.384766,4324.615234,4322.051270,4316.282227,4303.846191,4315.384766,4329.743652,4325.256348,4309.358887,4445.128418,4500.897461,4367.307617,4440.256348,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.014491,1732081832.015885,87.000000,0.000000,4376.666504,4323.846191,4325.384766,4318.974121,4313.589844,4311.025879,4318.077148,4331.538574,4328.461426,4310.128418,4440.512695,4488.846191,4358.333496,4431.794922,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.022300,1732081832.023794,88.000000,0.000000,4369.358887,4322.307617,4324.743652,4312.179688,4313.333496,4314.615234,4318.589844,4331.410156,4326.025879,4309.230957,4440.000000,4489.487305,4353.077148,4429.615234,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.625129,0.387939,-0.603210,0.307983,0.987914,0.125504,-0.020022,-75.861084,63.249866,28.699451
1732081832.030108,1732081832.031602,89.000000,0.000000,4368.846191,4318.974121,4324.615234,4313.589844,4309.615234,4306.666504,4316.922852,4330.641113,4326.794922,4309.871582,4441.410156,4492.948730,4358.333496,4427.563965,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.037916,1732081832.039610,90.000000,0.000000,4368.846191,4318.974121,4323.333496,4320.769043,4305.897461,4297.436035,4316.153809,4328.974121,4330.128418,4316.410156,4445.512695,4487.820313,4366.410156,4428.077148,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.045725,1732081832.047418,91.000000,0.000000,4368.589844,4321.666504,4322.307617,4313.974121,4309.615234,4300.384766,4315.256348,4328.333496,4332.436035,4323.974121,4451.025879,4484.487305,4372.051270,4433.077148,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.053533,1732081832.055326,92.000000,0.000000,4369.615234,4322.179688,4325.000000,4307.820313,4311.282227,4306.282227,4317.307617,4337.436035,4338.077148,4325.128418,4449.487305,4485.256348,4372.436035,4431.538574,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.625129,0.387939,-0.603210,0.307983,0.989379,0.110365,-0.038091,-76.077477,63.392391,28.819889
1732081832.061341,1732081832.063134,93.000000,0.000000,4366.666504,4322.948730,4327.563965,4323.974121,4308.846191,4311.922852,4320.769043,4348.205078,4342.436035,4319.487305,4443.717773,4480.000000,4366.538574,4422.051270,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.069149,1732081832.071142,94.000000,0.000000,4359.358887,4319.487305,4327.051270,4332.307617,4321.282227,4318.461426,4325.256348,4341.538574,4336.282227,4315.256348,4439.871582,4471.025879,4362.820313,4416.025879,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.076958,1732081832.078950,95.000000,0.000000,4351.794922,4312.051270,4325.512695,4321.410156,4334.230957,4319.358887,4324.743652,4327.179688,4326.410156,4311.282227,4431.282227,4462.051270,4358.333496,4412.820313,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.084766,1732081832.086859,96.000000,0.000000,4346.922852,4310.897461,4325.897461,4318.333496,4321.025879,4320.641113,4321.794922,4325.897461,4324.230957,4305.128418,4421.538574,4460.897461,4348.974121,4408.077148,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.624203,0.391296,-0.601563,0.308838,0.962520,0.104505,-0.036626,-76.147758,63.447838,28.935778
1732081832.092574,1732081832.094667,97.000000,0.000000,4343.333496,4312.436035,4323.717773,4323.461426,4310.256348,4326.153809,4320.384766,4335.000000,4327.563965,4307.563965,4423.846191,4469.871582,4347.820313,4407.948730,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.100382,1732081832.102675,98.000000,0.000000,4340.897461,4308.974121,4324.615234,4322.692383,4321.922852,4325.000000,4321.922852,4336.922852,4334.871582,4317.692383,4431.922852,4475.256348,4352.948730,4411.282227,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.108190,1732081832.110483,99.000000,0.000000,4343.717773,4309.615234,4325.897461,4322.820313,4326.282227,4316.282227,4319.358887,4332.179688,4338.461426,4323.205078,4436.410156,4473.077148,4353.974121,4413.846191,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.115999,1732081832.118191,100.000000,0.000000,4342.948730,4309.487305,4322.436035,4324.102539,4318.974121,4315.897461,4317.051270,4334.358887,4332.563965,4320.128418,4435.128418,4473.589844,4354.487305,4412.563965,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.623634,0.391541,-0.601868,0.309082,0.966915,0.077646,-0.028812,-76.309685,63.552750,28.991312
1732081832.123807,1732081832.125999,101.000000,0.000000,4338.974121,4306.666504,4316.410156,4326.666504,4320.897461,4321.153809,4316.666504,4337.436035,4326.025879,4314.102539,4433.589844,4470.897461,4357.436035,4409.487305,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.131615,1732081832.134008,102.000000,0.000000,4343.333496,4310.000000,4318.077148,4325.897461,4320.769043,4322.436035,4314.102539,4338.717773,4331.282227,4316.153809,4434.615234,4466.922852,4353.717773,4409.358887,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.139423,1732081832.141816,103.000000,0.000000,4345.641113,4311.410156,4321.025879,4311.666504,4312.563965,4321.538574,4315.512695,4344.615234,4341.153809,4322.563965,4433.846191,4472.051270,4350.769043,4412.436035,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.147232,1732081832.149524,104.000000,0.000000,4336.538574,4307.563965,4315.897461,4308.846191,4314.615234,4323.077148,4321.410156,4346.922852,4337.307617,4317.436035,4431.025879,4475.641113,4354.358887,4414.743652,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.623655,0.391174,-0.601990,0.309265,0.972775,0.097180,-0.026370,-76.472511,63.511059,28.771297
1732081832.155040,1732081832.157332,105.000000,0.000000,4335.256348,4311.282227,4310.512695,4326.794922,4324.615234,4326.538574,4319.102539,4336.025879,4325.897461,4309.102539,4429.743652,4474.615234,4354.230957,4413.461426,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.162848,1732081832.164941,106.000000,0.000000,4341.153809,4315.641113,4313.589844,4333.846191,4327.307617,4320.000000,4311.282227,4330.769043,4326.666504,4312.436035,4431.153809,4474.230957,4349.743652,4413.333496,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.170657,1732081832.172749,107.000000,0.000000,4337.179688,4314.358887,4316.794922,4326.282227,4323.077148,4316.410156,4314.615234,4340.256348,4334.743652,4316.410156,4434.487305,4474.102539,4350.000000,4415.256348,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.178465,1732081832.180457,108.000000,0.000000,4334.358887,4310.769043,4315.897461,4323.974121,4332.563965,4323.461426,4317.948730,4345.897461,4335.128418,4313.846191,4436.410156,4474.102539,4353.974121,4413.717773,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.624005,0.389771,-0.602600,0.309143,0.974240,0.101087,-0.019534,-76.482735,63.407291,28.569750
1732081832.186273,1732081832.188265,109.000000,0.000000,4335.769043,4303.589844,4317.307617,4323.461426,4343.461426,4322.307617,4315.000000,4343.717773,4337.051270,4315.769043,4432.051270,4467.051270,4351.282227,4408.461426,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.194081,1732081832.195874,110.000000,0.000000,4333.077148,4300.897461,4316.922852,4325.384766,4333.077148,4318.846191,4313.846191,4349.615234,4347.820313,4322.436035,4427.563965,4458.974121,4346.282227,4401.538574,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.201890,1732081832.203682,111.000000,0.000000,4335.128418,4308.974121,4316.025879,4327.563965,4322.820313,4323.205078,4316.922852,4355.512695,4351.282227,4324.615234,4433.461426,4466.538574,4348.205078,4400.256348,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.209698,1732081832.211390,112.000000,0.000000,4342.436035,4313.589844,4317.948730,4324.615234,4331.282227,4322.820313,4314.615234,4346.282227,4338.333496,4316.922852,4438.589844,4469.871582,4350.641113,4403.974121,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.624658,0.387024,-0.603943,0.308655,0.978147,0.096691,-0.010255,-76.487679,63.279907,28.608164
1732081832.217506,1732081832.219199,113.000000,0.000000,4341.410156,4307.436035,4318.974121,4326.794922,4336.282227,4316.794922,4312.179688,4337.179688,4330.128418,4312.820313,4434.743652,4456.666504,4349.487305,4403.205078,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.225314,1732081832.226807,114.000000,0.000000,4340.512695,4306.153809,4317.051270,4329.871582,4332.563965,4313.461426,4312.563965,4339.615234,4333.333496,4320.128418,4436.025879,4462.436035,4351.025879,4404.102539,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.233123,1732081832.234615,115.000000,0.000000,4344.871582,4311.153809,4318.461426,4326.922852,4334.615234,4309.615234,4314.743652,4342.051270,4336.282227,4326.794922,4446.153809,4480.641113,4356.153809,4408.717773,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.240931,1732081832.242323,116.000000,0.000000,4342.692383,4309.358887,4318.846191,4323.846191,4333.205078,4318.205078,4318.717773,4343.974121,4337.051270,4323.717773,4445.897461,4470.384766,4351.282227,4403.717773,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.624747,0.385315,-0.605347,0.307861,0.974728,0.111342,-0.041997,-76.371689,63.198391,28.730946
1732081832.248739,1732081832.250132,117.000000,0.000000,4339.615234,4310.512695,4317.436035,4325.769043,4337.179688,4328.077148,4320.897461,4344.871582,4335.512695,4318.205078,4438.205078,4456.538574,4346.922852,4398.717773,1685.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.256547,1732081832.257740,118.000000,0.000000,4344.487305,4315.769043,4315.769043,4326.922852,4345.384766,4317.948730,4316.922852,4342.051270,4337.051270,4322.948730,4442.436035,4465.000000,4356.153809,4408.077148,1359.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.264356,1732081832.265548,119.000000,0.000000,4349.230957,4318.077148,4315.769043,4327.436035,4335.641113,4313.205078,4311.666504,4341.666504,4337.948730,4325.897461,4448.974121,4471.666504,4358.717773,4413.077148,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081832.272164,1732081832.273257,120.000000,0.000000,4348.974121,4320.256348,4318.205078,4332.692383,4326.538574,4323.974121,4313.717773,4342.563965,4332.179688,4318.717773,4444.743652,4463.589844,4354.358887,4404.871582,1718.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.624547,0.384827,-0.605957,0.307678,0.974728,0.111342,-0.041997,-76.397736,63.102364,28.830400
