title:seven4, start timestamp:1732083541.166277, stop timestamp:1732083591.701367, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6473      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083541.556690,1732083541.557949,19.000000,0.000000,4397.820313,4311.282227,4308.974121,4334.230957,4267.307617,4274.871582,4300.769043,4280.897461,4304.230957,4297.692383,4475.000000,4491.410156,4376.794922,4471.410156,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.564498,1732083541.565857,20.000000,0.000000,4403.589844,4322.948730,4306.153809,4339.102539,4269.487305,4275.256348,4302.692383,4279.487305,4303.846191,4300.897461,4476.410156,4497.563965,4381.153809,4477.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.628864,0.405029,-0.582214,0.318604,0.934684,0.122574,0.024417,-73.031578,65.254623,31.369402
1732083541.572307,1732083541.573665,21.000000,0.000000,4407.436035,4324.743652,4307.692383,4343.077148,4272.563965,4278.333496,4306.025879,4283.205078,4308.717773,4301.153809,4481.666504,4496.922852,4389.358887,4484.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.580115,1732083541.581274,22.000000,0.000000,4408.846191,4324.102539,4308.846191,4342.563965,4278.589844,4279.743652,4302.179688,4281.282227,4307.307617,4292.948730,4481.025879,4491.410156,4386.666504,4482.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.587923,1732083541.589082,23.000000,0.000000,4404.615234,4326.666504,4313.846191,4342.307617,4282.692383,4277.820313,4303.974121,4280.256348,4300.897461,4288.589844,4477.692383,4493.846191,4383.461426,4479.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.595731,1732083541.596790,24.000000,0.000000,4401.282227,4323.717773,4310.897461,4339.871582,4277.307617,4278.717773,4311.538574,4279.743652,4299.358887,4289.871582,4480.897461,4497.179688,4390.897461,4484.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.622312,0.398438,-0.589294,0.326660,0.953730,0.076181,0.013674,-73.305580,64.772911,30.875883
1732083541.603539,1732083541.604598,25.000000,0.000000,4402.051270,4322.307617,4314.358887,4334.871582,4281.282227,4279.743652,4312.436035,4276.538574,4300.384766,4293.461426,4479.358887,4499.615234,4394.487305,4487.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.611348,1732083541.612207,26.000000,0.000000,4404.615234,4327.307617,4315.128418,4335.384766,4295.641113,4274.358887,4308.589844,4282.051270,4303.589844,4299.230957,4480.384766,4501.153809,4392.436035,4485.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.619156,1732083541.620015,27.000000,0.000000,4408.333496,4329.358887,4315.897461,4338.717773,4285.641113,4269.230957,4309.487305,4281.025879,4305.769043,4297.051270,4490.000000,4501.666504,4399.487305,4490.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.626964,1732083541.627723,28.000000,0.000000,4409.743652,4333.077148,4315.000000,4342.307617,4269.487305,4274.487305,4309.358887,4266.794922,4305.384766,4294.230957,4493.077148,4501.794922,4408.333496,4495.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.622312,0.398438,-0.589294,0.326660,0.948358,0.048346,0.016604,-73.542519,64.187729,30.521132
1732083541.634772,1732083541.635531,29.000000,0.000000,4406.410156,4337.820313,4316.153809,4341.282227,4279.487305,4281.282227,4311.025879,4270.256348,4305.256348,4301.410156,4488.846191,4501.025879,4406.153809,4491.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.642581,1732083541.643140,30.000000,0.000000,4407.179688,4336.666504,4314.358887,4338.333496,4289.871582,4277.307617,4310.000000,4282.307617,4307.051270,4307.563965,4489.230957,4505.128418,4402.179688,4489.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.650389,1732083541.650948,31.000000,0.000000,4408.589844,4336.538574,4315.769043,4338.077148,4285.769043,4272.820313,4310.641113,4273.846191,4307.051270,4302.179688,4491.153809,4517.051270,4405.641113,4491.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.658197,1732083541.658856,32.000000,0.000000,4406.666504,4340.128418,4321.025879,4340.897461,4290.512695,4271.538574,4313.461426,4262.307617,4300.769043,4294.743652,4489.358887,4525.897461,4409.487305,4495.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.616832,0.393005,-0.594849,0.333496,0.950311,0.062019,-0.000977,-73.882774,63.487057,30.168783
1732083541.666005,1732083541.666664,33.000000,0.000000,4404.102539,4340.384766,4320.512695,4341.666504,4292.948730,4270.256348,4313.461426,4264.487305,4296.794922,4292.948730,4490.256348,4522.307617,4408.077148,4499.487305,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.673814,1732083541.674672,34.000000,0.000000,4401.410156,4340.000000,4322.436035,4340.000000,4286.153809,4273.717773,4310.897461,4266.922852,4300.256348,4292.563965,4492.179688,4523.717773,4404.615234,4495.769043,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.681622,1732083541.682481,35.000000,0.000000,4399.615234,4340.256348,4323.717773,4338.974121,4299.743652,4275.128418,4313.333496,4266.282227,4303.077148,4289.871582,4492.436035,4526.794922,4402.051270,4487.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.689430,1732083541.690189,36.000000,0.000000,4396.538574,4337.948730,4323.846191,4336.025879,4308.846191,4273.717773,4315.641113,4266.538574,4298.077148,4291.025879,4487.051270,4521.025879,4399.743652,4486.025879,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.610406,0.390198,-0.599609,0.340027,0.999145,0.053717,-0.020999,-74.488380,62.589516,29.723381
1732083541.697239,1732083541.697997,37.000000,0.000000,4395.128418,4339.871582,4320.000000,4337.820313,4288.589844,4277.948730,4312.820313,4264.102539,4295.512695,4299.871582,4486.153809,4515.512695,4404.358887,4489.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.705047,1732083541.705606,38.000000,0.000000,4398.077148,4343.461426,4326.025879,4340.897461,4276.410156,4282.051270,4314.615234,4264.743652,4301.922852,4302.179688,4497.820313,4516.794922,4413.589844,4495.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.712855,1732083541.713414,39.000000,0.000000,4397.563965,4338.461426,4326.153809,4337.948730,4288.717773,4280.512695,4317.820313,4267.051270,4307.820313,4303.205078,4502.563965,4513.717773,4413.717773,4494.871582,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.720663,1732083541.721122,40.000000,0.000000,4391.153809,4332.051270,4325.384766,4332.051270,4290.256348,4276.666504,4319.102539,4264.358887,4302.692383,4309.743652,4495.512695,4512.307617,4409.102539,4491.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.606338,0.389343,-0.602478,0.343201,0.990844,0.042974,-0.009767,-75.085587,61.774174,29.499271
1732083541.728472,1732083541.728930,41.000000,0.000000,4391.282227,4335.769043,4326.282227,4331.538574,4278.205078,4277.692383,4318.461426,4263.333496,4300.256348,4313.589844,4491.794922,4511.922852,4409.871582,4490.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.736280,1732083541.736938,42.000000,0.000000,4390.384766,4335.000000,4329.102539,4330.769043,4276.025879,4279.358887,4319.487305,4267.820313,4307.307617,4315.000000,4494.615234,4508.846191,4407.436035,4486.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.744088,1732083541.744746,43.000000,0.000000,4383.846191,4325.384766,4327.692383,4326.153809,4295.000000,4280.256348,4319.871582,4268.974121,4308.461426,4315.000000,4495.256348,4505.256348,4399.487305,4479.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.751897,1732083541.752655,44.000000,0.000000,4383.333496,4324.743652,4326.282227,4325.897461,4306.025879,4277.692383,4319.743652,4265.256348,4304.230957,4314.102539,4490.897461,4503.077148,4400.000000,4475.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.604412,0.388733,-0.604004,0.344604,0.952265,0.048834,-0.031254,-75.622658,60.983749,28.969410
1732083541.759705,1732083541.760463,45.000000,0.000000,4385.256348,4330.769043,4323.717773,4331.922852,4286.410156,4280.384766,4317.948730,4267.820313,4310.512695,4316.282227,4490.128418,4502.563965,4406.538574,4474.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.767513,1732083541.768471,46.000000,0.000000,4382.563965,4328.205078,4323.077148,4336.025879,4274.487305,4290.769043,4320.897461,4280.128418,4317.692383,4316.666504,4492.948730,4504.102539,4405.128418,4475.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.775321,1732083541.776279,47.000000,0.000000,4383.333496,4328.205078,4327.948730,4336.538574,4289.871582,4287.179688,4320.897461,4281.922852,4313.205078,4308.974121,4492.179688,4505.000000,4403.974121,4476.794922,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.783130,1732083541.784187,48.000000,0.000000,4383.589844,4332.051270,4330.128418,4335.000000,4296.538574,4280.384766,4317.563965,4267.948730,4308.205078,4305.769043,4488.974121,4503.717773,4405.897461,4475.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.600703,0.388428,-0.606567,0.346924,0.964473,0.081553,-0.068856,-75.536018,60.195171,28.563555
1732083541.790938,1732083541.791995,49.000000,0.000000,4381.410156,4329.358887,4328.077148,4334.615234,4289.102539,4289.487305,4316.153809,4263.333496,4307.692383,4311.666504,4490.256348,4505.128418,4402.820313,4473.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.798746,1732083541.799604,50.000000,0.000000,4382.179688,4326.025879,4325.256348,4333.461426,4288.846191,4293.846191,4318.077148,4274.743652,4307.820313,4311.153809,4492.948730,4505.512695,4403.077148,4477.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.806554,1732083541.807412,51.000000,0.000000,4379.358887,4327.436035,4326.025879,4330.769043,4287.820313,4290.384766,4320.000000,4282.436035,4311.922852,4307.563965,4491.794922,4508.077148,4404.615234,4478.717773,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.814363,1732083541.815320,52.000000,0.000000,4373.846191,4330.512695,4324.743652,4332.563965,4293.461426,4291.794922,4319.871582,4278.461426,4314.743652,4311.666504,4491.538574,4508.717773,4398.205078,4475.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.592919,0.387268,-0.612305,0.351501,1.009401,0.028324,-0.068368,-76.217506,59.584755,28.251480
1732083541.822171,1732083541.823128,53.000000,0.000000,4373.461426,4329.743652,4326.153809,4336.410156,4307.179688,4289.102539,4316.922852,4274.230957,4307.692383,4315.512695,4489.871582,4505.128418,4395.000000,4474.615234,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.829979,1732083541.831136,54.000000,0.000000,4371.666504,4324.871582,4327.563965,4333.974121,4296.922852,4288.461426,4317.692383,4277.563965,4308.846191,4318.333496,4489.358887,4505.769043,4402.948730,4478.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.837788,1732083541.838944,55.000000,0.000000,4365.384766,4322.563965,4328.205078,4328.974121,4277.563965,4295.512695,4324.871582,4282.563965,4322.436035,4326.153809,4493.333496,4510.000000,4401.794922,4478.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.845596,1732083541.846853,56.000000,0.000000,4364.230957,4323.846191,4327.051270,4330.000000,4284.230957,4294.102539,4323.333496,4280.769043,4320.641113,4326.025879,4491.282227,4508.974121,4396.410156,4475.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.590750,0.386475,-0.613953,0.353149,1.009401,0.028324,-0.068368,-76.721184,58.813652,27.897032
1732083541.853404,1732083541.854661,57.000000,0.000000,4362.307617,4322.307617,4330.641113,4332.563965,4298.717773,4290.512695,4317.948730,4277.179688,4309.102539,4316.794922,4485.256348,4504.871582,4398.589844,4475.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.861212,1732083541.862669,58.000000,0.000000,4355.128418,4319.230957,4332.820313,4331.025879,4297.179688,4297.563965,4317.563965,4279.487305,4312.179688,4316.153809,4480.512695,4504.102539,4400.000000,4470.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.869021,1732083541.870477,59.000000,0.000000,4352.051270,4320.384766,4331.025879,4328.589844,4293.589844,4296.922852,4319.102539,4278.461426,4318.717773,4320.000000,4480.384766,4504.743652,4397.179688,4464.230957,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.876829,1732083541.878385,60.000000,0.000000,4352.820313,4322.436035,4330.000000,4332.051270,4297.948730,4295.000000,4318.846191,4275.897461,4320.128418,4318.846191,4482.436035,4504.743652,4394.487305,4462.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.586380,0.384216,-0.617432,0.356812,0.974728,0.000488,-0.074228,-76.937492,58.207390,27.528263
1732083541.884637,1732083541.886193,61.000000,0.000000,4351.410156,4321.922852,4332.820313,4335.384766,4300.897461,4304.102539,4323.974121,4278.846191,4319.102539,4320.512695,4484.743652,4505.128418,4397.820313,4463.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.892445,1732083541.893802,62.000000,0.000000,4349.743652,4320.000000,4333.717773,4328.461426,4310.512695,4302.820313,4323.205078,4279.615234,4314.487305,4318.589844,4485.384766,4504.102539,4399.871582,4460.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.900253,1732083541.901610,63.000000,0.000000,4352.051270,4321.153809,4333.461426,4328.333496,4311.153809,4285.641113,4318.205078,4275.897461,4308.974121,4308.461426,4483.461426,4504.743652,4398.846191,4459.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.908062,1732083541.909318,64.000000,0.000000,4357.179688,4327.436035,4334.102539,4340.256348,4296.538574,4279.615234,4317.563965,4272.307617,4311.025879,4308.846191,4487.563965,4506.282227,4405.128418,4468.974121,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.579471,0.379211,-0.624207,0.361633,0.998169,-0.035649,-0.072763,-77.112701,57.716320,27.312893
1732083541.915870,1732083541.917126,65.000000,0.000000,4356.410156,4331.410156,4334.230957,4340.641113,4290.897461,4290.641113,4320.897461,4275.897461,4316.410156,4318.077148,4489.102539,4507.436035,4407.307617,4471.282227,1319.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083541.923678,1732083541.924735,66.000000,0.000000,4347.179688,4325.512695,4333.717773,4330.769043,4298.077148,4300.128418,4321.538574,4283.205078,4315.641113,4313.846191,4479.615234,4506.794922,4398.205078,4459.358887,1237.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
