title:1seven, start timestamp:1732158368.497785, stop timestamp:1732158412.099058, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5585      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158368.888198,1732158368.890957,47.000000,0.000000,4279.871582,4263.077148,4316.666504,4296.794922,4258.461426,4278.717773,4336.410156,4400.000000,4293.205078,4266.282227,4478.333496,4503.974121,4337.820313,4408.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.896006,1732158368.898865,48.000000,0.000000,4280.000000,4259.102539,4315.641113,4292.692383,4256.794922,4276.794922,4335.256348,4400.512695,4292.051270,4263.589844,4475.769043,4499.487305,4334.871582,4410.384766,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.505712,0.491699,-0.540100,0.459106,0.990844,0.011232,-0.063973,-35.369080,45.622597,30.893208
1732158368.903814,1732158368.906673,49.000000,0.000000,4281.794922,4263.461426,4314.102539,4292.436035,4268.077148,4277.692383,4334.615234,4400.512695,4292.436035,4263.974121,4477.179688,4499.487305,4332.051270,4411.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.911622,1732158368.914281,50.000000,0.000000,4281.410156,4264.487305,4315.128418,4295.897461,4266.025879,4280.512695,4335.128418,4400.641113,4295.897461,4266.410156,4479.230957,4505.512695,4327.179688,4410.897461,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.919431,1732158368.922090,51.000000,0.000000,4283.846191,4261.794922,4312.179688,4296.794922,4263.205078,4282.436035,4335.256348,4397.820313,4297.051270,4266.794922,4480.384766,4507.692383,4330.512695,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.927239,1732158368.929798,52.000000,0.000000,4292.436035,4265.641113,4310.000000,4297.436035,4267.179688,4282.051270,4334.487305,4399.102539,4295.769043,4266.410156,4482.179688,4505.512695,4337.948730,4415.256348,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.505712,0.491699,-0.540100,0.459106,0.985960,-0.002442,-0.048346,-35.377285,45.620972,30.980164
1732158368.935047,1732158368.937606,53.000000,0.000000,4295.000000,4266.538574,4312.692383,4296.794922,4264.743652,4278.461426,4335.000000,4404.358887,4295.641113,4265.769043,4483.974121,4504.871582,4335.769043,4413.974121,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.942855,1732158368.945215,54.000000,0.000000,4295.000000,4265.256348,4311.538574,4296.025879,4264.358887,4276.025879,4335.897461,4400.769043,4293.717773,4263.333496,4486.922852,4504.230957,4334.230957,4411.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.950664,1732158368.953023,55.000000,0.000000,4300.000000,4267.179688,4310.384766,4298.333496,4267.948730,4277.307617,4334.871582,4396.538574,4294.102539,4265.000000,4489.358887,4505.256348,4344.102539,4418.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.958472,1732158368.960931,56.000000,0.000000,4300.512695,4266.025879,4313.205078,4299.615234,4264.487305,4279.743652,4334.358887,4402.948730,4296.922852,4268.077148,4491.025879,4507.820313,4351.922852,4428.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.506719,0.490295,-0.540588,0.458923,0.959590,0.017580,-0.065926,-35.622269,45.217987,31.015600
1732158368.966280,1732158368.968739,57.000000,0.000000,4298.333496,4262.179688,4315.000000,4298.333496,4260.128418,4275.897461,4335.641113,4406.282227,4291.666504,4266.282227,4494.102539,4508.205078,4355.256348,4431.410156,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.974088,1732158368.976347,58.000000,0.000000,4301.666504,4261.922852,4313.846191,4296.794922,4261.666504,4267.820313,4335.641113,4400.512695,4283.717773,4263.461426,4491.025879,4509.102539,4354.743652,4432.307617,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.981897,1732158368.984156,59.000000,0.000000,4305.384766,4263.333496,4314.743652,4294.615234,4258.205078,4264.358887,4335.000000,4397.436035,4286.538574,4264.102539,4488.717773,4510.000000,4353.717773,4436.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158368.989705,1732158368.991864,60.000000,0.000000,4307.051270,4263.333496,4315.769043,4294.615234,4248.333496,4266.282227,4335.641113,4399.102539,4289.871582,4263.974121,4495.256348,4508.205078,4359.487305,4441.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506811,0.489197,-0.540771,0.459778,0.987914,0.008302,-0.071786,-35.705704,45.273235,30.769302
1732158368.997513,1732158368.999672,61.000000,0.000000,4309.230957,4262.692383,4315.769043,4293.589844,4247.307617,4266.282227,4336.025879,4399.615234,4285.128418,4262.179688,4494.615234,4507.563965,4361.666504,4442.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.005321,1732158369.007281,62.000000,0.000000,4310.384766,4262.948730,4316.025879,4286.666504,4251.538574,4265.256348,4336.025879,4399.358887,4288.077148,4262.820313,4490.897461,4510.641113,4360.256348,4443.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.013130,1732158369.015089,63.000000,0.000000,4307.948730,4261.794922,4314.871582,4278.846191,4250.256348,4266.666504,4336.538574,4399.487305,4296.025879,4264.358887,4497.820313,4516.410156,4364.871582,4446.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.020938,1732158369.022997,64.000000,0.000000,4308.333496,4261.282227,4314.102539,4280.128418,4248.333496,4266.282227,4336.666504,4400.512695,4295.384766,4264.487305,4506.538574,4516.282227,4369.615234,4446.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.505550,0.487732,-0.541870,0.461426,0.977658,-0.017580,-0.070321,-35.683289,45.447987,30.564802
1732158369.028746,1732158369.030805,65.000000,0.000000,4313.589844,4263.974121,4318.205078,4287.051270,4248.974121,4267.051270,4336.153809,4400.897461,4292.179688,4262.307617,4503.846191,4512.436035,4366.922852,4445.641113,1613.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.036554,1732158369.038813,66.000000,0.000000,4318.589844,4266.794922,4322.051270,4289.743652,4248.589844,4268.974121,4336.282227,4399.230957,4293.846191,4261.538574,4501.666504,4516.282227,4369.487305,4451.666504,1364.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.044363,1732158369.046621,67.000000,0.000000,4319.615234,4266.282227,4320.641113,4291.153809,4249.743652,4266.025879,4336.282227,4399.871582,4295.128418,4265.897461,4507.820313,4522.692383,4379.358887,4458.077148,1429.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.052171,1732158369.054330,68.000000,0.000000,4321.666504,4265.256348,4319.615234,4293.077148,4249.358887,4263.717773,4336.282227,4401.666504,4295.000000,4269.102539,4510.256348,4522.307617,4382.307617,4457.692383,1432.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.504916,0.487366,-0.542114,0.462219,0.977658,-0.017580,-0.070321,-35.616795,45.426205,30.520823
1732158369.059979,1732158369.062138,69.000000,0.000000,4325.769043,4266.025879,4321.538574,4293.717773,4247.307617,4265.256348,4337.563965,4402.820313,4296.025879,4267.692383,4508.077148,4521.153809,4381.410156,4460.384766,1204.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.067788,1732158369.070146,70.000000,0.000000,4326.538574,4266.538574,4321.666504,4294.871582,4248.077148,4266.282227,4339.615234,4403.461426,4288.717773,4266.538574,4506.153809,4523.333496,4383.077148,4463.205078,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.075596,1732158369.077954,71.000000,0.000000,4325.384766,4267.820313,4318.717773,4294.743652,4249.743652,4264.615234,4339.743652,4401.282227,4279.358887,4267.179688,4504.743652,4520.641113,4382.051270,4460.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.083404,1732158369.085862,72.000000,0.000000,4325.128418,4268.333496,4320.256348,4292.692383,4247.948730,4263.205078,4340.384766,4402.179688,4282.820313,4266.666504,4506.538574,4523.461426,4383.846191,4462.563965,1538.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.504345,0.487000,-0.542297,0.463013,0.981565,-0.018557,-0.060554,-35.646271,45.525223,30.656866
1732158369.091212,1732158369.093670,73.000000,0.000000,4326.794922,4265.128418,4324.102539,4293.077148,4247.436035,4263.846191,4341.666504,4406.922852,4287.563965,4265.897461,4506.666504,4533.333496,4390.512695,4471.410156,1698.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.099020,1732158369.101678,74.000000,0.000000,4327.820313,4264.230957,4315.769043,4292.307617,4251.282227,4263.717773,4338.333496,4402.948730,4281.922852,4265.897461,4509.871582,4533.205078,4394.743652,4473.974121,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.106829,1732158369.109487,75.000000,0.000000,4326.025879,4264.743652,4323.461426,4283.077148,4246.666504,4263.077148,4342.179688,4401.794922,4278.717773,4266.538574,4517.179688,4533.333496,4394.743652,4472.307617,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.114637,1732158369.117395,76.000000,0.000000,4324.358887,4254.871582,4360.128418,4276.153809,4238.589844,4263.589844,4353.077148,4413.717773,4282.820313,4267.179688,4514.615234,4542.436035,4391.282227,4473.205078,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.502765,0.484863,-0.543640,0.465393,0.985472,-0.031254,-0.046392,-35.420147,45.438766,31.067062
1732158369.122445,1732158369.125203,77.000000,0.000000,4325.128418,4247.692383,4361.410156,4278.077148,4250.256348,4262.820313,4349.358887,4416.410156,4279.615234,4263.333496,4503.974121,4537.948730,4387.179688,4474.230957,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.130253,1732158369.133211,78.000000,0.000000,4324.743652,4257.563965,4318.333496,4279.230957,4255.641113,4260.512695,4335.384766,4405.384766,4278.846191,4262.307617,4509.487305,4525.000000,4391.410156,4473.461426,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158369.138062,1732158369.141019,79.000000,0.000000,4323.589844,4267.820313,4306.922852,4283.077148,4237.563965,4261.282227,4332.307617,4401.410156,4291.282227,4272.307617,4522.179688,4528.717773,4401.666504,4475.512695,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.145870,1732158369.148927,80.000000,0.000000,4325.000000,4262.820313,4322.820313,4291.282227,4232.820313,4263.974121,4335.897461,4402.436035,4296.153809,4279.102539,4522.051270,4538.461426,4403.077148,4478.974121,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.502332,0.484314,-0.544006,0.466003,0.985472,-0.031254,-0.046392,-35.336987,45.240398,31.122654
1732158369.153678,1732158369.156735,81.000000,0.000000,4326.153809,4258.589844,4318.205078,4293.589844,4247.563965,4263.461426,4335.384766,4401.153809,4287.179688,4276.666504,4521.410156,4538.077148,4398.846191,4480.128418,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.161487,1732158369.164743,82.000000,0.000000,4325.512695,4260.897461,4310.128418,4288.846191,4248.333496,4263.461426,4335.512695,4401.282227,4286.282227,4276.666504,4524.871582,4534.358887,4398.717773,4478.974121,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.169295,1732158369.172552,83.000000,0.000000,4326.922852,4257.563965,4316.025879,4284.230957,4236.666504,4264.615234,4336.025879,4404.358887,4295.641113,4279.102539,4524.230957,4536.410156,4398.974121,4478.461426,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.177103,1732158369.180460,84.000000,0.000000,4325.384766,4255.641113,4316.538574,4280.769043,4247.307617,4264.102539,4335.256348,4405.641113,4297.563965,4281.025879,4523.461426,4538.461426,4398.846191,4479.358887,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.501137,0.482056,-0.545593,0.467773,0.975217,-0.046392,-0.058601,-35.367958,45.353058,31.162683
1732158369.184911,1732158369.188268,85.000000,0.000000,4318.717773,4260.641113,4314.871582,4280.897461,4265.641113,4262.436035,4335.384766,4403.205078,4293.974121,4282.179688,4523.077148,4531.666504,4397.436035,4475.256348,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.192719,1732158369.196276,86.000000,0.000000,4321.410156,4264.487305,4314.230957,4288.461426,4253.846191,4261.538574,4334.615234,4401.666504,4293.461426,4279.102539,4520.256348,4523.333496,4396.922852,4472.692383,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.200528,1732158369.204084,87.000000,0.000000,4329.615234,4265.256348,4314.102539,4294.615234,4231.538574,4262.563965,4334.615234,4402.692383,4293.461426,4275.512695,4517.179688,4522.820313,4396.538574,4475.000000,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.208336,1732158369.211992,88.000000,0.000000,4328.205078,4265.128418,4314.743652,4294.230957,4237.692383,4265.000000,4335.641113,4401.794922,4296.922852,4278.846191,4518.846191,4522.948730,4397.307617,4474.743652,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.499007,0.479858,-0.547485,0.470093,0.984007,-0.046392,-0.068856,-35.546379,45.455975,31.056772
1732158369.216144,1732158369.219801,89.000000,0.000000,4325.256348,4266.666504,4315.512695,4295.384766,4253.589844,4267.307617,4335.641113,4399.871582,4296.538574,4281.282227,4523.077148,4523.846191,4395.769043,4475.512695,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.223952,1732158369.227809,90.000000,0.000000,4327.307617,4271.153809,4315.000000,4297.692383,4249.487305,4267.436035,4334.743652,4399.871582,4284.871582,4277.948730,4518.974121,4527.563965,4388.205078,4471.794922,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.231761,1732158369.235617,91.000000,0.000000,4325.897461,4273.846191,4312.692383,4297.307617,4249.230957,4266.794922,4334.743652,4399.102539,4281.025879,4276.025879,4509.871582,4528.333496,4386.410156,4464.230957,1554.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.239569,1732158369.243525,92.000000,0.000000,4322.948730,4267.436035,4312.820313,4295.512695,4253.205078,4267.051270,4334.743652,4399.358887,4295.512695,4280.128418,4509.871582,4533.461426,4390.512695,4463.333496,1701.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.498064,0.479004,-0.548096,0.471252,0.980588,-0.059578,-0.040044,-35.752567,45.214340,31.162653
1732158369.247377,1732158369.251333,93.000000,0.000000,4321.153809,4263.205078,4315.897461,4293.717773,4249.487305,4266.922852,4333.461426,4403.205078,4297.820313,4283.589844,4510.512695,4542.820313,4386.666504,4466.153809,1579.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158369.255185,1732158369.259341,94.000000,0.000000,4315.641113,4265.384766,4317.563965,4291.666504,4254.871582,4267.051270,4334.102539,4403.461426,4283.846191,4275.897461,4505.641113,4535.256348,4380.000000,4458.717773,1551.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
