title:3seven, start timestamp:1732158486.433724, stop timestamp:1732158546.119997, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7645      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158486.824137,1732158486.827236,47.000000,0.000000,4309.230957,4295.000000,4320.897461,4313.589844,4243.205078,4278.717773,4334.743652,4402.820313,4289.487305,4263.846191,4476.666504,4516.666504,4331.410156,4425.128418,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.831945,1732158486.835144,48.000000,0.000000,4314.743652,4302.307617,4320.641113,4315.128418,4242.563965,4274.358887,4335.641113,4405.256348,4289.871582,4264.102539,4475.641113,4519.743652,4335.641113,4430.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.508827,0.501770,-0.519226,0.468750,0.980100,0.021487,-0.052741,-34.850830,45.823261,30.921696
1732158486.839753,1732158486.842953,49.000000,0.000000,4304.871582,4295.256348,4322.820313,4307.692383,4253.589844,4271.282227,4334.230957,4407.436035,4291.538574,4263.205078,4472.179688,4520.256348,4333.974121,4426.153809,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.847561,1732158486.850561,50.000000,0.000000,4303.333496,4292.692383,4323.205078,4306.666504,4248.974121,4274.743652,4335.128418,4409.102539,4291.153809,4260.897461,4473.461426,4515.128418,4327.051270,4415.769043,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.855370,1732158486.858369,51.000000,0.000000,4309.102539,4295.897461,4321.153809,4308.333496,4250.769043,4279.487305,4341.025879,4409.487305,4296.538574,4263.205078,4470.897461,4512.436035,4322.563965,4412.563965,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.863178,1732158486.866077,52.000000,0.000000,4305.384766,4294.871582,4321.794922,4305.512695,4258.077148,4277.692383,4342.820313,4409.102539,4294.102539,4264.358887,4462.563965,4516.794922,4320.897461,4413.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.506975,0.499512,-0.521057,0.471130,0.976193,0.003418,-0.050787,-34.697506,45.746841,30.829906
1732158486.870986,1732158486.873886,53.000000,0.000000,4302.563965,4292.563965,4323.205078,4303.333496,4258.205078,4273.461426,4337.051270,4408.461426,4280.769043,4259.358887,4459.871582,4515.897461,4319.871582,4411.922852,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.878794,1732158486.881494,54.000000,0.000000,4308.461426,4292.948730,4325.384766,4306.922852,4262.692383,4273.077148,4334.102539,4406.282227,4283.717773,4259.871582,4463.974121,4513.589844,4322.948730,4414.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.886603,1732158486.889302,55.000000,0.000000,4306.410156,4292.692383,4325.384766,4307.820313,4263.461426,4276.282227,4337.948730,4403.461426,4295.512695,4267.948730,4468.589844,4516.666504,4330.641113,4416.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.894411,1732158486.897210,56.000000,0.000000,4299.615234,4288.846191,4323.589844,4300.641113,4260.128418,4278.205078,4340.641113,4409.230957,4296.153809,4269.615234,4470.897461,4516.538574,4331.410156,4412.820313,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.506256,0.498413,-0.522034,0.471985,1.003052,-0.004883,-0.037602,-34.923313,45.768276,31.005558
1732158486.902219,1732158486.905019,57.000000,0.000000,4303.974121,4289.871582,4323.589844,4301.282227,4262.436035,4277.051270,4339.743652,4412.692383,4294.487305,4266.538574,4471.538574,4518.205078,4330.384766,4418.461426,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.910027,1732158486.913027,58.000000,0.000000,4310.512695,4295.512695,4323.974121,4308.205078,4265.384766,4276.794922,4339.230957,4405.384766,4296.666504,4270.897461,4472.820313,4525.000000,4333.461426,4428.589844,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.917836,1732158486.920835,59.000000,0.000000,4310.769043,4296.410156,4322.179688,4309.743652,4263.589844,4278.077148,4340.128418,4404.102539,4294.487305,4272.563965,4473.077148,4521.794922,4336.410156,4428.077148,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.925644,1732158486.928743,60.000000,0.000000,4309.230957,4293.077148,4323.333496,4305.897461,4264.487305,4278.205078,4340.641113,4411.282227,4291.153809,4262.948730,4470.128418,4512.436035,4332.179688,4422.948730,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.506062,0.497803,-0.522583,0.472229,1.003052,-0.004883,-0.037602,-35.032883,45.780636,31.067835
1732158486.933452,1732158486.936551,61.000000,0.000000,4307.692383,4293.717773,4327.436035,4304.871582,4263.974121,4279.230957,4340.000000,4411.410156,4295.128418,4261.282227,4472.948730,4517.436035,4329.615234,4425.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.941260,1732158486.944559,62.000000,0.000000,4308.077148,4297.563965,4326.794922,4309.871582,4263.461426,4280.512695,4340.128418,4406.922852,4295.512695,4265.512695,4474.102539,4521.922852,4334.102539,4430.000000,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.949069,1732158486.952367,63.000000,0.000000,4310.769043,4299.487305,4325.384766,4312.179688,4267.820313,4280.128418,4340.641113,4408.205078,4285.512695,4261.922852,4462.436035,4517.436035,4335.128418,4428.333496,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.956877,1732158486.960275,64.000000,0.000000,4311.153809,4298.974121,4325.769043,4310.128418,4262.051270,4276.794922,4340.256348,4408.333496,4277.820313,4260.769043,4460.769043,4518.333496,4336.794922,4427.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.504734,0.495605,-0.524902,0.473389,0.979612,-0.007813,-0.047369,-35.029968,45.818981,31.346613
1732158486.964685,1732158486.968084,65.000000,0.000000,4309.615234,4296.410156,4323.717773,4308.205078,4250.769043,4272.692383,4339.871582,4408.461426,4285.384766,4264.743652,4473.205078,4518.589844,4340.512695,4429.358887,1616.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.972494,1732158486.976092,66.000000,0.000000,4310.897461,4297.692383,4322.436035,4308.846191,4252.051270,4271.025879,4341.025879,4408.333496,4293.589844,4267.563965,4478.077148,4512.563965,4346.025879,4432.436035,1361.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.980302,1732158486.983900,67.000000,0.000000,4311.538574,4300.512695,4323.589844,4306.025879,4255.512695,4269.615234,4338.589844,4405.128418,4287.179688,4267.563965,4472.820313,4513.077148,4349.871582,4429.743652,1432.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158486.988110,1732158486.991808,68.000000,0.000000,4309.615234,4296.538574,4322.692383,4301.153809,4249.230957,4266.794922,4334.230957,4403.717773,4279.358887,4266.666504,4473.205078,4520.256348,4349.615234,4427.948730,1436.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.503842,0.493469,-0.527161,0.474060,0.978147,-0.010255,-0.056648,-35.004276,45.873375,31.407423
1732158486.995918,1732158486.999616,69.000000,0.000000,4313.717773,4297.436035,4326.794922,4301.666504,4247.692383,4264.871582,4335.512695,4405.128418,4279.615234,4264.487305,4476.025879,4521.538574,4350.384766,4435.384766,1199.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.003726,1732158487.007624,70.000000,0.000000,4322.179688,4309.743652,4321.282227,4308.717773,4254.102539,4264.487305,4333.589844,4404.102539,4282.051270,4261.922852,4475.769043,4519.743652,4350.256348,4442.436035,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.011535,1732158487.015432,71.000000,0.000000,4324.871582,4315.641113,4315.641113,4316.282227,4255.000000,4266.410156,4333.461426,4406.282227,4282.820313,4261.410156,4475.641113,4518.717773,4349.743652,4441.025879,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.019343,1732158487.023341,72.000000,0.000000,4326.666504,4309.871582,4345.128418,4309.743652,4251.153809,4268.077148,4347.820313,4414.871582,4280.128418,4260.512695,4475.000000,4522.563965,4354.743652,4445.512695,1539.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.503229,0.492188,-0.528503,0.474548,0.980100,-0.011720,-0.057624,-34.998463,45.832436,31.355013
1732158487.027151,1732158487.031149,73.000000,0.000000,4331.922852,4308.589844,4367.436035,4297.179688,4243.333496,4259.615234,4353.589844,4417.179688,4276.794922,4260.384766,4479.358887,4534.871582,4363.077148,4456.410156,1713.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.034959,1732158487.038757,74.000000,0.000000,4339.743652,4313.974121,4337.436035,4300.256348,4240.128418,4251.153809,4338.589844,4411.666504,4277.948730,4263.589844,4488.717773,4538.333496,4368.717773,4460.769043,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.042768,1732158487.046565,75.000000,0.000000,4346.922852,4317.692383,4308.461426,4313.589844,4245.897461,4259.230957,4331.025879,4403.589844,4282.307617,4266.282227,4492.307617,4529.487305,4378.974121,4467.820313,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.050576,1732158487.054274,76.000000,0.000000,4347.051270,4319.230957,4315.897461,4309.743652,4248.461426,4265.897461,4335.769043,4403.333496,4282.948730,4267.692383,4488.974121,4525.641113,4387.307617,4477.948730,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.502772,0.491638,-0.529175,0.474854,0.968380,-0.019045,-0.061043,-35.220421,46.054272,31.160894
1732158487.058384,1732158487.062082,77.000000,0.000000,4344.743652,4317.436035,4318.846191,4299.230957,4246.153809,4260.256348,4335.000000,4407.051270,4281.922852,4269.615234,4494.615234,4528.846191,4385.256348,4477.051270,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.066193,1732158487.069690,78.000000,0.000000,4349.102539,4316.410156,4313.077148,4302.820313,4246.794922,4260.000000,4333.077148,4406.282227,4281.282227,4266.025879,4505.512695,4528.974121,4391.410156,4473.974121,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158487.074001,1732158487.077498,79.000000,0.000000,4351.922852,4317.051270,4314.358887,4304.230957,4247.436035,4264.871582,4335.000000,4403.333496,4281.410156,4261.410156,4506.153809,4531.794922,4403.461426,4478.077148,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.081809,1732158487.085207,80.000000,0.000000,4344.871582,4312.051270,4313.589844,4294.871582,4240.512695,4258.974121,4334.871582,4400.897461,4283.589844,4270.512695,4502.563965,4533.974121,4403.205078,4477.307617,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.502047,0.488586,-0.531860,0.475769,0.980100,-0.015139,-0.054694,-35.181873,45.812294,31.205324
1732158487.089617,1732158487.093015,81.000000,0.000000,4338.974121,4310.897461,4313.077148,4291.538574,4231.922852,4248.717773,4334.743652,4400.897461,4283.333496,4280.641113,4505.256348,4526.538574,4404.230957,4474.871582,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.097425,1732158487.100623,82.000000,0.000000,4341.922852,4317.436035,4315.384766,4294.615234,4231.282227,4247.179688,4334.871582,4401.922852,4277.948730,4278.333496,4510.128418,4525.384766,4415.128418,4482.051270,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.105234,1732158487.108432,83.000000,0.000000,4349.230957,4319.615234,4314.615234,4296.538574,4239.615234,4257.179688,4334.871582,4404.358887,4279.358887,4279.102539,4511.794922,4538.205078,4421.794922,4490.769043,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.113042,1732158487.116140,84.000000,0.000000,4352.563965,4321.794922,4314.102539,4295.128418,4241.794922,4264.487305,4334.871582,4408.205078,4286.666504,4284.615234,4511.153809,4542.179688,4420.256348,4490.769043,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.501836,0.487122,-0.533020,0.476196,0.972775,-0.045904,-0.044927,-35.425652,45.624626,31.274645
1732158487.120850,1732158487.123948,85.000000,0.000000,4347.820313,4334.615234,4316.922852,4287.692383,4234.615234,4255.769043,4334.871582,4407.948730,4285.769043,4282.820313,4507.948730,4527.436035,4418.077148,4480.256348,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.128658,1732158487.131557,86.000000,0.000000,4343.077148,4347.563965,4316.538574,4279.871582,4231.538574,4247.436035,4334.871582,4404.358887,4280.641113,4283.205078,4508.205078,4522.820313,4419.615234,4480.769043,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.136467,1732158487.139365,87.000000,0.000000,4342.820313,4351.922852,4313.974121,4280.769043,4232.948730,4253.461426,4334.871582,4402.563965,4281.153809,4288.077148,4510.000000,4531.025879,4420.384766,4487.563965,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.144275,1732158487.147073,88.000000,0.000000,4341.538574,4350.384766,4316.025879,4281.153809,4233.205078,4257.051270,4334.871582,4403.846191,4282.436035,4286.666504,4506.538574,4530.641113,4418.205078,4481.538574,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.501836,0.487122,-0.533020,0.476196,0.978147,-0.027835,-0.051764,-35.593113,45.472614,31.210796
1732158487.152083,1732158487.154881,89.000000,0.000000,4340.769043,4350.256348,4316.153809,4278.589844,4232.307617,4250.641113,4334.871582,4404.743652,4281.282227,4279.102539,4505.256348,4525.897461,4421.282227,4478.461426,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.159891,1732158487.162490,90.000000,0.000000,4342.820313,4356.794922,4312.820313,4280.641113,4233.717773,4249.102539,4334.871582,4404.102539,4280.769043,4282.563965,4511.025879,4529.230957,4423.077148,4487.820313,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.167700,1732158487.170298,91.000000,0.000000,4342.179688,4358.205078,4314.743652,4281.153809,4235.769043,4249.358887,4334.871582,4403.717773,4279.743652,4292.948730,4510.769043,4532.436035,4418.717773,4491.666504,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.175508,1732158487.178006,92.000000,0.000000,4340.256348,4353.717773,4316.794922,4281.794922,4233.205078,4248.717773,4334.871582,4404.230957,4282.179688,4288.461426,4505.384766,4532.179688,4422.436035,4487.692383,1705.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.501912,0.484497,-0.534302,0.477356,0.979123,-0.019534,-0.035161,-35.705421,45.509483,31.197412
1732158487.183316,1732158487.185814,93.000000,0.000000,4342.948730,4356.794922,4314.230957,4289.230957,4235.641113,4250.641113,4334.871582,4403.461426,4287.179688,4281.538574,4515.128418,4536.410156,4428.333496,4491.025879,1588.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158487.191125,1732158487.193423,94.000000,0.000000,4341.794922,4356.666504,4314.487305,4288.589844,4253.717773,4250.000000,4334.871582,4400.641113,4288.077148,4285.256348,4523.461426,4537.307617,4422.436035,4489.102539,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
