title:seven3, start timestamp:1732083492.661209, stop timestamp:1732083535.481730, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5485      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083493.059431,1732083493.060767,80.000000,0.000000,4295.384766,4272.820313,4311.538574,4300.769043,4276.410156,4283.205078,4246.410156,4322.692383,4320.128418,4298.077148,4442.051270,4466.410156,4331.922852,4387.436035,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.672501,0.399353,-0.572449,0.246094,0.939568,0.210475,0.048346,-69.549103,68.660027,35.538284
1732083493.067239,1732083493.068575,81.000000,0.000000,4296.025879,4275.256348,4310.512695,4300.384766,4276.666504,4284.615234,4243.589844,4321.410156,4315.769043,4287.436035,4440.512695,4463.846191,4329.487305,4384.871582,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.075047,1732083493.076183,82.000000,0.000000,4302.179688,4284.871582,4311.153809,4305.256348,4293.846191,4282.692383,4245.000000,4326.410156,4320.128418,4292.436035,4445.384766,4465.000000,4338.974121,4389.615234,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.082856,1732083493.083991,83.000000,0.000000,4310.128418,4289.230957,4313.461426,4311.282227,4294.102539,4282.179688,4245.897461,4332.820313,4326.282227,4307.820313,4452.307617,4473.205078,4348.717773,4397.563965,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.090664,1732083493.091899,84.000000,0.000000,4309.487305,4283.846191,4317.307617,4308.589844,4280.256348,4283.205078,4245.641113,4332.051270,4320.512695,4303.461426,4451.666504,4480.512695,4342.051270,4396.025879,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.668756,0.397278,-0.576599,0.249939,0.951776,0.235869,0.042974,-69.736443,68.502953,35.622677
1732083493.098472,1732083493.099708,85.000000,0.000000,4302.820313,4280.128418,4311.538574,4302.436035,4292.948730,4283.205078,4244.615234,4325.897461,4312.179688,4291.410156,4445.897461,4474.487305,4334.487305,4392.436035,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.106280,1732083493.107716,86.000000,0.000000,4300.000000,4281.922852,4313.461426,4300.769043,4307.436035,4282.563965,4248.205078,4324.102539,4311.410156,4292.820313,4444.358887,4468.333496,4337.051270,4390.000000,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.114089,1732083493.115524,87.000000,0.000000,4303.717773,4284.230957,4316.794922,4303.846191,4289.615234,4283.333496,4251.282227,4326.025879,4314.230957,4297.051270,4452.436035,4474.487305,4344.102539,4391.410156,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.121897,1732083493.123432,88.000000,0.000000,4304.871582,4281.794922,4317.051270,4303.461426,4272.051270,4282.948730,4251.922852,4325.512695,4311.922852,4295.384766,4460.384766,4485.128418,4346.538574,4399.871582,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.666579,0.398193,-0.577637,0.251892,0.935173,0.279819,0.023929,-69.938179,68.344063,35.639366
1732083493.129705,1732083493.131240,89.000000,0.000000,4301.794922,4279.102539,4315.769043,4298.974121,4281.922852,4280.128418,4248.717773,4325.897461,4309.615234,4292.948730,4457.692383,4485.641113,4343.333496,4403.846191,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.137514,1732083493.139248,90.000000,0.000000,4299.871582,4282.179688,4320.512695,4299.102539,4287.563965,4279.487305,4251.282227,4326.666504,4311.153809,4295.256348,4455.000000,4484.871582,4339.615234,4400.000000,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.145322,1732083493.147056,91.000000,0.000000,4303.077148,4285.512695,4321.410156,4303.846191,4283.333496,4282.179688,4254.102539,4327.948730,4316.282227,4302.179688,4459.230957,4491.922852,4342.692383,4402.948730,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.153130,1732083493.154964,92.000000,0.000000,4308.205078,4284.487305,4316.922852,4305.128418,4288.461426,4279.102539,4251.666504,4328.717773,4317.563965,4305.512695,4458.077148,4493.205078,4348.333496,4403.461426,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.666579,0.398193,-0.577637,0.251892,0.910267,0.311073,0.002442,-69.981598,68.215355,35.802887
1732083493.160938,1732083493.162773,93.000000,0.000000,4309.871582,4286.794922,4318.846191,4304.358887,4285.128418,4277.051270,4247.948730,4325.256348,4312.692383,4306.538574,4452.307617,4485.384766,4345.000000,4396.794922,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.168747,1732083493.170781,94.000000,0.000000,4305.000000,4287.563965,4321.282227,4301.153809,4274.102539,4280.000000,4251.153809,4326.922852,4311.794922,4305.384766,4454.743652,4485.384766,4339.487305,4396.538574,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.176555,1732083493.178589,95.000000,0.000000,4299.871582,4280.512695,4319.358887,4299.358887,4284.487305,4280.000000,4255.128418,4332.307617,4314.102539,4298.461426,4457.436035,4491.153809,4338.717773,4397.307617,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.184363,1732083493.186497,96.000000,0.000000,4300.256348,4279.102539,4317.051270,4302.563965,4299.102539,4280.512695,4253.589844,4331.025879,4313.589844,4296.666504,4453.077148,4488.589844,4339.102539,4394.871582,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.660073,0.404480,-0.577637,0.258911,0.963497,0.290074,0.008302,-70.246758,68.049438,35.493671
1732083493.192171,1732083493.194305,97.000000,0.000000,4300.256348,4283.717773,4320.897461,4300.512695,4285.897461,4281.666504,4250.512695,4325.641113,4312.307617,4308.589844,4453.589844,4484.102539,4338.846191,4395.897461,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.199980,1732083493.202313,98.000000,0.000000,4300.641113,4281.282227,4320.384766,4296.922852,4267.692383,4282.436035,4250.256348,4323.333496,4312.436035,4313.589844,4455.000000,4483.077148,4339.102539,4397.692383,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.207788,1732083493.210121,99.000000,0.000000,4305.128418,4279.871582,4316.922852,4301.025879,4275.897461,4281.666504,4251.666504,4322.948730,4310.769043,4303.333496,4448.717773,4480.641113,4338.461426,4394.743652,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.215596,1732083493.218030,100.000000,0.000000,4310.769043,4287.051270,4316.282227,4304.743652,4282.307617,4280.384766,4248.974121,4321.410156,4306.794922,4300.000000,4449.358887,4478.846191,4340.384766,4400.641113,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.653280,0.408386,-0.578491,0.267944,0.956171,0.274936,-0.002930,-70.678207,67.828377,35.123207
1732083493.223405,1732083493.225838,101.000000,0.000000,4313.846191,4288.846191,4318.589844,4301.410156,4272.820313,4279.871582,4248.846191,4319.615234,4307.051270,4306.538574,4458.461426,4480.897461,4346.922852,4413.461426,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.231213,1732083493.233446,102.000000,0.000000,4315.128418,4283.333496,4313.974121,4302.948730,4273.077148,4279.871582,4248.717773,4318.589844,4308.717773,4305.897461,4457.692383,4479.358887,4347.179688,4413.589844,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.239021,1732083493.241254,103.000000,0.000000,4322.948730,4281.538574,4312.563965,4306.153809,4273.589844,4281.410156,4249.230957,4320.000000,4307.307617,4300.769043,4451.282227,4480.000000,4342.692383,4410.769043,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.246829,1732083493.248963,104.000000,0.000000,4337.948730,4288.717773,4317.179688,4306.922852,4265.000000,4275.384766,4248.846191,4320.128418,4304.615234,4298.717773,4455.256348,4481.922852,4345.769043,4421.153809,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.644583,0.411194,-0.581177,0.278687,0.986937,0.253449,-0.018069,-70.954346,67.460983,34.654797
1732083493.254638,1732083493.256771,105.000000,0.000000,4349.102539,4297.051270,4321.922852,4308.077148,4261.538574,4268.077148,4248.846191,4313.717773,4302.692383,4297.436035,4458.333496,4485.128418,4351.025879,4428.589844,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.262446,1732083493.264379,106.000000,0.000000,4354.102539,4296.153809,4320.512695,4311.282227,4264.102539,4270.641113,4249.358887,4311.794922,4302.179688,4301.538574,4456.282227,4490.256348,4352.563965,4429.615234,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.270254,1732083493.272188,107.000000,0.000000,4359.230957,4292.948730,4320.641113,4316.922852,4266.025879,4275.000000,4250.897461,4315.641113,4301.282227,4301.410156,4460.769043,4491.922852,4355.512695,4438.717773,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.278062,1732083493.279896,108.000000,0.000000,4369.102539,4298.077148,4323.077148,4322.948730,4261.282227,4272.948730,4248.077148,4315.256348,4301.538574,4290.769043,4466.922852,4492.436035,4357.307617,4447.436035,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.644583,0.411194,-0.581177,0.278687,0.986937,0.253449,-0.018069,-71.178024,67.163399,34.170387
1732083493.285871,1732083493.287704,109.000000,0.000000,4375.000000,4304.487305,4325.384766,4321.666504,4262.948730,4266.922852,4246.922852,4310.769043,4297.820313,4288.205078,4464.358887,4491.282227,4352.820313,4444.102539,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.293679,1732083493.295312,110.000000,0.000000,4373.717773,4302.948730,4325.000000,4313.461426,4273.077148,4264.358887,4249.102539,4310.128418,4294.871582,4299.230957,4463.974121,4491.410156,4353.717773,4444.743652,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.301487,1732083493.303121,111.000000,0.000000,4375.897461,4302.179688,4325.384766,4314.358887,4267.179688,4264.487305,4252.436035,4312.948730,4299.487305,4305.641113,4470.897461,4494.230957,4359.487305,4457.436035,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.309295,1732083493.310829,112.000000,0.000000,4386.538574,4307.820313,4328.974121,4322.307617,4250.897461,4265.256348,4252.820313,4311.794922,4299.358887,4301.666504,4470.000000,4495.128418,4356.666504,4461.922852,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.628981,0.410461,-0.590088,0.296143,0.999145,0.156269,-0.029789,-71.930862,66.454018,33.398014
1732083493.317104,1732083493.318637,113.000000,0.000000,4392.436035,4314.487305,4330.769043,4323.589844,4253.717773,4263.461426,4251.922852,4311.666504,4294.743652,4297.948730,4462.948730,4486.666504,4351.794922,4453.717773,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.324912,1732083493.326246,114.000000,0.000000,4389.358887,4313.846191,4332.179688,4321.282227,4264.358887,4263.589844,4250.897461,4315.384766,4295.384766,4298.205078,4460.384766,4486.666504,4351.666504,4451.538574,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.332720,1732083493.334054,115.000000,0.000000,4390.641113,4307.948730,4331.794922,4323.717773,4262.436035,4267.563965,4250.000000,4313.333496,4297.436035,4302.563965,4461.538574,4494.615234,4352.179688,4459.615234,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.340528,1732083493.341762,116.000000,0.000000,4395.000000,4309.358887,4331.538574,4327.051270,4259.487305,4263.717773,4251.153809,4309.743652,4296.025879,4299.615234,4460.128418,4493.717773,4350.769043,4462.436035,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.619959,0.407532,-0.596680,0.305847,0.959590,0.150409,-0.059578,-72.484001,65.807755,32.797390
1732083493.348337,1732083493.349570,117.000000,0.000000,4397.051270,4316.538574,4329.615234,4330.000000,4263.461426,4262.563965,4250.512695,4310.000000,4294.615234,4291.025879,4459.743652,4490.769043,4350.128418,4459.230957,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.356145,1732083493.357179,118.000000,0.000000,4395.641113,4319.102539,4330.384766,4330.769043,4266.538574,4265.769043,4248.077148,4302.692383,4286.282227,4288.846191,4458.205078,4491.282227,4350.641113,4461.922852,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.363953,1732083493.364987,119.000000,0.000000,4396.666504,4320.256348,4327.820313,4328.333496,4266.282227,4262.307617,4245.256348,4292.179688,4281.025879,4295.128418,4456.538574,4490.897461,4352.307617,4462.820313,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.371761,1732083493.372695,120.000000,0.000000,4398.333496,4323.077148,4330.384766,4328.333496,4261.666504,4260.000000,4247.307617,4306.922852,4297.179688,4300.128418,4459.615234,4496.282227,4354.743652,4461.666504,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.615553,0.405823,-0.600159,0.310181,0.959590,0.150409,-0.059578,-72.902039,65.209282,32.130886
1732083493.379570,1732083493.380503,121.000000,0.000000,4398.205078,4327.948730,4331.538574,4331.025879,4273.205078,4262.051270,4246.410156,4318.974121,4303.589844,4300.512695,4465.384766,4501.025879,4358.205078,4465.769043,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.387378,1732083493.388112,122.000000,0.000000,4398.333496,4331.282227,4328.846191,4331.538574,4285.256348,4259.102539,4247.051270,4302.563965,4288.846191,4302.179688,4467.179688,4497.179688,4362.692383,4469.487305,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.395186,1732083493.395920,123.000000,0.000000,4401.410156,4333.846191,4328.589844,4333.461426,4270.128418,4258.333496,4249.102539,4299.102539,4291.282227,4297.563965,4468.077148,4497.820313,4362.563965,4470.128418,1524.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.402995,1732083493.403828,124.000000,0.000000,4401.025879,4335.769043,4329.230957,4337.692383,4258.589844,4264.615234,4249.871582,4313.717773,4302.692383,4292.051270,4472.948730,4504.358887,4358.846191,4469.871582,1755.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.598250,0.398438,-0.613708,0.326660,0.959101,0.044439,-0.087901,-73.762321,64.297852,31.042685
1732083493.410803,1732083493.411636,125.000000,0.000000,4395.128418,4336.410156,4324.102539,4342.307617,4274.102539,4265.897461,4247.563965,4313.461426,4296.153809,4293.589844,4472.692383,4501.794922,4355.384766,4469.102539,1573.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083493.418611,1732083493.419644,126.000000,0.000000,4395.769043,4340.769043,4322.436035,4345.769043,4286.410156,4265.000000,4247.820313,4304.871582,4290.128418,4290.641113,4466.794922,4496.538574,4353.461426,4463.461426,1391.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
