title:seven2, start timestamp:1732081868.104353, stop timestamp:1732081897.838196, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081868.416683,1732081868.419253,13.000000,0.000000,4397.436035,4328.589844,4338.846191,4343.333496,4297.948730,4312.051270,4359.743652,4363.717773,4351.922852,4343.846191,4469.871582,4527.051270,4400.897461,4478.589844,1678.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.424491,1732081868.426862,14.000000,0.000000,4400.256348,4334.743652,4336.794922,4346.922852,4301.410156,4313.205078,4357.436035,4366.794922,4354.743652,4339.743652,4475.512695,4532.948730,4398.077148,4477.307617,1362.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081868.432300,1732081868.434670,15.000000,0.000000,4406.282227,4339.358887,4336.922852,4348.589844,4307.820313,4311.538574,4354.487305,4363.846191,4354.871582,4334.743652,4473.717773,4532.692383,4400.769043,4484.615234,1491.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.440108,1732081868.442578,16.000000,0.000000,4408.717773,4337.179688,4339.230957,4347.436035,4305.256348,4311.025879,4351.922852,4359.743652,4354.615234,4336.410156,4473.974121,4531.153809,4408.461426,4488.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.650440,0.417358,-0.577026,0.264160,0.946405,0.211452,0.007325,-72.710991,68.621216,30.082586
1732081868.447916,1732081868.450386,17.000000,0.000000,4411.922852,4337.820313,4337.948730,4351.922852,4308.717773,4309.358887,4350.769043,4362.179688,4356.538574,4338.589844,4476.794922,4532.307617,4411.794922,4492.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.455724,1732081868.458394,18.000000,0.000000,4417.179688,4338.717773,4337.820313,4355.641113,4318.974121,4306.153809,4352.307617,4365.128418,4355.512695,4335.256348,4478.333496,4535.512695,4411.666504,4500.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.463533,1732081868.466202,19.000000,0.000000,4421.282227,4338.974121,4336.794922,4356.538574,4318.717773,4310.897461,4353.589844,4364.743652,4355.512695,4332.179688,4482.563965,4540.128418,4413.077148,4503.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.471341,1732081868.474110,20.000000,0.000000,4421.794922,4343.077148,4333.205078,4357.563965,4312.820313,4316.666504,4354.615234,4365.256348,4356.666504,4332.820313,4485.769043,4541.538574,4415.897461,4503.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.652147,0.412598,-0.578186,0.264893,0.976193,0.230985,-0.004395,-72.524231,68.706512,30.421894
1732081868.479149,1732081868.481919,21.000000,0.000000,4421.538574,4343.333496,4334.102539,4358.974121,4315.000000,4313.589844,4353.077148,4367.692383,4354.743652,4333.333496,4486.794922,4537.820313,4414.230957,4507.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.486957,1732081868.489927,22.000000,0.000000,4422.436035,4340.384766,4333.077148,4359.871582,4320.769043,4310.897461,4347.820313,4365.256348,4355.641113,4335.128418,4487.307617,4531.666504,4411.922852,4504.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.494766,1732081868.497735,23.000000,0.000000,4426.153809,4342.563965,4332.179688,4361.153809,4321.922852,4313.077148,4347.051270,4359.230957,4354.102539,4336.666504,4487.692383,4529.230957,4413.333496,4501.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.502574,1732081868.505443,24.000000,0.000000,4428.974121,4346.025879,4334.615234,4361.922852,4319.230957,4312.436035,4347.179688,4356.410156,4348.077148,4336.794922,4485.256348,4529.102539,4414.487305,4501.410156,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.652143,0.411072,-0.578857,0.265808,0.977658,0.223660,-0.016115,-72.614632,68.698944,30.436735
1732081868.510382,1732081868.513251,25.000000,0.000000,4426.922852,4345.769043,4339.102539,4359.358887,4320.769043,4309.487305,4343.333496,4359.230957,4346.922852,4332.436035,4479.615234,4529.230957,4403.846191,4498.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.518191,1732081868.521259,26.000000,0.000000,4423.205078,4345.769043,4333.077148,4358.974121,4333.846191,4311.538574,4342.692383,4365.769043,4351.282227,4328.974121,4476.410156,4534.230957,4393.205078,4494.743652,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.525999,1732081868.529068,27.000000,0.000000,4420.897461,4346.922852,4331.282227,4360.897461,4335.897461,4314.102539,4347.563965,4368.333496,4355.384766,4336.410156,4480.512695,4543.461426,4402.820313,4496.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.533807,1732081868.536976,28.000000,0.000000,4425.256348,4351.666504,4333.077148,4364.871582,4322.307617,4313.461426,4343.205078,4362.179688,4357.563965,4347.051270,4489.358887,4542.307617,4415.000000,4502.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.648982,0.405884,-0.581787,0.274963,0.991820,0.209987,-0.010255,-72.374519,68.677811,30.437088
1732081868.541615,1732081868.544784,29.000000,0.000000,4430.256348,4355.512695,4335.897461,4368.589844,4323.461426,4312.179688,4339.743652,4359.487305,4357.307617,4350.256348,4495.128418,4538.589844,4416.410156,4507.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.549424,1732081868.552792,30.000000,0.000000,4428.333496,4353.333496,4334.743652,4369.743652,4340.384766,4316.538574,4344.230957,4362.820313,4354.743652,4349.487305,4496.282227,4539.230957,4413.974121,4508.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.557232,1732081868.560600,31.000000,0.000000,4421.794922,4349.615234,4334.615234,4366.282227,4340.256348,4321.794922,4345.512695,4363.077148,4355.000000,4347.948730,4492.692383,4537.051270,4409.230957,4502.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.565040,1732081868.568508,32.000000,0.000000,4416.538574,4349.102539,4335.000000,4360.897461,4327.820313,4317.563965,4342.563965,4361.922852,4357.948730,4349.871582,4490.384766,4535.384766,4405.897461,4500.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.645522,0.403748,-0.583435,0.282654,0.998657,0.153339,-0.008790,-72.356689,68.442360,30.294043
1732081868.572848,1732081868.576316,33.000000,0.000000,4416.922852,4346.922852,4336.282227,4356.538574,4337.051270,4313.589844,4345.000000,4365.000000,4359.487305,4355.128418,4490.897461,4538.589844,4411.922852,4502.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.580657,1732081868.584324,34.000000,0.000000,4419.230957,4345.128418,4337.436035,4353.589844,4348.589844,4315.897461,4347.307617,4366.153809,4360.000000,4354.358887,4489.487305,4537.692383,4413.717773,4502.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.588465,1732081868.592133,35.000000,0.000000,4419.487305,4349.743652,4338.974121,4356.538574,4335.769043,4315.769043,4347.820313,4363.589844,4361.282227,4351.794922,4488.974121,4540.128418,4405.256348,4502.179688,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.596273,1732081868.599841,36.000000,0.000000,4421.025879,4354.615234,4341.922852,4362.948730,4328.717773,4315.641113,4347.563965,4364.487305,4364.358887,4355.256348,4489.358887,4550.384766,4406.025879,4503.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.643580,0.402771,-0.584290,0.286682,0.985472,0.132340,0.004883,-72.518921,68.249977,30.276506
1732081868.604081,1732081868.607649,37.000000,0.000000,4422.820313,4356.025879,4340.897461,4363.846191,4343.717773,4319.358887,4346.025879,4365.641113,4362.307617,4355.769043,4490.256348,4549.871582,4411.282227,4506.922852,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.611889,1732081868.615258,38.000000,0.000000,4421.410156,4355.000000,4341.025879,4360.769043,4345.128418,4320.128418,4347.436035,4364.743652,4359.743652,4352.179688,4491.922852,4542.820313,4409.743652,4507.820313,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.619698,1732081868.623066,39.000000,0.000000,4417.307617,4355.512695,4342.692383,4361.025879,4337.436035,4318.846191,4350.000000,4366.153809,4363.717773,4352.436035,4492.307617,4544.230957,4407.179688,4500.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.627506,1732081868.630774,40.000000,0.000000,4414.743652,4354.871582,4346.025879,4363.205078,4345.256348,4320.000000,4349.102539,4366.922852,4365.256348,4352.948730,4490.769043,4545.384766,4408.846191,4495.897461,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.639725,0.401367,-0.585693,0.294312,0.968380,0.115248,0.008790,-72.641991,67.885818,30.223970
1732081868.635314,1732081868.638582,41.000000,0.000000,4416.538574,4353.333496,4345.641113,4361.794922,4348.333496,4318.974121,4347.820313,4365.512695,4364.487305,4353.589844,4493.589844,4544.615234,4410.769043,4498.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.643123,1732081868.646191,42.000000,0.000000,4416.922852,4353.974121,4343.974121,4359.871582,4344.358887,4317.820313,4349.230957,4368.461426,4363.333496,4352.948730,4497.051270,4547.051270,4410.256348,4497.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.650931,1732081868.653999,43.000000,0.000000,4415.256348,4356.025879,4341.922852,4363.974121,4347.563965,4323.717773,4350.256348,4372.051270,4364.358887,4348.974121,4493.333496,4548.205078,4407.563965,4493.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.658739,1732081868.661707,44.000000,0.000000,4413.589844,4357.436035,4343.717773,4364.615234,4345.000000,4325.769043,4350.128418,4368.333496,4367.563965,4347.179688,4490.512695,4547.692383,4405.256348,4493.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.633645,0.401001,-0.587341,0.304504,0.971798,0.105482,0.010743,-73.003349,67.402512,30.339750
1732081868.666547,1732081868.669515,45.000000,0.000000,4415.384766,4359.102539,4348.205078,4362.692383,4339.358887,4318.717773,4346.153809,4365.384766,4366.282227,4348.589844,4492.692383,4550.641113,4407.563965,4492.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.674356,1732081868.677124,46.000000,0.000000,4417.436035,4361.922852,4351.153809,4367.436035,4343.205078,4318.461426,4346.794922,4366.922852,4362.563965,4345.897461,4495.000000,4552.563965,4408.589844,4490.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.682164,1732081868.684932,47.000000,0.000000,4413.461426,4358.333496,4348.333496,4371.794922,4350.128418,4325.512695,4349.230957,4366.410156,4358.846191,4339.871582,4492.692383,4543.589844,4403.205078,4490.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.689972,1732081868.692640,48.000000,0.000000,4403.333496,4351.922852,4345.897461,4369.358887,4352.051270,4329.358887,4349.487305,4364.230957,4356.410156,4337.307617,4485.128418,4533.974121,4398.205078,4481.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.630839,0.402649,-0.587708,0.307434,0.960566,0.106458,0.000000,-73.479378,66.974365,30.200197
1732081868.697780,1732081868.700449,49.000000,0.000000,4399.743652,4357.179688,4348.333496,4370.384766,4353.333496,4330.384766,4349.487305,4365.641113,4356.410156,4338.333496,4483.461426,4533.589844,4399.358887,4474.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.705589,1732081868.708057,50.000000,0.000000,4409.102539,4363.461426,4350.512695,4375.384766,4355.641113,4334.487305,4350.641113,4367.436035,4358.717773,4336.666504,4488.846191,4536.666504,4398.589844,4476.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.713397,1732081868.715865,51.000000,0.000000,4410.769043,4358.589844,4348.461426,4373.205078,4353.205078,4330.641113,4347.692383,4364.487305,4357.307617,4335.641113,4489.871582,4537.307617,4395.641113,4480.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.721205,1732081868.723573,52.000000,0.000000,4402.179688,4353.589844,4346.410156,4366.410156,4339.358887,4320.000000,4347.307617,4361.538574,4354.615234,4337.307617,4487.307617,4536.153809,4399.871582,4482.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.630257,0.403687,-0.587524,0.307617,0.959101,0.121109,-0.001953,-73.641632,66.504234,29.940493
1732081868.729013,1732081868.731382,53.000000,0.000000,4403.205078,4355.641113,4345.384766,4361.794922,4338.205078,4317.179688,4347.563965,4363.717773,4358.846191,4340.897461,4488.717773,4540.384766,4401.025879,4480.641113,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.736822,1732081868.738990,54.000000,0.000000,4406.794922,4355.256348,4345.641113,4358.333496,4351.666504,4320.128418,4347.307617,4367.307617,4364.358887,4344.102539,4490.256348,4547.179688,4396.538574,4477.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.744630,1732081868.746798,55.000000,0.000000,4405.512695,4350.000000,4342.307617,4360.000000,4342.692383,4323.077148,4347.820313,4366.025879,4366.666504,4345.769043,4494.102539,4553.333496,4401.025879,4480.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.752438,1732081868.754507,56.000000,0.000000,4406.794922,4347.948730,4341.410156,4366.282227,4326.794922,4324.230957,4346.410156,4365.641113,4366.410156,4345.000000,4497.820313,4556.282227,4405.769043,4485.769043,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.629130,0.408203,-0.586121,0.306641,0.973263,0.153339,-0.031742,-73.744720,66.690102,29.596800
1732081868.760246,1732081868.762315,57.000000,0.000000,4410.128418,4352.692383,4343.077148,4371.153809,4335.384766,4327.820313,4345.384766,4367.051270,4362.820313,4341.922852,4497.692383,4551.153809,4402.563965,4486.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.768055,1732081868.770323,58.000000,0.000000,4407.307617,4356.922852,4345.256348,4369.102539,4344.358887,4332.179688,4349.358887,4365.897461,4359.230957,4338.589844,4498.205078,4543.974121,4404.487305,4481.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.775863,1732081868.778131,59.000000,0.000000,4399.871582,4352.820313,4346.538574,4364.743652,4342.179688,4335.384766,4354.615234,4368.333496,4360.128418,4339.743652,4499.102539,4544.487305,4409.102539,4476.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.783671,1732081868.786039,60.000000,0.000000,4397.307617,4349.743652,4347.179688,4364.358887,4342.563965,4336.922852,4352.563965,4371.282227,4364.743652,4346.282227,4498.077148,4550.000000,4406.282227,4474.230957,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.628273,0.411987,-0.585632,0.304260,0.963985,0.143572,-0.043462,-74.004890,66.680649,29.331741
1732081868.791479,1732081868.793847,61.000000,0.000000,4398.205078,4351.538574,4346.282227,4365.512695,4340.000000,4332.692383,4347.948730,4368.589844,4364.230957,4348.077148,4502.692383,4545.128418,4405.897461,4474.102539,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.799288,1732081868.801456,62.000000,0.000000,4396.794922,4351.282227,4346.666504,4368.205078,4337.820313,4331.410156,4347.051270,4365.000000,4362.179688,4345.512695,4503.846191,4542.051270,4410.897461,4473.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.807096,1732081868.809264,63.000000,0.000000,4394.487305,4352.051270,4348.205078,4371.282227,4339.743652,4336.282227,4351.922852,4367.692383,4365.128418,4348.974121,4499.358887,4547.307617,4413.077148,4473.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081868.814904,1732081868.816972,64.000000,0.000000,4394.871582,4352.436035,4346.410156,4369.230957,4339.871582,4336.922852,4351.410156,4371.282227,4369.487305,4354.230957,4497.436035,4545.000000,4413.717773,4474.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.628115,0.412903,-0.585632,0.303345,0.963985,0.143572,-0.043462,-74.277290,66.664658,29.167044
1732081868.822713,1732081868.824781,65.000000,0.000000,4392.179688,4349.358887,4344.871582,4363.077148,4349.871582,4330.512695,4345.384766,4368.974121,4370.769043,4354.230957,4496.153809,4537.820313,4414.230957,4473.205078,1285.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
