title:1eight, start timestamp:1732158610.772737, stop timestamp:1732158669.553266, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7529      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158611.163150,1732158611.165847,99.000000,0.000000,4334.358887,4280.000000,4323.333496,4293.333496,4247.307617,4261.794922,4335.128418,4407.563965,4296.538574,4281.282227,4507.563965,4527.948730,4392.051270,4475.128418,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.170958,1732158611.173755,100.000000,0.000000,4336.282227,4280.128418,4320.897461,4296.794922,4249.871582,4269.358887,4337.948730,4408.717773,4296.153809,4280.897461,4509.358887,4531.025879,4397.436035,4478.974121,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.531809,0.473572,-0.554565,0.430542,0.971798,0.029789,-0.079111,-34.729828,45.706829,31.830961
1732158611.178766,1732158611.181563,101.000000,0.000000,4338.589844,4286.922852,4325.769043,4298.846191,4250.128418,4270.897461,4339.358887,4406.153809,4291.666504,4279.871582,4508.974121,4534.487305,4398.205078,4478.205078,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.186574,1732158611.189571,102.000000,0.000000,4338.333496,4288.205078,4327.820313,4296.410156,4247.692383,4263.589844,4338.333496,4407.307617,4285.641113,4279.487305,4506.153809,4532.307617,4390.000000,4473.205078,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.194383,1732158611.197380,103.000000,0.000000,4338.461426,4284.743652,4322.563965,4294.743652,4245.512695,4260.769043,4340.000000,4409.102539,4280.256348,4278.717773,4501.922852,4534.487305,4390.128418,4474.743652,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.202191,1732158611.205288,104.000000,0.000000,4341.538574,4286.410156,4320.128418,4295.384766,4247.307617,4264.871582,4342.179688,4405.512695,4283.205078,4275.256348,4504.743652,4537.436035,4398.333496,4478.974121,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.531809,0.473572,-0.554565,0.430542,0.975705,0.018557,-0.069833,-34.996159,45.784199,32.073078
1732158611.209999,1732158611.213096,105.000000,0.000000,4342.563965,4289.230957,4325.769043,4294.615234,4249.102539,4262.563965,4339.615234,4405.128418,4283.589844,4268.717773,4509.871582,4529.871582,4397.563965,4477.307617,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.217807,1732158611.221104,106.000000,0.000000,4340.897461,4291.153809,4329.230957,4294.230957,4246.153809,4251.282227,4336.025879,4407.051270,4281.794922,4270.128418,4507.436035,4523.974121,4393.589844,4474.743652,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.225616,1732158611.228912,107.000000,0.000000,4341.282227,4296.282227,4323.589844,4297.436035,4246.922852,4249.487305,4335.256348,4402.948730,4287.692383,4279.487305,4503.717773,4527.051270,4396.025879,4477.051270,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.233424,1732158611.236820,108.000000,0.000000,4342.051270,4297.307617,4319.102539,4299.615234,4249.487305,4258.333496,4336.025879,4400.384766,4291.794922,4282.820313,4502.820313,4530.256348,4396.025879,4477.948730,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.531027,0.472717,-0.555237,0.431580,0.976682,0.010255,-0.059578,-35.060223,45.920200,32.154194
1732158611.241232,1732158611.244628,109.000000,0.000000,4341.794922,4298.333496,4321.025879,4302.820313,4248.974121,4259.743652,4338.589844,4402.436035,4292.948730,4280.769043,4509.615234,4529.358887,4393.589844,4475.897461,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.249040,1732158611.252437,110.000000,0.000000,4343.333496,4306.794922,4321.666504,4307.948730,4254.102539,4258.077148,4339.871582,4401.410156,4292.179688,4279.358887,4514.615234,4529.871582,4396.153809,4477.563965,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.256849,1732158611.260245,111.000000,0.000000,4343.846191,4306.410156,4319.615234,4305.641113,4258.846191,4263.205078,4340.641113,4404.487305,4285.512695,4283.589844,4509.743652,4536.794922,4398.205078,4481.025879,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.264657,1732158611.268153,112.000000,0.000000,4339.615234,4298.461426,4319.102539,4301.666504,4252.948730,4264.615234,4338.974121,4407.948730,4284.487305,4283.461426,4508.077148,4540.256348,4397.692383,4478.846191,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.530916,0.471069,-0.556030,0.432495,0.981077,0.005372,-0.068368,-35.055447,46.032028,32.126564
1732158611.272465,1732158611.275961,113.000000,0.000000,4338.974121,4301.025879,4322.436035,4308.077148,4254.487305,4263.333496,4335.384766,4406.666504,4293.333496,4270.897461,4513.205078,4538.205078,4396.922852,4477.307617,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.280274,1732158611.283969,114.000000,0.000000,4342.436035,4308.846191,4323.974121,4315.256348,4264.871582,4266.282227,4334.743652,4406.410156,4295.512695,4267.563965,4510.512695,4538.205078,4396.025879,4478.846191,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.288082,1732158611.291777,115.000000,0.000000,4337.307617,4304.230957,4321.153809,4307.820313,4259.871582,4265.384766,4334.487305,4409.871582,4291.922852,4281.922852,4504.487305,4538.717773,4391.410156,4476.410156,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.295890,1732158611.299486,116.000000,0.000000,4328.077148,4295.256348,4319.102539,4298.333496,4252.563965,4262.179688,4333.717773,4409.230957,4294.871582,4286.538574,4508.846191,4536.282227,4387.948730,4472.820313,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.530061,0.469360,-0.557434,0.433594,0.970333,0.015627,-0.067391,-34.936581,45.869278,32.100849
1732158611.303698,1732158611.307294,117.000000,0.000000,4327.307617,4295.897461,4323.461426,4301.282227,4260.512695,4266.282227,4334.615234,4406.410156,4296.153809,4279.871582,4510.512695,4534.487305,4387.179688,4472.051270,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.311506,1732158611.314902,118.000000,0.000000,4330.384766,4298.717773,4324.358887,4305.256348,4264.871582,4270.769043,4336.282227,4408.077148,4295.128418,4284.615234,4504.230957,4538.461426,4383.974121,4473.205078,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.319315,1732158611.322711,119.000000,0.000000,4330.000000,4295.641113,4319.615234,4302.436035,4259.871582,4267.948730,4335.256348,4406.666504,4295.256348,4295.000000,4502.563965,4534.487305,4380.769043,4473.589844,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.327123,1732158611.330419,120.000000,0.000000,4329.358887,4295.897461,4318.077148,4305.000000,4259.871582,4268.974121,4334.487305,4401.410156,4294.615234,4291.153809,4507.179688,4523.333496,4382.692383,4470.256348,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.530061,0.469360,-0.557434,0.433594,0.970333,0.015627,-0.067391,-34.930294,45.707447,32.005020
1732158611.334931,1732158611.338227,121.000000,0.000000,4329.230957,4300.384766,4320.512695,4311.282227,4263.846191,4275.256348,4335.128418,4401.794922,4296.153809,4277.692383,4508.717773,4524.743652,4383.589844,4464.358887,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.342739,1732158611.345835,122.000000,0.000000,4327.051270,4299.615234,4322.563965,4306.794922,4263.461426,4273.589844,4335.000000,4404.615234,4297.436035,4273.717773,4505.769043,4530.256348,4380.384766,4460.641113,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.350548,1732158611.353644,123.000000,0.000000,4325.769043,4297.436035,4323.589844,4299.487305,4263.205078,4263.461426,4334.871582,4403.205078,4296.922852,4283.589844,4505.256348,4528.077148,4382.051270,4461.282227,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.358356,1732158611.361352,124.000000,0.000000,4324.615234,4299.358887,4321.410156,4302.179688,4263.333496,4262.179688,4335.000000,4404.102539,4296.666504,4287.948730,4504.871582,4528.717773,4383.461426,4461.410156,1715.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.529256,0.468567,-0.558105,0.434570,0.972287,-0.010255,-0.058601,-35.288540,45.578033,32.237400
1732158611.366164,1732158611.369160,125.000000,0.000000,4323.333496,4301.794922,4318.333496,4308.461426,4263.077148,4269.743652,4335.000000,4407.436035,4296.153809,4283.589844,4505.000000,4529.230957,4379.358887,4462.692383,1566.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.373973,1732158611.376769,126.000000,0.000000,4325.000000,4304.615234,4320.897461,4311.025879,4264.102539,4270.512695,4335.000000,4405.769043,4295.128418,4282.692383,4506.153809,4522.436035,4379.871582,4467.820313,1559.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.381781,1732158611.384577,127.000000,0.000000,4326.282227,4309.871582,4321.538574,4310.769043,4265.769043,4265.384766,4335.000000,4402.436035,4293.846191,4281.025879,4507.307617,4521.153809,4384.358887,4466.794922,20.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.389589,1732158611.392285,0.000000,0.000000,4321.410156,4311.410156,4318.589844,4310.000000,4266.410156,4265.384766,4335.000000,4401.666504,4292.692383,4281.282227,4508.461426,4524.358887,4382.179688,4459.615234,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.527982,0.467346,-0.558716,0.436646,0.972287,0.005372,-0.058601,-35.252048,45.478207,32.053963
1732158611.397397,1732158611.400093,1.000000,0.000000,4317.563965,4308.717773,4319.487305,4310.384766,4266.282227,4269.871582,4335.000000,4401.666504,4293.589844,4290.000000,4501.538574,4521.153809,4374.358887,4457.179688,1611.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.405206,1732158611.407702,2.000000,0.000000,4320.128418,4307.563965,4322.051270,4308.077148,4266.153809,4269.871582,4335.000000,4404.871582,4296.025879,4291.410156,4495.769043,4518.846191,4372.307617,4457.436035,1361.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.413014,1732158611.415510,3.000000,0.000000,4320.641113,4306.666504,4318.974121,4304.358887,4265.769043,4265.384766,4335.000000,4408.974121,4291.922852,4280.512695,4502.307617,4521.153809,4376.153809,4456.922852,1427.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.420822,1732158611.423218,4.000000,0.000000,4318.589844,4307.051270,4317.179688,4306.794922,4265.128418,4266.153809,4335.000000,4406.666504,4284.743652,4276.922852,4507.563965,4524.358887,4376.025879,4460.641113,1434.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.527563,0.467102,-0.558838,0.437256,0.972287,0.005372,-0.058601,-35.400829,45.375679,31.930376
1732158611.428630,1732158611.431027,5.000000,0.000000,4318.333496,4309.615234,4317.820313,4309.743652,4267.692383,4272.692383,4335.000000,4401.922852,4284.102539,4281.410156,4503.974121,4522.051270,4370.641113,4461.282227,1204.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.436438,1732158611.439035,6.000000,0.000000,4317.436035,4304.615234,4317.820313,4302.179688,4270.512695,4276.922852,4335.000000,4401.025879,4286.922852,4281.025879,4499.615234,4516.282227,4368.333496,4451.794922,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.444247,1732158611.446843,7.000000,0.000000,4316.794922,4295.384766,4316.410156,4295.256348,4267.692383,4279.487305,4335.000000,4401.922852,4290.000000,4280.000000,4494.743652,4515.000000,4367.051270,4445.641113,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.452055,1732158611.454551,8.000000,0.000000,4318.974121,4298.205078,4316.666504,4302.692383,4266.922852,4276.153809,4335.000000,4402.692383,4293.589844,4279.743652,4496.922852,4515.384766,4364.102539,4450.512695,1539.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.526564,0.465942,-0.559265,0.439148,0.998169,-0.022952,-0.060554,-35.546337,45.272636,32.101936
1732158611.459863,1732158611.462359,9.000000,0.000000,4319.871582,4306.025879,4318.589844,4311.282227,4273.974121,4271.922852,4335.000000,4403.333496,4297.179688,4278.205078,4502.051270,4518.077148,4371.282227,4451.410156,1703.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.467672,1732158611.470367,10.000000,0.000000,4320.641113,4304.615234,4319.102539,4309.102539,4275.000000,4273.974121,4335.000000,4401.922852,4297.820313,4284.743652,4492.563965,4527.051270,4381.282227,4450.641113,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.475480,1732158611.478175,11.000000,0.000000,4319.615234,4302.179688,4319.358887,4305.256348,4269.615234,4272.179688,4335.000000,4400.897461,4295.256348,4296.153809,4491.794922,4523.589844,4378.589844,4450.512695,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.483288,1732158611.486084,12.000000,0.000000,4312.692383,4306.025879,4318.333496,4305.641113,4269.615234,4268.846191,4335.000000,4401.025879,4293.077148,4296.282227,4508.717773,4510.897461,4371.922852,4445.384766,1718.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.525924,0.464172,-0.559753,0.441162,0.995727,-0.016115,-0.051276,-35.297531,45.205833,32.157570
1732158611.491096,1732158611.493892,13.000000,0.000000,4312.307617,4312.307617,4315.897461,4309.358887,4276.410156,4278.589844,4335.000000,4401.025879,4292.051270,4283.205078,4510.897461,4515.128418,4373.589844,4447.563965,1571.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.498905,1732158611.501500,14.000000,0.000000,4319.743652,4311.025879,4316.282227,4309.871582,4276.282227,4280.897461,4335.000000,4401.410156,4292.820313,4276.282227,4502.051270,4527.307617,4375.897461,4456.666504,1556.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158611.506713,1732158611.509308,15.000000,0.000000,4317.051270,4304.358887,4320.384766,4305.000000,4270.384766,4268.717773,4335.000000,4402.051270,4293.974121,4288.077148,4506.153809,4525.256348,4376.666504,4453.717773,1553.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.514521,1732158611.517216,16.000000,0.000000,4309.102539,4305.512695,4320.512695,4305.128418,4271.538574,4271.410156,4335.128418,4401.922852,4297.307617,4298.974121,4505.384766,4514.102539,4374.358887,4441.282227,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.526061,0.463684,-0.559692,0.441589,0.987914,-0.008302,-0.060554,-35.267670,45.065060,32.210964
1732158611.522329,1732158611.525025,17.000000,0.000000,4310.769043,4306.410156,4318.589844,4307.179688,4275.256348,4277.692383,4334.871582,4400.512695,4297.563965,4290.897461,4488.846191,4513.846191,4367.051270,4444.743652,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158611.530138,1732158611.533033,18.000000,0.000000,4314.615234,4304.358887,4318.717773,4304.358887,4272.307617,4268.846191,4334.743652,4402.692383,4292.820313,4285.256348,4489.358887,4522.692383,4370.256348,4456.538574,0.000000,1.000000,20.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
