title:3eight, start timestamp:1732158741.795190, stop timestamp:1732158791.112116, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6317      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158742.169987,1732158742.173667,109.000000,0.000000,4324.358887,4310.641113,4320.641113,4307.820313,4266.153809,4269.230957,4335.256348,4401.666504,4307.563965,4283.461426,4491.922852,4522.307617,4355.641113,4443.974121,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.177795,1732158742.181675,110.000000,0.000000,4328.077148,4314.230957,4321.282227,4305.512695,4265.256348,4262.948730,4334.743652,4400.897461,4305.384766,4286.538574,4490.897461,4521.025879,4358.077148,4445.641113,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.185603,1732158742.189483,111.000000,0.000000,4334.358887,4305.512695,4321.410156,4303.974121,4265.769043,4265.512695,4337.436035,4403.846191,4299.358887,4287.179688,4489.487305,4521.794922,4360.769043,4446.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.193411,1732158742.197391,112.000000,0.000000,4336.153809,4301.666504,4323.461426,4304.487305,4265.128418,4266.538574,4339.358887,4406.538574,4295.769043,4277.692383,4488.717773,4520.641113,4364.358887,4446.666504,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.520677,0.526611,-0.487549,0.462463,0.987914,0.108900,-0.037114,-33.876862,46.943401,31.308140
1732158742.201220,1732158742.205200,113.000000,0.000000,4334.358887,4308.589844,4325.769043,4308.333496,4265.128418,4267.307617,4339.102539,4404.358887,4296.410156,4273.205078,4489.743652,4515.641113,4366.282227,4444.871582,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.209028,1732158742.213208,114.000000,0.000000,4338.589844,4309.615234,4325.000000,4309.487305,4267.436035,4270.000000,4338.974121,4405.641113,4298.461426,4279.615234,4498.717773,4517.179688,4372.307617,4452.692383,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.216836,1732158742.221016,115.000000,0.000000,4343.077148,4303.077148,4320.384766,4305.769043,4268.461426,4275.128418,4339.230957,4407.948730,4307.307617,4285.897461,4505.384766,4523.589844,4379.487305,4460.769043,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.224644,1732158742.228924,116.000000,0.000000,4340.641113,4298.717773,4321.153809,4301.153809,4265.256348,4273.333496,4339.102539,4403.717773,4311.025879,4290.641113,4505.641113,4527.307617,4382.051270,4460.384766,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.519101,0.524902,-0.489502,0.464111,0.983030,0.064949,-0.038579,-33.861923,46.637489,31.176260
1732158742.232453,1732158742.236732,117.000000,0.000000,4344.230957,4301.410156,4325.641113,4298.461426,4260.641113,4264.487305,4339.102539,4402.179688,4305.512695,4295.256348,4508.205078,4527.563965,4386.282227,4467.051270,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.240261,1732158742.244740,118.000000,0.000000,4353.205078,4301.666504,4324.743652,4297.692383,4262.692383,4267.179688,4339.102539,4410.769043,4310.256348,4297.179688,4511.794922,4530.512695,4390.000000,4475.897461,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.248069,1732158742.252548,119.000000,0.000000,4353.205078,4295.000000,4322.307617,4294.487305,4263.974121,4274.487305,4339.102539,4410.641113,4307.692383,4291.538574,4509.102539,4532.948730,4386.666504,4474.102539,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.255877,1732158742.260456,120.000000,0.000000,4348.461426,4291.282227,4323.205078,4292.179688,4255.384766,4267.051270,4339.102539,4401.666504,4291.922852,4287.179688,4507.307617,4532.051270,4387.563965,4474.102539,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.512685,0.517029,-0.497925,0.471069,0.948358,0.036626,-0.053229,-34.104824,46.511364,31.457771
1732158742.263686,1732158742.268265,121.000000,0.000000,4349.615234,4292.051270,4323.205078,4290.512695,4248.589844,4259.615234,4339.102539,4402.436035,4297.948730,4292.563965,4508.846191,4532.948730,4392.307617,4477.563965,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.271494,1732158742.276273,122.000000,0.000000,4350.384766,4287.563965,4323.589844,4286.282227,4250.000000,4265.897461,4339.102539,4411.025879,4313.461426,4297.307617,4507.179688,4536.282227,4387.563965,4476.025879,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.279302,1732158742.284081,123.000000,0.000000,4349.102539,4279.230957,4325.128418,4282.563965,4251.153809,4266.794922,4339.102539,4412.948730,4308.333496,4293.205078,4510.897461,4539.358887,4383.717773,4481.153809,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.287110,1732158742.291989,124.000000,0.000000,4350.897461,4280.897461,4325.512695,4281.410156,4248.333496,4257.179688,4339.102539,4407.307617,4297.563965,4297.179688,4519.615234,4538.589844,4393.589844,4491.282227,1706.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.510285,0.512939,-0.501709,0.474121,0.954218,0.024417,-0.035649,-34.183243,46.365871,31.500795
1732158742.294919,1732158742.299797,125.000000,0.000000,4355.769043,4288.717773,4324.871582,4283.846191,4247.307617,4254.615234,4339.102539,4404.871582,4301.922852,4305.769043,4524.102539,4540.512695,4402.179688,4495.000000,1561.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.302727,1732158742.307805,126.000000,0.000000,4358.333496,4291.153809,4324.358887,4289.102539,4250.512695,4262.948730,4339.102539,4406.282227,4308.846191,4298.589844,4522.820313,4542.563965,4400.128418,4494.230957,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.310535,1732158742.315613,127.000000,0.000000,4352.692383,4286.153809,4325.769043,4288.717773,4251.794922,4265.000000,4339.102539,4408.589844,4305.384766,4291.922852,4521.410156,4538.333496,4397.948730,4493.333496,19.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.318343,1732158742.323322,0.000000,0.000000,4349.102539,4281.794922,4327.179688,4281.922852,4248.974121,4259.871582,4339.102539,4410.641113,4301.794922,4298.333496,4521.282227,4537.820313,4398.717773,4492.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.510285,0.512939,-0.501709,0.474121,0.979612,0.022952,-0.044439,-34.306759,46.203022,31.595644
1732158742.326152,1732158742.331130,1.000000,0.000000,4355.512695,4287.692383,4326.538574,4285.256348,4250.512695,4260.512695,4339.102539,4409.871582,4301.282227,4300.384766,4521.666504,4543.717773,4399.230957,4493.589844,1609.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.333960,1732158742.338738,2.000000,0.000000,4359.743652,4292.948730,4324.871582,4293.589844,4259.743652,4262.820313,4339.102539,4408.717773,4300.384766,4297.307617,4522.692383,4545.128418,4400.769043,4496.410156,1357.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.341768,1732158742.346546,3.000000,0.000000,4354.487305,4287.820313,4324.615234,4289.615234,4265.000000,4263.077148,4338.846191,4410.000000,4307.179688,4303.974121,4522.179688,4543.846191,4401.025879,4494.487305,1426.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.349576,1732158742.354255,4.000000,0.000000,4351.282227,4286.666504,4322.820313,4290.384766,4263.589844,4265.769043,4338.589844,4410.128418,4315.384766,4309.743652,4520.769043,4543.717773,4398.333496,4490.897461,1432.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.506049,0.505798,-0.507874,0.479736,0.986937,-0.013185,-0.041021,-34.470142,46.099449,31.787472
1732158742.357385,1732158742.362063,5.000000,0.000000,4352.307617,4293.461426,4325.384766,4296.922852,4260.897461,4263.589844,4339.871582,4407.948730,4304.230957,4303.461426,4520.256348,4542.436035,4397.692383,4490.897461,1200.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.365193,1732158742.369671,6.000000,0.000000,4350.384766,4296.153809,4324.487305,4295.384766,4261.153809,4264.102539,4339.358887,4408.077148,4293.077148,4298.205078,4523.077148,4543.205078,4402.563965,4492.820313,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.373001,1732158742.377480,7.000000,0.000000,4349.230957,4289.743652,4321.666504,4293.333496,4262.563965,4267.692383,4337.563965,4409.871582,4305.000000,4303.461426,4524.230957,4547.307617,4402.692383,4492.179688,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.380809,1732158742.385188,8.000000,0.000000,4350.769043,4284.743652,4343.717773,4287.563965,4255.769043,4256.666504,4343.589844,4413.205078,4305.384766,4309.871582,4520.256348,4545.512695,4396.794922,4491.025879,1533.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.502534,0.500671,-0.512024,0.484375,0.990355,-0.041997,-0.016115,-34.502480,45.902222,31.851185
1732158742.388618,1732158742.392996,9.000000,0.000000,4350.000000,4282.563965,4362.307617,4280.256348,4247.051270,4247.948730,4347.692383,4415.769043,4293.461426,4303.333496,4519.230957,4546.282227,4395.641113,4491.282227,1693.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.396426,1732158742.400605,10.000000,0.000000,4348.974121,4282.307617,4337.179688,4285.000000,4253.077148,4260.256348,4339.358887,4413.589844,4303.846191,4298.077148,4522.179688,4547.948730,4398.461426,4491.794922,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.404234,1732158742.408413,11.000000,0.000000,4351.666504,4285.897461,4311.153809,4294.743652,4264.615234,4268.974121,4332.179688,4404.871582,4317.051270,4305.769043,4523.333496,4545.000000,4399.358887,4493.846191,1546.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.412043,1732158742.416121,12.000000,0.000000,4349.615234,4289.487305,4318.717773,4295.384766,4265.769043,4263.846191,4334.487305,4400.641113,4309.871582,4314.487305,4522.563965,4545.000000,4399.230957,4494.102539,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.499243,0.495544,-0.515808,0.489014,0.987425,-0.057624,-0.014650,-34.388676,45.850800,31.736126
1732158742.419851,1732158742.423929,13.000000,0.000000,4343.461426,4292.051270,4324.230957,4292.820313,4262.948730,4263.846191,4335.384766,4400.897461,4303.717773,4311.794922,4522.436035,4545.256348,4399.102539,4490.769043,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.427659,1732158742.431538,14.000000,0.000000,4345.384766,4290.128418,4318.846191,4291.025879,4263.717773,4267.436035,4333.333496,4403.205078,4311.666504,4307.948730,4522.948730,4543.461426,4398.717773,4488.333496,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732158742.435467,1732158742.439346,15.000000,0.000000,4348.205078,4289.615234,4322.051270,4290.000000,4264.871582,4265.000000,4334.615234,4403.974121,4316.282227,4316.153809,4522.820313,4547.436035,4400.384766,4489.871582,1546.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.443275,1732158742.447054,16.000000,0.000000,4344.743652,4295.128418,4323.846191,4294.743652,4264.487305,4265.128418,4335.128418,4403.205078,4311.666504,4318.589844,4523.846191,4550.256348,4400.769043,4492.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498168,0.493896,-0.517151,0.490356,0.987425,-0.057624,-0.014650,-34.916496,45.752480,31.881262
1732158742.451084,1732158742.454862,17.000000,0.000000,4339.743652,4299.615234,4317.820313,4293.974121,4265.128418,4266.538574,4333.717773,4405.512695,4308.333496,4311.282227,4523.974121,4544.230957,4397.436035,4487.948730,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.458892,1732158742.462471,18.000000,0.000000,4336.282227,4290.384766,4316.153809,4286.538574,4265.641113,4265.769043,4332.692383,4404.743652,4310.897461,4309.102539,4515.256348,4540.384766,4395.000000,4475.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.466700,1732158742.470279,19.000000,0.000000,4336.794922,4280.769043,4319.743652,4288.205078,4265.128418,4266.666504,4332.436035,4401.025879,4312.563965,4316.794922,4512.179688,4543.205078,4395.256348,4475.128418,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.474508,1732158742.478187,20.000000,0.000000,4342.563965,4283.974121,4321.922852,4292.307617,4263.717773,4262.948730,4332.692383,4403.846191,4309.615234,4321.025879,4518.717773,4540.384766,4398.461426,4487.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.494240,0.487976,-0.522156,0.494934,0.985472,-0.101087,-0.019045,-34.885693,45.726177,31.885489
1732158742.482317,1732158742.485995,21.000000,0.000000,4342.948730,4284.358887,4320.769043,4292.179688,4263.717773,4263.333496,4332.563965,4408.461426,4309.615234,4317.051270,4516.282227,4536.410156,4397.948730,4486.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.490125,1732158742.494003,22.000000,0.000000,4336.153809,4281.153809,4321.025879,4295.128418,4266.538574,4273.461426,4332.563965,4409.615234,4312.563965,4322.051270,4507.948730,4543.717773,4390.128418,4475.000000,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.497933,1732158742.501812,23.000000,0.000000,4333.846191,4281.153809,4322.820313,4297.692383,4267.563965,4274.871582,4332.692383,4408.974121,4314.487305,4325.769043,4510.000000,4550.769043,4386.538574,4479.871582,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.505741,1732158742.509520,24.000000,0.000000,4337.436035,4284.743652,4322.820313,4294.615234,4267.436035,4264.743652,4332.692383,4405.641113,4311.538574,4313.589844,4511.666504,4549.358887,4388.077148,4491.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.492858,0.485413,-0.524109,0.496765,0.987914,-0.105970,-0.020999,-35.189079,45.624870,32.058914
1732158742.513550,1732158742.517328,25.000000,0.000000,4339.230957,4287.948730,4322.179688,4292.820313,4266.410156,4261.410156,4332.692383,4399.487305,4302.179688,4305.512695,4508.077148,4546.538574,4387.436035,4490.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.521358,1732158742.524936,26.000000,0.000000,4336.922852,4288.205078,4321.282227,4296.410156,4264.230957,4264.230957,4332.692383,4400.000000,4301.794922,4317.563965,4514.871582,4546.666504,4387.563965,4486.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.529166,1732158742.532745,27.000000,0.000000,4334.615234,4284.102539,4321.153809,4295.641113,4263.461426,4263.717773,4332.692383,4402.820313,4311.922852,4324.615234,4521.025879,4549.230957,4391.153809,4489.487305,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.536975,1732158742.540453,28.000000,0.000000,4333.205078,4280.384766,4321.410156,4287.820313,4264.102539,4265.128418,4332.692383,4401.922852,4313.846191,4316.666504,4520.897461,4551.538574,4390.897461,4484.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.492397,0.484070,-0.525146,0.497437,0.975705,-0.104993,-0.023440,-35.156487,45.276142,31.796053
1732158742.544783,1732158742.548261,29.000000,0.000000,4327.179688,4280.000000,4319.230957,4282.051270,4268.846191,4272.051270,4332.692383,4402.307617,4311.538574,4318.846191,4520.000000,4547.563965,4384.615234,4475.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158742.552591,1732158742.556269,30.000000,0.000000,4322.563965,4282.307617,4317.179688,4287.692383,4271.025879,4274.615234,4332.563965,4401.794922,4315.897461,4326.025879,4512.563965,4540.000000,4381.025879,4471.410156,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
