title:eight2, start timestamp:1732081946.405677, stop timestamp:1732081979.106663, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4189      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081946.725816,1732081946.726380,58.000000,0.000000,4348.333496,4282.051270,4310.512695,4305.641113,4251.153809,4275.897461,4319.743652,4303.077148,4282.051270,4261.922852,4410.641113,4440.256348,4330.769043,4408.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.733624,1732081946.734188,59.000000,0.000000,4354.230957,4282.436035,4308.589844,4302.692383,4251.025879,4272.307617,4319.358887,4305.256348,4285.000000,4262.820313,4413.205078,4441.025879,4332.436035,4412.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.741432,1732081946.742096,60.000000,0.000000,4360.512695,4281.666504,4304.358887,4301.666504,4247.436035,4268.077148,4314.487305,4310.128418,4290.384766,4271.794922,4426.794922,4448.461426,4340.384766,4422.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.638894,0.397217,-0.593872,0.285217,1.006959,0.160664,-0.007325,-74.460747,65.969582,29.475052
1732081946.749241,1732081946.749905,61.000000,0.000000,4359.230957,4273.717773,4304.615234,4299.102539,4246.538574,4271.282227,4316.153809,4318.077148,4291.794922,4273.333496,4433.589844,4459.102539,4346.538574,4432.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.757049,1732081946.757913,62.000000,0.000000,4358.077148,4268.333496,4301.410156,4293.333496,4244.743652,4266.666504,4313.589844,4309.871582,4287.307617,4270.641113,4429.102539,4460.384766,4346.538574,4432.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.764857,1732081946.765721,63.000000,0.000000,4358.461426,4266.666504,4300.512695,4290.128418,4241.410156,4262.179688,4309.358887,4296.666504,4283.846191,4276.025879,4430.384766,4455.000000,4348.461426,4428.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.772665,1732081946.773629,64.000000,0.000000,4361.410156,4265.641113,4303.846191,4292.051270,4242.436035,4272.692383,4313.461426,4302.692383,4289.487305,4287.563965,4438.846191,4457.948730,4351.282227,4435.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.637615,0.387878,-0.599121,0.289917,0.957148,0.112318,0.007325,-74.586540,65.782028,29.503126
1732081946.780474,1732081946.781437,65.000000,0.000000,4364.102539,4267.179688,4305.897461,4295.000000,4251.153809,4283.461426,4320.769043,4314.615234,4298.461426,4292.692383,4442.051270,4464.358887,4350.641113,4441.794922,1294.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.788282,1732081946.789046,66.000000,0.000000,4360.256348,4268.461426,4306.282227,4290.769043,4255.384766,4281.410156,4320.512695,4313.846191,4295.769043,4287.820313,4439.615234,4463.846191,4349.615234,4441.025879,1215.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.796090,1732081946.796854,67.000000,0.000000,4355.128418,4265.897461,4305.000000,4285.256348,4252.948730,4269.102539,4315.512695,4307.436035,4287.307617,4283.333496,4436.794922,4463.589844,4350.000000,4440.128418,1172.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.803898,1732081946.804762,68.000000,0.000000,4357.179688,4266.794922,4308.461426,4284.615234,4251.410156,4262.563965,4314.487305,4307.179688,4287.948730,4281.666504,4439.871582,4469.358887,4349.358887,4443.077148,1184.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.636936,0.385681,-0.600342,0.291809,0.957148,0.112318,0.007325,-74.823433,65.570107,29.660866
1732081946.811707,1732081946.812570,69.000000,0.000000,4362.948730,4270.641113,4308.974121,4287.051270,4261.538574,4265.897461,4314.871582,4310.512695,4292.307617,4277.436035,4446.153809,4471.282227,4352.563965,4445.769043,1075.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.819515,1732081946.820578,70.000000,0.000000,4365.256348,4267.436035,4308.205078,4287.563965,4275.769043,4263.974121,4315.897461,4311.025879,4292.179688,4276.410156,4446.025879,4469.743652,4359.871582,4444.487305,200.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.827323,1732081946.828386,71.000000,0.000000,4363.846191,4263.717773,4307.820313,4286.538574,4269.487305,4264.102539,4320.512695,4311.922852,4297.692383,4284.102539,4443.974121,4478.205078,4362.563965,4445.256348,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.835131,1732081946.836294,72.000000,0.000000,4360.512695,4263.333496,4311.025879,4278.974121,4258.717773,4269.743652,4325.641113,4318.205078,4301.410156,4285.000000,4447.692383,4487.436035,4361.666504,4448.077148,1357.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.634496,0.380920,-0.602478,0.298889,0.959590,0.100598,-0.016115,-75.046974,65.271790,29.756968
1732081946.842940,1732081946.844103,73.000000,0.000000,4361.538574,4264.487305,4307.563965,4275.384766,4261.410156,4267.436035,4321.922852,4320.128418,4296.538574,4282.307617,4452.563965,4486.794922,4361.922852,4447.563965,1481.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.850748,1732081946.852111,74.000000,0.000000,4364.743652,4264.487305,4311.025879,4287.948730,4261.794922,4260.769043,4320.512695,4314.871582,4294.743652,4284.358887,4450.256348,4486.025879,4361.025879,4445.641113,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.858556,1732081946.859919,75.000000,0.000000,4363.974121,4266.282227,4315.897461,4293.974121,4270.384766,4260.641113,4320.641113,4311.666504,4298.974121,4285.897461,4446.794922,4486.410156,4359.102539,4446.410156,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.866364,1732081946.867827,76.000000,0.000000,4361.922852,4266.410156,4316.153809,4282.948730,4282.692383,4260.769043,4317.179688,4311.025879,4297.051270,4280.897461,4447.179688,4483.461426,4360.769043,4447.563965,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.631051,0.378784,-0.602112,0.309448,0.988402,0.068368,0.003907,-75.348053,64.516815,29.973143
1732081946.874173,1732081946.875635,77.000000,0.000000,4361.282227,4264.743652,4314.743652,4279.230957,4273.846191,4262.563965,4316.410156,4310.512695,4293.974121,4276.538574,4446.153809,4478.461426,4362.436035,4446.282227,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.881981,1732081946.883643,78.000000,0.000000,4359.102539,4266.666504,4317.051270,4287.051270,4263.589844,4268.974121,4320.256348,4309.230957,4296.025879,4277.692383,4441.282227,4473.589844,4363.717773,4443.846191,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081946.889789,1732081946.891451,79.000000,0.000000,4358.589844,4268.461426,4316.922852,4290.128418,4277.563965,4267.563965,4318.333496,4305.897461,4295.128418,4278.846191,4438.974121,4473.717773,4366.922852,4442.051270,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.897597,1732081946.899160,80.000000,0.000000,4356.153809,4267.692383,4315.256348,4284.743652,4285.512695,4262.692383,4314.358887,4304.487305,4293.077148,4280.256348,4440.769043,4477.179688,4366.794922,4442.436035,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.629551,0.379700,-0.600830,0.313843,0.982053,0.075693,0.009767,-75.321922,63.718620,29.973246
1732081946.905406,1732081946.906968,81.000000,0.000000,4346.922852,4267.179688,4315.512695,4281.282227,4278.974121,4267.820313,4314.487305,4310.641113,4301.666504,4284.871582,4443.717773,4476.794922,4364.743652,4442.179688,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.913214,1732081946.914976,82.000000,0.000000,4346.922852,4273.333496,4314.230957,4287.051270,4279.871582,4271.922852,4318.461426,4314.743652,4309.230957,4291.025879,4446.922852,4477.692383,4365.384766,4442.563965,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.921022,1732081946.922784,83.000000,0.000000,4359.487305,4277.692383,4317.820313,4292.820313,4282.820313,4265.128418,4319.743652,4310.128418,4298.974121,4292.051270,4450.000000,4482.307617,4370.897461,4449.743652,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.928831,1732081946.930692,84.000000,0.000000,4362.563965,4272.051270,4320.641113,4287.692383,4282.692383,4259.487305,4316.922852,4308.974121,4291.922852,4288.974121,4455.897461,4486.153809,4373.205078,4452.307617,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.628863,0.380676,-0.600037,0.315552,0.994750,0.090831,0.004395,-75.672424,63.423748,29.978329
1732081946.936639,1732081946.938500,85.000000,0.000000,4353.846191,4270.384766,4319.615234,4285.641113,4279.743652,4264.358887,4314.871582,4312.563965,4300.128418,4291.922852,4460.128418,4490.000000,4370.256348,4451.282227,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.944447,1732081946.946109,86.000000,0.000000,4352.820313,4280.641113,4318.974121,4295.897461,4277.820313,4268.205078,4318.333496,4311.794922,4301.025879,4290.384766,4454.871582,4491.538574,4377.051270,4456.922852,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.952255,1732081946.953917,87.000000,0.000000,4357.948730,4285.512695,4321.410156,4300.897461,4290.769043,4263.333496,4317.307617,4308.846191,4293.974121,4281.538574,4450.897461,4491.794922,4379.871582,4458.846191,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.960064,1732081946.961625,88.000000,0.000000,4351.282227,4278.717773,4320.256348,4292.948730,4297.436035,4261.410156,4312.179688,4309.871582,4294.102539,4280.769043,4453.077148,4490.641113,4367.820313,4446.794922,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.627416,0.383362,-0.598389,0.318298,1.008912,0.093273,0.001465,-75.836327,63.089905,29.954113
1732081946.967872,1732081946.969434,89.000000,0.000000,4340.512695,4278.333496,4315.512695,4290.256348,4280.769043,4262.820313,4312.436035,4310.512695,4296.025879,4286.282227,4449.358887,4485.897461,4364.230957,4436.666504,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.975680,1732081946.977042,90.000000,0.000000,4340.128418,4279.871582,4316.538574,4295.128418,4268.333496,4264.871582,4315.000000,4309.615234,4295.897461,4289.358887,4446.025879,4484.358887,4372.436035,4440.384766,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.983488,1732081946.984850,91.000000,0.000000,4340.897461,4269.615234,4318.333496,4288.077148,4279.230957,4270.256348,4315.769043,4310.128418,4301.025879,4291.153809,4446.282227,4485.512695,4370.256348,4440.641113,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081946.991296,1732081946.992559,92.000000,0.000000,4335.128418,4261.922852,4315.769043,4276.538574,4287.307617,4276.025879,4314.743652,4312.307617,4307.051270,4297.307617,4442.948730,4479.358887,4362.948730,4435.641113,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.624398,0.389404,-0.596008,0.321350,0.977170,0.085460,-0.013674,-75.819092,62.939487,29.701166
1732081946.999105,1732081947.000367,93.000000,0.000000,4332.436035,4264.230957,4315.384766,4280.769043,4277.179688,4278.589844,4317.051270,4313.717773,4304.871582,4299.871582,4444.615234,4475.769043,4368.205078,4439.487305,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.006913,1732081947.007975,94.000000,0.000000,4333.205078,4266.922852,4316.666504,4290.641113,4274.230957,4276.153809,4316.282227,4312.692383,4302.051270,4295.641113,4449.358887,4480.769043,4372.179688,4444.615234,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.014721,1732081947.015783,95.000000,0.000000,4330.641113,4263.846191,4312.820313,4287.436035,4285.256348,4275.256348,4318.077148,4312.563965,4303.205078,4296.025879,4447.820313,4479.871582,4369.615234,4438.846191,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.022529,1732081947.023492,96.000000,0.000000,4331.153809,4261.666504,4310.000000,4287.692383,4280.512695,4279.230957,4318.846191,4309.487305,4298.589844,4294.743652,4445.000000,4475.512695,4368.974121,4431.025879,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.623820,0.390930,-0.595581,0.321411,0.985472,0.103528,-0.004883,-75.940132,62.915985,29.564611
1732081947.030338,1732081947.031300,97.000000,0.000000,4330.256348,4265.897461,4314.230957,4299.487305,4268.077148,4283.461426,4315.128418,4305.769043,4291.025879,4285.512695,4441.922852,4476.282227,4364.358887,4428.461426,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.038146,1732081947.038908,98.000000,0.000000,4323.974121,4265.256348,4313.461426,4298.589844,4270.641113,4282.307617,4311.153809,4310.000000,4296.538574,4284.871582,4439.230957,4476.538574,4360.897461,4423.589844,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.045954,1732081947.046717,99.000000,0.000000,4316.922852,4253.846191,4308.077148,4283.974121,4275.000000,4277.948730,4312.051270,4312.820313,4303.077148,4293.077148,4439.615234,4475.641113,4363.333496,4418.974121,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.053763,1732081947.054425,100.000000,0.000000,4314.487305,4249.871582,4306.794922,4285.384766,4273.333496,4280.384766,4314.615234,4311.025879,4299.871582,4290.769043,4437.948730,4476.282227,4363.077148,4415.641113,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.623015,0.393494,-0.595032,0.320862,1.006471,0.112807,-0.007813,-76.046509,63.058617,29.362335
1732081947.061571,1732081947.062233,101.000000,0.000000,4314.230957,4253.077148,4312.692383,4298.333496,4276.922852,4282.563965,4314.743652,4311.410156,4300.256348,4288.589844,4434.102539,4474.871582,4360.384766,4412.563965,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.069379,1732081947.070241,102.000000,0.000000,4314.230957,4248.077148,4315.384766,4296.153809,4277.563965,4281.794922,4315.512695,4307.948730,4299.487305,4298.589844,4433.205078,4474.358887,4360.897461,4412.692383,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.077187,1732081947.078049,103.000000,0.000000,4312.051270,4245.128418,4315.512695,4289.358887,4276.025879,4287.051270,4316.794922,4307.051270,4294.487305,4293.846191,4431.538574,4476.922852,4353.461426,4411.282227,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.084996,1732081947.085758,104.000000,0.000000,4309.615234,4250.641113,4315.641113,4292.436035,4294.871582,4292.307617,4315.128418,4310.128418,4292.820313,4281.282227,4427.307617,4471.410156,4344.487305,4407.692383,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.621062,0.395691,-0.596436,0.319336,0.968380,0.091320,-0.047369,-76.261002,62.824146,29.445158
1732081947.092804,1732081947.093566,105.000000,0.000000,4306.922852,4250.641113,4316.153809,4295.512695,4305.128418,4290.512695,4313.333496,4304.871582,4295.000000,4288.333496,4426.410156,4461.538574,4350.000000,4407.307617,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.100612,1732081947.101574,106.000000,0.000000,4302.820313,4246.153809,4314.743652,4295.000000,4284.871582,4291.025879,4316.794922,4304.871582,4303.717773,4300.512695,4435.512695,4464.743652,4354.358887,4406.666504,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.108420,1732081947.109382,107.000000,0.000000,4300.897461,4246.794922,4316.282227,4292.948730,4272.179688,4296.153809,4320.256348,4319.743652,4317.563965,4301.922852,4440.384766,4471.410156,4351.794922,4404.358887,1489.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.116229,1732081947.117290,108.000000,0.000000,4298.333496,4248.077148,4315.512695,4288.589844,4282.051270,4297.820313,4317.436035,4326.025879,4322.436035,4299.743652,4424.871582,4465.256348,4348.461426,4398.846191,1715.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.619892,0.395142,-0.598145,0.319092,0.924429,0.081553,-0.061531,-76.229744,62.654224,29.258911
1732081947.124037,1732081947.125098,109.000000,0.000000,4297.563965,4248.846191,4313.205078,4289.487305,4288.846191,4294.743652,4312.563965,4314.615234,4311.794922,4296.794922,4417.820313,4456.794922,4347.307617,4395.256348,1688.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081947.131845,1732081947.133106,110.000000,0.000000,4300.256348,4248.717773,4316.794922,4294.358887,4281.153809,4290.769043,4314.230957,4307.820313,4300.000000,4287.436035,4431.153809,4459.615234,4351.153809,4398.589844,1352.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
