title:2eight, start timestamp:1732158675.487280, stop timestamp:1732158732.799849, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7341      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158675.885501,1732158675.889386,68.000000,0.000000,4280.384766,4247.179688,4318.461426,4280.128418,4260.641113,4271.153809,4340.897461,4401.025879,4281.922852,4279.871582,4489.615234,4507.692383,4352.692383,4416.794922,1427.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.526667,0.496521,-0.519287,0.454346,0.984984,0.068856,-0.028324,-34.133198,46.094845,31.376892
1732158675.893309,1732158675.897194,69.000000,0.000000,4283.077148,4249.871582,4318.205078,4280.641113,4263.205078,4278.974121,4341.410156,4401.410156,4276.153809,4277.436035,4490.897461,4512.948730,4351.025879,4417.179688,1200.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.901117,1732158675.904802,70.000000,0.000000,4281.794922,4249.871582,4320.384766,4281.025879,4266.794922,4280.641113,4339.230957,4400.897461,4280.384766,4271.794922,4488.717773,4517.436035,4351.282227,4423.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.908926,1732158675.912611,71.000000,0.000000,4281.922852,4249.230957,4319.871582,4280.641113,4265.384766,4276.410156,4335.384766,4401.922852,4290.000000,4275.384766,4485.641113,4518.205078,4352.307617,4429.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.916734,1732158675.920319,72.000000,0.000000,4283.846191,4250.256348,4320.512695,4283.077148,4264.615234,4279.615234,4335.641113,4403.589844,4296.153809,4284.615234,4490.897461,4516.922852,4352.563965,4428.717773,1543.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.525935,0.495850,-0.519226,0.455994,0.977658,0.056648,-0.022952,-34.202888,45.855156,31.336950
1732158675.924542,1732158675.928127,73.000000,0.000000,4282.436035,4248.461426,4320.897461,4285.000000,4264.871582,4281.025879,4336.538574,4402.820313,4299.487305,4287.051270,4495.897461,4514.743652,4353.589844,4423.077148,1696.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.932351,1732158675.935736,74.000000,0.000000,4283.717773,4253.974121,4319.615234,4286.410156,4263.461426,4273.717773,4336.153809,4400.128418,4294.102539,4279.615234,4492.692383,4514.871582,4353.974121,4419.615234,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.940159,1732158675.943544,75.000000,0.000000,4286.922852,4261.410156,4320.897461,4289.487305,4262.692383,4263.205078,4336.794922,4398.717773,4281.282227,4268.846191,4488.974121,4513.205078,4348.974121,4419.358887,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.947967,1732158675.951252,76.000000,0.000000,4288.846191,4258.846191,4323.205078,4291.282227,4263.461426,4266.666504,4336.153809,4400.512695,4283.974121,4268.974121,4490.128418,4515.769043,4344.358887,4422.307617,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.525243,0.494751,-0.519470,0.457703,0.975705,0.059578,-0.029789,-34.362675,45.959343,31.564596
1732158675.955775,1732158675.959060,77.000000,0.000000,4289.615234,4253.589844,4321.025879,4293.077148,4265.000000,4275.769043,4335.512695,4403.205078,4295.000000,4280.000000,4492.051270,4522.692383,4349.487305,4427.051270,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.963583,1732158675.966669,78.000000,0.000000,4292.307617,4258.717773,4320.000000,4294.102539,4265.897461,4272.179688,4337.563965,4403.077148,4287.051270,4277.179688,4489.615234,4525.000000,4350.769043,4427.692383,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158675.971392,1732158675.974477,79.000000,0.000000,4293.846191,4261.153809,4321.538574,4294.871582,4266.538574,4268.974121,4341.410156,4401.153809,4277.051270,4271.153809,4489.743652,4522.179688,4342.820313,4423.589844,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.979200,1732158675.982385,80.000000,0.000000,4292.179688,4256.153809,4320.897461,4296.538574,4266.666504,4271.922852,4342.179688,4403.077148,4288.846191,4282.820313,4492.563965,4520.897461,4344.358887,4418.461426,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.524193,0.494934,-0.519226,0.458984,0.984984,0.048346,-0.033696,-34.575432,45.882069,31.683989
1732158675.987008,1732158675.990193,81.000000,0.000000,4292.692383,4254.743652,4320.128418,4297.692383,4264.871582,4270.641113,4338.974121,4405.128418,4299.615234,4281.025879,4483.974121,4522.179688,4348.077148,4418.589844,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158675.994816,1732158675.997802,82.000000,0.000000,4294.358887,4253.974121,4321.025879,4296.794922,4262.051270,4268.717773,4334.358887,4402.820313,4293.461426,4263.333496,4475.641113,4522.436035,4343.717773,4423.717773,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.002625,1732158676.005610,83.000000,0.000000,4293.717773,4256.025879,4319.102539,4296.025879,4261.794922,4273.461426,4335.641113,4400.641113,4292.179688,4270.512695,4489.230957,4521.025879,4345.769043,4426.282227,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.010433,1732158676.013318,84.000000,0.000000,4295.128418,4261.666504,4319.487305,4297.051270,4264.358887,4281.794922,4339.871582,4401.153809,4296.794922,4281.794922,4499.487305,4520.897461,4354.743652,4426.153809,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.523829,0.494873,-0.519165,0.459534,0.980100,0.050299,-0.017580,-34.674435,45.777809,31.585697
1732158676.018241,1732158676.021126,85.000000,0.000000,4300.384766,4263.205078,4320.512695,4297.179688,4262.051270,4279.743652,4335.897461,4401.794922,4290.256348,4268.077148,4486.794922,4520.384766,4352.820313,4428.461426,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.026050,1732158676.028735,86.000000,0.000000,4299.358887,4262.307617,4318.589844,4296.282227,4258.205078,4268.717773,4333.461426,4401.922852,4279.102539,4259.230957,4474.358887,4516.538574,4343.846191,4429.743652,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.033858,1732158676.036543,87.000000,0.000000,4295.641113,4260.384766,4317.692383,4294.743652,4259.615234,4268.974121,4340.000000,4401.538574,4278.589844,4265.384766,4475.512695,4513.717773,4344.230957,4426.282227,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.041666,1732158676.044251,88.000000,0.000000,4299.230957,4260.000000,4318.589844,4291.282227,4260.128418,4278.461426,4341.922852,4401.025879,4283.461426,4262.692383,4483.974121,4514.871582,4347.692383,4428.077148,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.521414,0.494446,-0.519348,0.462524,0.972287,0.029789,-0.032230,-34.867958,45.830025,31.707748
1732158676.049474,1732158676.052059,89.000000,0.000000,4305.897461,4259.487305,4317.307617,4290.000000,4258.974121,4271.538574,4338.846191,4401.794922,4281.666504,4266.410156,4485.769043,4519.230957,4348.974121,4435.897461,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.057283,1732158676.059668,90.000000,0.000000,4310.641113,4262.307617,4317.436035,4295.128418,4255.641113,4259.487305,4339.871582,4400.769043,4280.384766,4278.077148,4483.974121,4525.897461,4357.179688,4444.487305,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.065091,1732158676.067476,91.000000,0.000000,4316.538574,4268.846191,4319.743652,4299.743652,4255.128418,4264.743652,4341.153809,4399.743652,4282.692383,4272.307617,4496.025879,4523.589844,4368.974121,4453.974121,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.072899,1732158676.075184,92.000000,0.000000,4322.692383,4277.948730,4318.333496,4297.820313,4256.794922,4267.307617,4338.589844,4400.769043,4281.410156,4258.717773,4506.153809,4517.563965,4368.077148,4457.820313,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.519981,0.494019,-0.519775,0.464111,0.971310,0.018557,-0.029789,-34.679714,45.617321,31.831610
1732158676.080707,1732158676.082993,93.000000,0.000000,4326.794922,4274.743652,4315.384766,4297.051270,4253.717773,4253.846191,4339.615234,4401.282227,4280.128418,4260.128418,4503.077148,4525.128418,4365.384766,4460.769043,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.088515,1732158676.091001,94.000000,0.000000,4331.538574,4264.615234,4314.743652,4295.256348,4248.461426,4245.897461,4341.282227,4401.025879,4283.333496,4271.153809,4504.230957,4529.615234,4375.897461,4466.025879,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.096324,1732158676.098809,95.000000,0.000000,4334.487305,4270.128418,4316.410156,4294.615234,4248.461426,4250.384766,4338.846191,4401.538574,4286.282227,4270.769043,4504.230957,4521.794922,4378.974121,4470.128418,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.104132,1732158676.106717,96.000000,0.000000,4334.487305,4282.692383,4316.153809,4300.641113,4249.487305,4252.563965,4335.384766,4401.538574,4282.051270,4261.025879,4496.025879,4520.384766,4370.128418,4472.307617,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.519981,0.494019,-0.519775,0.464111,0.975705,0.016115,-0.016115,-34.662235,45.355030,31.916937
1732158676.111940,1732158676.114525,97.000000,0.000000,4336.282227,4282.307617,4314.871582,4301.922852,4246.410156,4247.692383,4333.589844,4400.384766,4274.102539,4258.846191,4499.871582,4526.282227,4371.794922,4474.358887,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.119748,1732158676.122134,98.000000,0.000000,4338.717773,4278.205078,4316.410156,4295.128418,4247.948730,4248.717773,4333.333496,4401.025879,4274.615234,4266.282227,4509.102539,4526.153809,4380.512695,4475.128418,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.127557,1732158676.129942,99.000000,0.000000,4338.974121,4280.256348,4318.077148,4294.743652,4252.179688,4253.717773,4334.358887,4401.666504,4282.179688,4267.820313,4503.205078,4522.179688,4376.538574,4471.922852,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.135365,1732158676.137650,100.000000,0.000000,4345.384766,4282.179688,4316.794922,4302.692383,4252.307617,4251.282227,4335.256348,4399.615234,4282.692383,4260.769043,4498.717773,4523.077148,4370.256348,4472.563965,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517151,0.493347,-0.520447,0.467224,0.974240,-0.014650,-0.019534,-34.661411,45.255909,31.607719
1732158676.143173,1732158676.145458,101.000000,0.000000,4351.666504,4282.563965,4317.307617,4305.641113,4250.128418,4247.948730,4334.487305,4399.487305,4273.974121,4263.974121,4505.769043,4528.205078,4378.461426,4475.897461,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.150982,1732158676.153466,102.000000,0.000000,4346.153809,4281.410156,4317.820313,4299.358887,4247.692383,4248.205078,4333.461426,4402.179688,4272.563965,4269.102539,4502.948730,4530.384766,4382.436035,4477.563965,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.158790,1732158676.161274,103.000000,0.000000,4344.230957,4280.384766,4317.179688,4292.948730,4248.333496,4250.000000,4334.615234,4401.922852,4279.871582,4263.333496,4488.077148,4528.461426,4374.358887,4476.666504,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.166598,1732158676.169183,104.000000,0.000000,4351.666504,4289.230957,4317.563965,4301.153809,4249.615234,4248.974121,4335.128418,4399.871582,4280.256348,4258.333496,4488.589844,4524.230957,4370.641113,4475.128418,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.515368,0.492126,-0.521118,0.469727,0.991332,-0.024417,-0.020510,-34.664074,45.258953,31.373919
1732158676.174406,1732158676.176991,105.000000,0.000000,4353.333496,4294.615234,4317.051270,4311.025879,4248.589844,4248.461426,4334.487305,4404.102539,4276.666504,4263.717773,4501.025879,4523.717773,4374.102539,4472.692383,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.182215,1732158676.184999,106.000000,0.000000,4349.487305,4286.025879,4315.641113,4304.871582,4248.333496,4249.615234,4334.615234,4406.153809,4280.128418,4266.922852,4498.974121,4527.307617,4374.615234,4472.563965,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.190023,1732158676.192807,107.000000,0.000000,4350.897461,4283.333496,4315.512695,4300.384766,4247.820313,4249.871582,4335.000000,4401.282227,4282.436035,4262.948730,4489.871582,4530.512695,4372.179688,4476.282227,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.197831,1732158676.200715,108.000000,0.000000,4351.666504,4293.461426,4315.769043,4307.820313,4250.769043,4251.282227,4334.743652,4401.153809,4270.384766,4262.307617,4492.307617,4526.922852,4372.948730,4476.410156,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.514353,0.489990,-0.522644,0.471375,0.999145,-0.015139,-0.027347,-34.829567,45.119751,31.417875
1732158676.205639,1732158676.208523,109.000000,0.000000,4350.256348,4296.794922,4315.128418,4311.922852,4254.358887,4249.358887,4334.871582,4403.077148,4260.897461,4262.051270,4498.974121,4526.410156,4378.461426,4473.589844,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.213447,1732158676.216531,110.000000,0.000000,4351.794922,4294.102539,4316.538574,4311.538574,4255.128418,4250.769043,4335.128418,4399.743652,4270.000000,4264.358887,4495.384766,4536.410156,4380.769043,4475.769043,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.221256,1732158676.224340,111.000000,0.000000,4350.512695,4296.153809,4316.153809,4314.102539,4255.256348,4256.025879,4336.410156,4398.333496,4278.846191,4273.077148,4491.025879,4533.077148,4378.461426,4476.538574,1554.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.229064,1732158676.232248,112.000000,0.000000,4347.563965,4295.512695,4316.282227,4315.769043,4254.102539,4256.282227,4333.205078,4401.153809,4277.692383,4274.102539,4500.128418,4520.256348,4377.179688,4471.666504,1701.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.514148,0.489319,-0.523254,0.471619,0.999145,-0.015139,-0.027347,-34.956951,45.413666,31.560144
1732158676.236872,1732158676.240056,113.000000,0.000000,4349.615234,4295.384766,4316.922852,4312.820313,4255.256348,4255.384766,4330.256348,4399.871582,4277.948730,4264.743652,4505.128418,4519.358887,4376.282227,4472.051270,1569.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158676.244681,1732158676.248064,114.000000,0.000000,4351.538574,4299.230957,4317.179688,4313.974121,4261.025879,4261.922852,4331.666504,4399.487305,4277.051270,4262.436035,4493.846191,4523.205078,4373.205078,4472.563965,1549.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
