title:eight3, start timestamp:1732083597.729469, stop timestamp:1732083632.804198, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4493      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083598.119882,1732083598.121510,95.000000,0.000000,4398.077148,4331.282227,4318.974121,4328.589844,4303.461426,4284.102539,4340.769043,4323.077148,4310.128418,4303.717773,4483.846191,4510.641113,4376.153809,4474.102539,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.127691,1732083598.129418,96.000000,0.000000,4399.102539,4328.589844,4318.205078,4329.615234,4304.871582,4283.333496,4339.102539,4326.282227,4311.794922,4302.820313,4486.153809,4509.615234,4378.077148,4474.487305,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.573367,0.348389,-0.651978,0.353271,0.963497,-0.025882,-0.071786,-78.433510,55.612949,26.695652
1732083598.135499,1732083598.137226,97.000000,0.000000,4404.358887,4331.538574,4321.538574,4331.410156,4300.384766,4280.641113,4337.820313,4321.153809,4310.000000,4304.615234,4492.948730,4507.820313,4387.948730,4479.743652,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.143307,1732083598.144835,98.000000,0.000000,4406.025879,4334.615234,4321.410156,4327.948730,4295.256348,4280.256348,4338.846191,4320.512695,4306.922852,4298.717773,4491.153809,4515.897461,4384.102539,4482.692383,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.151116,1732083598.152643,99.000000,0.000000,4401.922852,4334.743652,4320.256348,4327.307617,4297.692383,4281.282227,4340.641113,4325.128418,4304.358887,4290.128418,4481.538574,4522.436035,4372.307617,4479.230957,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.158924,1732083598.160351,100.000000,0.000000,4401.666504,4332.436035,4321.025879,4332.307617,4301.538574,4280.769043,4338.333496,4324.615234,4304.230957,4284.102539,4477.051270,4520.128418,4365.128418,4475.384766,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.573367,0.348389,-0.651978,0.353271,0.968380,-0.053717,-0.067879,-78.681145,54.799820,26.380144
1732083598.166732,1732083598.168160,101.000000,0.000000,4404.102539,4331.282227,4320.512695,4329.358887,4299.743652,4279.358887,4339.230957,4322.948730,4305.256348,4286.794922,4478.846191,4521.025879,4365.256348,4474.487305,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.174540,1732083598.175768,102.000000,0.000000,4405.641113,4337.436035,4320.769043,4324.358887,4296.922852,4279.358887,4339.615234,4318.205078,4304.487305,4299.743652,4479.743652,4521.025879,4373.974121,4478.461426,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.182349,1732083598.183576,103.000000,0.000000,4404.743652,4339.743652,4317.563965,4326.410156,4297.820313,4281.025879,4339.102539,4313.205078,4305.641113,4307.307617,4482.307617,4512.563965,4381.666504,4481.666504,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.190157,1732083598.191284,104.000000,0.000000,4398.974121,4331.922852,4320.641113,4325.512695,4300.000000,4283.205078,4338.846191,4315.384766,4307.563965,4301.410156,4486.538574,4507.820313,4376.538574,4477.179688,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.566913,0.346863,-0.653442,0.362366,0.962520,-0.066414,-0.106458,-79.100060,54.096188,25.892918
1732083598.197965,1732083598.199093,105.000000,0.000000,4396.666504,4330.769043,4321.922852,4322.179688,4300.256348,4282.820313,4337.820313,4317.307617,4304.102539,4295.512695,4482.948730,4508.717773,4370.256348,4470.769043,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.205773,1732083598.206701,106.000000,0.000000,4401.538574,4339.615234,4321.794922,4326.153809,4298.205078,4282.307617,4336.538574,4316.538574,4301.025879,4290.384766,4475.000000,4514.102539,4371.666504,4471.922852,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.213582,1732083598.214509,107.000000,0.000000,4401.410156,4341.922852,4319.487305,4330.897461,4296.025879,4283.461426,4340.000000,4319.487305,4302.307617,4285.897461,4475.256348,4516.410156,4371.922852,4476.153809,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.221390,1732083598.222218,108.000000,0.000000,4396.410156,4336.153809,4321.410156,4328.589844,4295.641113,4280.769043,4341.666504,4320.000000,4301.025879,4290.897461,4477.179688,4509.871582,4370.641113,4474.102539,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.562409,0.347595,-0.653015,0.369385,1.009889,-0.089366,-0.105482,-79.569382,53.371246,25.571596
1732083598.229198,1732083598.230026,109.000000,0.000000,4395.384766,4334.358887,4322.051270,4328.589844,4297.436035,4284.487305,4338.974121,4319.358887,4302.563965,4292.051270,4477.179688,4505.000000,4371.282227,4468.077148,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.237007,1732083598.238034,110.000000,0.000000,4390.384766,4335.128418,4322.948730,4329.358887,4297.820313,4293.846191,4341.025879,4323.717773,4310.128418,4284.230957,4476.538574,4510.641113,4369.871582,4464.102539,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.244815,1732083598.245842,111.000000,0.000000,4389.230957,4336.025879,4324.615234,4328.333496,4296.025879,4287.948730,4341.282227,4318.333496,4308.717773,4288.205078,4475.897461,4511.538574,4370.384766,4463.846191,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.252623,1732083598.253550,112.000000,0.000000,4389.358887,4335.128418,4326.410156,4327.179688,4294.487305,4283.717773,4339.743652,4313.205078,4301.025879,4298.077148,4475.128418,4505.000000,4372.948730,4462.948730,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.557216,0.347778,-0.653748,0.375732,0.994262,-0.109388,-0.093273,-79.954529,52.470711,25.214659
1732083598.260431,1732083598.261359,113.000000,0.000000,4380.384766,4331.922852,4326.282227,4326.282227,4296.794922,4292.179688,4339.871582,4318.333496,4303.717773,4295.897461,4475.256348,4504.230957,4374.487305,4457.307617,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.268240,1732083598.268967,114.000000,0.000000,4378.589844,4331.025879,4326.794922,4324.487305,4296.538574,4285.897461,4342.820313,4312.563965,4305.384766,4291.410156,4473.846191,4506.794922,4372.051270,4454.615234,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.276048,1732083598.276775,115.000000,0.000000,4383.077148,4331.153809,4328.589844,4326.282227,4294.230957,4278.846191,4342.820313,4310.256348,4305.128418,4297.436035,4472.948730,4506.538574,4367.692383,4456.794922,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.283856,1732083598.284483,116.000000,0.000000,4377.820313,4329.102539,4329.230957,4328.717773,4295.128418,4290.897461,4345.256348,4331.538574,4318.205078,4301.922852,4476.410156,4505.512695,4365.000000,4455.128418,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.555521,0.347473,-0.654297,0.377563,0.994262,-0.109388,-0.093273,-80.343170,51.272942,25.015541
1732083598.291664,1732083598.292292,117.000000,0.000000,4375.128418,4326.794922,4328.077148,4326.410156,4295.384766,4292.051270,4343.846191,4338.589844,4325.384766,4301.922852,4479.230957,4505.897461,4365.641113,4454.102539,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.299473,1732083598.299900,118.000000,0.000000,4380.641113,4327.179688,4324.230957,4324.230957,4293.974121,4285.256348,4340.769043,4322.436035,4317.307617,4305.641113,4477.436035,4505.384766,4367.563965,4454.743652,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.307281,1732083598.307708,119.000000,0.000000,4380.256348,4325.128418,4322.563965,4325.897461,4296.153809,4294.230957,4342.307617,4322.563965,4320.769043,4310.128418,4475.641113,4511.538574,4365.769043,4452.948730,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.315089,1732083598.315417,120.000000,0.000000,4377.307617,4322.436035,4323.846191,4328.077148,4299.358887,4298.077148,4343.077148,4328.717773,4326.282227,4305.128418,4477.948730,4516.282227,4365.384766,4456.410156,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.548764,0.346069,-0.657043,0.383911,0.965450,-0.114272,-0.123550,-80.354637,50.599415,24.695921
1732083598.322898,1732083598.323225,121.000000,0.000000,4379.102539,4322.179688,4323.974121,4325.641113,4297.563965,4292.436035,4339.615234,4317.179688,4313.717773,4301.410156,4478.333496,4512.948730,4366.025879,4461.794922,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.330706,1732083598.331233,122.000000,0.000000,4376.410156,4319.358887,4320.769043,4325.769043,4298.077148,4295.256348,4341.025879,4308.974121,4310.000000,4310.512695,4475.512695,4510.256348,4365.000000,4455.897461,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.338514,1732083598.339041,123.000000,0.000000,4371.153809,4318.974121,4322.307617,4328.461426,4302.179688,4297.051270,4343.717773,4320.000000,4322.307617,4316.538574,4476.153809,4512.692383,4365.641113,4449.358887,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.346322,1732083598.346749,124.000000,0.000000,4367.692383,4321.794922,4323.846191,4324.487305,4304.615234,4296.410156,4343.205078,4331.282227,4323.846191,4309.487305,4476.410156,4505.641113,4366.282227,4449.871582,1745.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.547157,0.345886,-0.657837,0.385010,1.000610,-0.126969,-0.113783,-80.568924,50.083858,24.380363
1732083598.354131,1732083598.354558,125.000000,0.000000,4364.871582,4319.743652,4321.794922,4320.897461,4302.820313,4300.769043,4343.974121,4328.974121,4315.000000,4304.615234,4472.692383,4497.051270,4363.077148,4443.974121,1563.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.361939,1732083598.362166,126.000000,0.000000,4362.948730,4319.743652,4321.025879,4322.307617,4298.974121,4300.256348,4343.589844,4325.512695,4314.487305,4307.179688,4471.794922,4501.410156,4362.436035,4439.358887,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.369747,1732083598.369974,127.000000,0.000000,4363.717773,4321.538574,4323.846191,4320.384766,4295.641113,4296.153809,4341.282227,4331.282227,4322.692383,4312.179688,4476.153809,4506.666504,4370.000000,4445.384766,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.377555,1732083598.377682,0.000000,0.000000,4364.102539,4320.256348,4324.615234,4316.666504,4294.102539,4295.641113,4340.128418,4339.487305,4331.538574,4317.179688,4481.410156,4506.666504,4371.153809,4447.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.545428,0.345581,-0.658752,0.386169,1.000610,-0.126969,-0.113783,-80.844162,49.419594,24.248095
1732083598.385364,1732083598.385491,1.000000,0.000000,4358.077148,4320.641113,4322.820313,4319.230957,4295.512695,4297.179688,4341.282227,4335.897461,4334.230957,4316.922852,4480.384766,4505.897461,4366.666504,4440.256348,1322.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.393172,1732083598.393499,2.000000,0.000000,4356.410156,4326.025879,4321.794922,4326.025879,4300.000000,4301.153809,4340.128418,4328.589844,4329.358887,4315.641113,4476.025879,4505.897461,4366.922852,4438.846191,1237.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.400980,1732083598.401307,3.000000,0.000000,4362.307617,4326.025879,4325.897461,4328.717773,4306.410156,4306.922852,4342.563965,4329.743652,4323.589844,4311.922852,4476.025879,4506.025879,4368.333496,4443.974121,1190.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.408788,1732083598.409215,4.000000,0.000000,4364.358887,4320.128418,4330.000000,4328.461426,4309.487305,4304.358887,4340.128418,4326.410156,4319.487305,4305.384766,4479.743652,4507.179688,4369.102539,4445.641113,1217.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.538823,0.341248,-0.663513,0.391113,0.940056,-0.179709,-0.121109,-81.032104,48.991539,24.105957
1732083598.416597,1732083598.417023,5.000000,0.000000,4361.410156,4322.820313,4328.589844,4327.307617,4307.179688,4294.743652,4335.000000,4315.000000,4316.794922,4306.025879,4479.230957,4507.820313,4370.384766,4443.589844,1072.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.424405,1732083598.425031,6.000000,0.000000,4360.256348,4326.538574,4327.179688,4326.922852,4304.615234,4295.641113,4336.282227,4316.153809,4319.615234,4315.512695,4476.666504,4509.743652,4369.358887,4443.974121,1.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.432213,1732083598.432839,7.000000,0.000000,4358.333496,4321.153809,4329.615234,4325.897461,4302.436035,4303.461426,4342.692383,4332.948730,4326.538574,4320.128418,4477.051270,4513.589844,4366.153809,4446.538574,1175.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.440021,1732083598.440748,8.000000,0.000000,4356.794922,4317.820313,4331.025879,4323.589844,4301.794922,4304.487305,4343.461426,4336.410156,4328.846191,4312.692383,4479.487305,4514.743652,4366.282227,4447.692383,1369.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.535211,0.338928,-0.666321,0.393311,0.922964,-0.172873,-0.118178,-81.351006,48.394814,23.824158
1732083598.447830,1732083598.448556,9.000000,0.000000,4361.666504,4326.538574,4330.512695,4328.846191,4304.230957,4298.717773,4340.256348,4323.717773,4323.205078,4307.307617,4481.153809,4511.794922,4374.615234,4448.717773,1528.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.455638,1732083598.456564,10.000000,0.000000,4364.743652,4335.384766,4336.410156,4332.563965,4303.077148,4295.641113,4338.077148,4324.871582,4322.307617,4308.077148,4482.948730,4511.666504,4382.948730,4449.487305,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.463446,1732083598.464372,11.000000,0.000000,4361.538574,4333.974121,4340.384766,4329.358887,4299.230957,4298.974121,4341.666504,4337.179688,4328.974121,4305.128418,4482.051270,4510.641113,4380.384766,4447.051270,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.471254,1732083598.472280,12.000000,0.000000,4362.051270,4333.717773,4338.205078,4328.717773,4300.128418,4299.615234,4345.256348,4334.487305,4330.128418,4302.563965,4484.487305,4512.948730,4379.743652,4447.179688,1746.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.535211,0.338928,-0.666321,0.393311,0.949823,-0.172384,-0.153339,-81.729309,47.836464,23.565901
1732083598.479063,1732083598.480088,13.000000,0.000000,4364.615234,4335.384766,4333.974121,4331.025879,4303.717773,4295.897461,4341.666504,4318.333496,4323.205078,4311.282227,4484.487305,4513.461426,4386.794922,4448.974121,1559.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083598.486871,1732083598.488096,14.000000,0.000000,4362.307617,4331.922852,4334.487305,4328.205078,4304.102539,4294.358887,4340.000000,4313.846191,4319.230957,4317.563965,4480.384766,4511.794922,4386.666504,4449.487305,1384.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,1.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
