title:eight, start timestamp:1732081905.115492, stop timestamp:1732081937.191811, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4109      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081905.451247,1732081905.453787,20.000000,0.000000,4337.307617,4289.358887,4330.897461,4291.666504,4262.436035,4280.384766,4321.025879,4315.641113,4299.743652,4277.692383,4400.000000,4438.974121,4325.769043,4397.692383,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.640521,0.412842,-0.588684,0.269714,0.982053,0.186546,-0.029300,-73.574936,67.412613,29.924837
1732081905.459055,1732081905.461595,21.000000,0.000000,4338.846191,4288.077148,4331.410156,4292.179688,4263.717773,4286.538574,4327.820313,4318.461426,4305.256348,4283.717773,4405.769043,4445.897461,4330.641113,4406.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.466863,1732081905.469603,22.000000,0.000000,4346.666504,4285.897461,4328.333496,4299.871582,4260.897461,4287.179688,4325.769043,4322.051270,4305.256348,4287.563965,4408.077148,4449.743652,4332.179688,4410.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.474671,1732081905.477411,23.000000,0.000000,4352.307617,4284.743652,4322.820313,4298.589844,4261.025879,4280.384766,4318.333496,4320.641113,4300.384766,4281.025879,4404.358887,4452.948730,4328.205078,4408.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.482480,1732081905.485319,24.000000,0.000000,4351.794922,4286.410156,4319.743652,4293.205078,4262.692383,4281.922852,4317.051270,4314.615234,4298.077148,4276.282227,4403.461426,4453.589844,4323.974121,4409.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.640585,0.411499,-0.589050,0.270813,1.001099,0.162129,-0.034184,-73.624031,67.650879,29.717451
1732081905.490288,1732081905.493127,25.000000,0.000000,4356.410156,4288.589844,4319.230957,4298.333496,4262.820313,4280.128418,4315.641113,4314.615234,4300.000000,4282.692383,4410.512695,4452.179688,4329.102539,4419.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.498096,1732081905.500736,26.000000,0.000000,4367.692383,4285.641113,4320.128418,4303.717773,4261.410156,4268.461426,4312.948730,4321.794922,4305.769043,4287.820313,4416.794922,4455.128418,4334.871582,4428.589844,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.505905,1732081905.508544,27.000000,0.000000,4371.794922,4282.436035,4320.384766,4299.358887,4259.743652,4263.717773,4312.436035,4319.358887,4308.974121,4287.948730,4418.589844,4462.563965,4334.230957,4431.153809,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.513713,1732081905.516252,28.000000,0.000000,4372.820313,4287.051270,4316.794922,4300.384766,4261.282227,4266.282227,4307.692383,4306.410156,4302.948730,4285.641113,4417.948730,4462.051270,4332.692383,4433.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.640272,0.408081,-0.590271,0.274048,0.972775,0.188011,-0.012697,-73.692131,67.835548,29.694469
1732081905.521521,1732081905.524061,29.000000,0.000000,4377.563965,4286.282227,4317.179688,4306.025879,4264.743652,4263.333496,4304.358887,4303.974121,4296.153809,4281.282227,4416.794922,4457.820313,4332.179688,4438.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.529329,1732081905.531669,30.000000,0.000000,4379.358887,4279.102539,4313.717773,4302.948730,4262.563965,4262.436035,4306.538574,4308.205078,4297.051270,4279.358887,4423.846191,4463.589844,4339.102539,4445.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.537138,1732081905.539477,31.000000,0.000000,4378.077148,4277.563965,4313.717773,4295.897461,4257.051270,4264.615234,4309.102539,4308.717773,4298.974121,4279.487305,4430.641113,4469.871582,4346.922852,4447.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.544946,1732081905.547385,32.000000,0.000000,4378.717773,4280.256348,4313.589844,4296.794922,4261.025879,4265.512695,4304.871582,4311.666504,4297.692383,4277.051270,4426.282227,4467.948730,4342.563965,4444.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.638988,0.400757,-0.593689,0.280396,0.966427,0.139177,-0.014650,-73.747292,67.735123,29.875853
1732081905.552754,1732081905.555193,33.000000,0.000000,4377.436035,4280.897461,4315.512695,4301.666504,4266.794922,4264.743652,4302.692383,4312.307617,4295.897461,4275.384766,4422.820313,4467.563965,4339.358887,4444.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.560562,1732081905.562802,34.000000,0.000000,4379.102539,4285.384766,4313.589844,4303.846191,4265.384766,4263.717773,4303.589844,4308.205078,4295.512695,4277.307617,4427.436035,4470.256348,4348.846191,4448.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.568371,1732081905.570610,35.000000,0.000000,4383.461426,4288.974121,4314.102539,4303.717773,4265.641113,4267.563965,4306.666504,4311.153809,4294.487305,4273.589844,4427.051270,4472.307617,4348.974121,4446.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.576179,1732081905.578318,36.000000,0.000000,4382.436035,4287.051270,4313.077148,4301.922852,4269.230957,4267.692383,4301.666504,4309.358887,4291.538574,4267.051270,4423.205078,4469.871582,4341.538574,4443.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.636959,0.396973,-0.595642,0.286194,0.983030,0.127945,-0.045416,-73.831970,67.497116,29.729441
1732081905.583987,1732081905.586127,37.000000,0.000000,4377.563965,4285.769043,4313.461426,4300.512695,4268.846191,4257.563965,4297.307617,4299.230957,4288.589844,4267.692383,4422.436035,4467.692383,4347.563965,4446.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.591795,1732081905.593735,38.000000,0.000000,4376.922852,4285.769043,4316.538574,4301.282227,4266.410156,4254.230957,4300.641113,4301.282227,4290.000000,4271.153809,4425.769043,4473.717773,4355.256348,4447.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.599604,1732081905.601543,39.000000,0.000000,4377.436035,4288.077148,4316.922852,4301.922852,4265.384766,4264.230957,4303.717773,4309.871582,4290.512695,4271.282227,4429.615234,4478.333496,4348.846191,4444.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.607412,1732081905.609252,40.000000,0.000000,4376.282227,4290.512695,4317.948730,4303.589844,4266.794922,4263.717773,4303.333496,4311.922852,4292.563965,4274.230957,4427.179688,4474.871582,4341.153809,4443.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.636038,0.396118,-0.596252,0.288147,0.983030,0.127945,-0.045416,-74.085564,67.085999,29.717514
1732081905.615220,1732081905.617060,41.000000,0.000000,4377.692383,4293.333496,4319.102539,4305.000000,4270.641113,4251.794922,4302.307617,4308.846191,4298.205078,4280.769043,4425.641113,4474.358887,4349.615234,4447.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.623028,1732081905.624668,42.000000,0.000000,4381.025879,4293.846191,4318.589844,4302.563965,4263.846191,4252.307617,4302.179688,4305.641113,4297.563965,4281.794922,4429.230957,4473.717773,4358.461426,4450.384766,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.630837,1732081905.632476,43.000000,0.000000,4375.512695,4291.538574,4313.205078,4298.974121,4261.538574,4263.461426,4303.333496,4305.769043,4295.641113,4276.922852,4428.077148,4462.563965,4351.025879,4443.846191,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.638645,1732081905.640384,44.000000,0.000000,4364.102539,4287.307617,4313.333496,4297.436035,4281.794922,4261.282227,4303.077148,4306.025879,4295.769043,4275.000000,4422.051270,4458.461426,4342.563965,4433.717773,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.633489,0.392578,-0.598022,0.294861,0.989867,0.075204,-0.016115,-74.395973,66.526329,29.862852
1732081905.646453,1732081905.648193,45.000000,0.000000,4361.025879,4285.897461,4312.692383,4296.410156,4284.230957,4252.563965,4299.102539,4301.025879,4290.512695,4273.717773,4419.358887,4459.871582,4340.897461,4430.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.654261,1732081905.656201,46.000000,0.000000,4365.769043,4289.230957,4313.205078,4295.256348,4263.077148,4256.025879,4298.461426,4295.512695,4287.692383,4271.025879,4417.692383,4457.179688,4338.333496,4429.358887,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.662070,1732081905.664009,47.000000,0.000000,4364.615234,4289.358887,4314.102539,4296.538574,4267.820313,4260.256348,4299.102539,4300.384766,4296.153809,4275.769043,4416.922852,4456.922852,4339.743652,4428.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.669878,1732081905.671917,48.000000,0.000000,4360.000000,4288.205078,4318.589844,4293.589844,4285.512695,4258.461426,4299.615234,4308.846191,4299.358887,4278.974121,4419.615234,4460.512695,4344.358887,4431.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.632655,0.390869,-0.598755,0.297424,0.981565,0.086436,-0.016604,-74.640739,66.156326,29.860577
1732081905.677686,1732081905.679725,49.000000,0.000000,4360.256348,4290.769043,4316.282227,4293.077148,4280.384766,4264.487305,4301.153809,4310.256348,4298.205078,4278.077148,4420.769043,4461.153809,4341.538574,4428.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.685495,1732081905.687334,50.000000,0.000000,4362.820313,4290.256348,4313.589844,4298.717773,4276.282227,4267.563965,4302.820313,4305.128418,4298.589844,4279.487305,4425.384766,4462.948730,4342.051270,4428.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.693303,1732081905.695142,51.000000,0.000000,4366.282227,4287.948730,4315.641113,4298.846191,4282.948730,4259.487305,4301.538574,4305.512695,4295.641113,4279.871582,4437.436035,4470.256348,4351.282227,4438.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.701111,1732081905.702850,52.000000,0.000000,4366.538574,4287.692383,4314.358887,4295.256348,4275.256348,4260.128418,4301.666504,4314.487305,4299.358887,4280.384766,4437.179688,4474.743652,4350.256348,4438.974121,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.632277,0.390503,-0.598938,0.298340,0.995239,0.102063,-0.022464,-74.688995,65.834953,29.858734
1732081905.708919,1732081905.710658,53.000000,0.000000,4368.333496,4293.205078,4312.563965,4303.461426,4267.692383,4265.512695,4298.077148,4309.487305,4300.256348,4281.794922,4426.922852,4475.512695,4346.538574,4436.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.716728,1732081905.718666,54.000000,0.000000,4371.538574,4298.077148,4317.307617,4310.128418,4279.358887,4254.615234,4294.102539,4295.128418,4286.922852,4276.153809,4428.333496,4478.205078,4353.974121,4442.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.724536,1732081905.726475,55.000000,0.000000,4363.717773,4295.000000,4318.589844,4298.589844,4282.563965,4251.922852,4296.666504,4298.461426,4284.871582,4269.487305,4430.769043,4472.948730,4350.512695,4437.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.732344,1732081905.734383,56.000000,0.000000,4352.436035,4286.025879,4312.307617,4289.102539,4267.307617,4264.743652,4301.922852,4312.436035,4300.641113,4279.871582,4424.743652,4459.358887,4336.025879,4422.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.631517,0.390564,-0.598999,0.299744,0.990844,0.115737,-0.025394,-74.748093,65.707977,29.410576
1732081905.740152,1732081905.742191,57.000000,0.000000,4350.641113,4281.922852,4309.102539,4292.563965,4257.563965,4267.820313,4299.102539,4311.538574,4305.512695,4290.384766,4423.974121,4455.897461,4339.102539,4425.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.747960,1732081905.750199,58.000000,0.000000,4345.128418,4277.692383,4308.717773,4290.641113,4264.615234,4263.077148,4296.666504,4301.410156,4299.743652,4286.153809,4420.769043,4459.230957,4346.922852,4424.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.755769,1732081905.758007,59.000000,0.000000,4337.692383,4272.307617,4308.461426,4284.487305,4274.358887,4266.666504,4302.563965,4300.000000,4303.717773,4286.922852,4413.974121,4459.871582,4341.282227,4412.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.763577,1732081905.765915,60.000000,0.000000,4343.461426,4280.769043,4311.282227,4290.256348,4272.948730,4268.717773,4303.974121,4303.077148,4303.717773,4292.692383,4422.820313,4460.128418,4344.871582,4413.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.629932,0.393250,-0.598145,0.301270,0.961543,0.125992,-0.041997,-74.829285,65.471794,29.297565
1732081905.771385,1732081905.773723,61.000000,0.000000,4345.256348,4283.333496,4313.974121,4294.871582,4262.692383,4264.102539,4299.743652,4307.307617,4298.974121,4287.179688,4430.128418,4456.538574,4353.589844,4418.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.779194,1732081905.781731,62.000000,0.000000,4333.333496,4268.461426,4315.000000,4287.820313,4259.358887,4270.000000,4301.922852,4310.897461,4300.641113,4277.563965,4417.179688,4450.769043,4343.461426,4409.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.787002,1732081905.789540,63.000000,0.000000,4328.205078,4267.948730,4314.871582,4286.153809,4264.743652,4278.205078,4306.153809,4311.025879,4300.641113,4278.974121,4408.461426,4448.717773,4337.051270,4401.666504,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.794810,1732081905.797448,64.000000,0.000000,4331.538574,4279.615234,4313.589844,4293.461426,4265.512695,4274.615234,4302.307617,4310.256348,4298.333496,4284.615234,4417.436035,4450.769043,4349.358887,4406.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.629576,0.396362,-0.596863,0.300476,0.972287,0.146014,-0.047857,-74.925056,65.160492,29.464361
1732081905.802618,1732081905.805256,65.000000,0.000000,4331.794922,4273.717773,4313.077148,4296.794922,4261.282227,4271.282227,4301.410156,4307.307617,4299.487305,4282.436035,4420.769043,4449.743652,4354.487305,4406.922852,1292.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.810427,1732081905.813264,66.000000,0.000000,4329.743652,4261.794922,4313.205078,4290.384766,4260.128418,4271.025879,4303.461426,4304.487305,4301.410156,4278.974121,4413.077148,4450.384766,4346.025879,4401.282227,1214.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.818235,1732081905.821072,67.000000,0.000000,4326.922852,4264.743652,4311.538574,4286.666504,4260.128418,4268.077148,4299.102539,4302.563965,4298.717773,4279.230957,4410.769043,4452.436035,4342.692383,4399.871582,1170.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.826043,1732081905.828780,68.000000,0.000000,4325.769043,4270.000000,4310.512695,4291.794922,4261.922852,4268.846191,4291.282227,4301.794922,4297.436035,4278.589844,4414.487305,4450.641113,4346.538574,4402.307617,1215.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.629492,0.397461,-0.596436,0.300049,1.016237,0.152362,-0.050299,-74.844292,64.654999,29.154467
1732081905.833851,1732081905.836589,69.000000,0.000000,4319.487305,4263.589844,4310.256348,4291.410156,4262.179688,4280.769043,4293.717773,4303.333496,4299.102539,4274.102539,4412.820313,4446.666504,4344.871582,4401.666504,1068.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.841660,1732081905.844197,70.000000,0.000000,4309.871582,4259.358887,4308.333496,4282.948730,4263.205078,4288.333496,4300.512695,4306.922852,4299.615234,4275.384766,4407.948730,4444.102539,4338.846191,4396.410156,207.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.849468,1732081905.852005,71.000000,0.000000,4308.461426,4266.025879,4310.000000,4280.256348,4265.641113,4285.769043,4304.102539,4311.666504,4305.256348,4283.333496,4409.102539,4443.717773,4338.333496,4392.307617,1194.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081905.857276,1732081905.859714,72.000000,0.000000,4310.897461,4267.436035,4312.563965,4290.384766,4264.487305,4287.948730,4303.589844,4313.846191,4308.974121,4286.922852,4409.358887,4440.000000,4340.641113,4392.179688,1327.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.628902,0.399719,-0.596130,0.298889,0.949335,0.130875,-0.053717,-75.287209,64.617210,29.235117
