title:4eight, start timestamp:1732158805.948199, stop timestamp:1732158849.143463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5533      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158806.346420,1732158806.348633,8.000000,0.000000,4311.410156,4280.897461,4324.871582,4300.256348,4267.820313,4279.358887,4351.282227,4411.025879,4309.358887,4298.333496,4525.128418,4537.179688,4399.358887,4469.871582,1541.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.521059,0.489014,-0.528076,0.458801,0.982053,0.032719,-0.040532,-35.069462,45.746670,31.398813
1732158806.354228,1732158806.356441,9.000000,0.000000,4307.179688,4269.487305,4328.589844,4292.051270,4263.589844,4278.077148,4349.102539,4409.487305,4301.538574,4291.922852,4520.000000,4530.897461,4397.307617,4465.128418,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.362037,1732158806.364050,10.000000,0.000000,4307.820313,4263.846191,4326.153809,4291.922852,4262.179688,4279.871582,4347.051270,4410.000000,4304.615234,4297.179688,4525.512695,4532.948730,4404.358887,4466.666504,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.369845,1732158806.371858,11.000000,0.000000,4312.051270,4273.077148,4322.563965,4294.487305,4264.487305,4275.512695,4342.436035,4409.358887,4314.358887,4311.666504,4536.922852,4537.692383,4415.128418,4476.794922,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.377653,1732158806.379566,12.000000,0.000000,4314.487305,4279.487305,4321.282227,4293.077148,4264.871582,4268.205078,4340.384766,4409.230957,4307.307617,4312.820313,4540.128418,4536.538574,4419.230957,4479.615234,1700.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.518108,0.486816,-0.530823,0.461304,0.984495,0.025394,-0.047369,-35.129597,45.671471,31.419706
1732158806.385461,1732158806.387374,13.000000,0.000000,4316.666504,4278.974121,4319.230957,4295.000000,4264.487305,4263.846191,4343.974121,4408.974121,4302.307617,4308.461426,4537.692383,4540.256348,4422.948730,4482.436035,1558.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.393270,1732158806.395382,14.000000,0.000000,4320.512695,4279.230957,4318.333496,4298.077148,4263.077148,4267.051270,4344.230957,4408.717773,4309.358887,4311.794922,4540.769043,4546.153809,4430.769043,4490.769043,1563.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158806.401078,1732158806.403191,15.000000,0.000000,4319.871582,4278.077148,4318.974121,4298.333496,4263.717773,4273.461426,4341.025879,4408.205078,4311.666504,4314.743652,4543.846191,4543.077148,4433.205078,4490.000000,1551.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.408886,1732158806.411099,16.000000,0.000000,4316.666504,4275.769043,4319.615234,4296.538574,4265.128418,4273.846191,4341.025879,4409.487305,4310.769043,4313.333496,4539.871582,4537.307617,4428.589844,4482.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.516753,0.486023,-0.531860,0.462463,0.982542,0.039067,-0.060554,-35.173306,45.503891,31.466629
1732158806.416694,1732158806.418907,17.000000,0.000000,4316.794922,4274.358887,4319.487305,4294.102539,4262.563965,4272.692383,4339.487305,4412.692383,4307.051270,4310.769043,4537.307617,4537.179688,4427.820313,4483.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.424503,1732158806.426915,18.000000,0.000000,4318.589844,4271.282227,4320.512695,4293.974121,4263.205078,4271.666504,4340.384766,4413.589844,4297.051270,4305.641113,4537.436035,4543.717773,4428.205078,4489.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.432311,1732158806.434723,19.000000,0.000000,4320.512695,4270.000000,4319.871582,4295.641113,4261.794922,4267.820313,4344.743652,4411.666504,4296.922852,4305.384766,4539.102539,4548.589844,4426.538574,4490.512695,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.440119,1732158806.442631,20.000000,0.000000,4323.846191,4272.820313,4321.666504,4295.641113,4254.871582,4265.000000,4344.871582,4411.025879,4304.615234,4311.538574,4545.641113,4549.358887,4432.692383,4491.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.515796,0.485901,-0.532104,0.463379,0.984495,0.022464,-0.047369,-35.482044,45.704819,31.401302
1732158806.447927,1732158806.450440,21.000000,0.000000,4330.256348,4274.871582,4324.102539,4296.025879,4255.897461,4266.794922,4341.922852,4408.333496,4305.256348,4312.820313,4552.692383,4549.743652,4441.922852,4500.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.455736,1732158806.458448,22.000000,0.000000,4331.410156,4271.153809,4322.563965,4297.436035,4259.102539,4266.794922,4341.025879,4405.512695,4301.666504,4311.025879,4552.820313,4551.794922,4441.538574,4506.666504,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.463544,1732158806.466256,23.000000,0.000000,4328.974121,4270.512695,4320.000000,4295.641113,4253.974121,4263.974121,4339.871582,4407.948730,4300.512695,4314.358887,4552.179688,4554.615234,4439.615234,4505.256348,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.471352,1732158806.473964,24.000000,0.000000,4332.436035,4273.461426,4321.922852,4293.589844,4250.384766,4265.384766,4338.974121,4409.358887,4300.128418,4315.512695,4550.641113,4555.897461,4437.820313,4506.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.512397,0.484314,-0.533203,0.467529,0.973752,-0.032719,-0.038091,-35.543789,45.499237,31.313389
1732158806.479160,1732158806.481772,25.000000,0.000000,4335.897461,4275.769043,4323.461426,4294.871582,4254.615234,4266.025879,4338.846191,4409.487305,4297.692383,4310.641113,4542.563965,4550.769043,4430.128418,4506.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.486969,1732158806.489780,26.000000,0.000000,4334.487305,4279.102539,4321.025879,4296.153809,4256.666504,4267.563965,4339.358887,4412.563965,4296.410156,4308.205078,4536.282227,4544.871582,4426.282227,4502.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.494777,1732158806.497588,27.000000,0.000000,4333.974121,4280.256348,4319.230957,4296.794922,4258.205078,4267.307617,4343.974121,4411.153809,4303.333496,4312.436035,4540.769043,4551.666504,4429.358887,4502.436035,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.502585,1732158806.505497,28.000000,0.000000,4336.410156,4280.897461,4321.410156,4299.102539,4261.666504,4266.922852,4345.000000,4408.717773,4311.922852,4317.051270,4545.384766,4558.461426,4430.000000,4505.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.510916,0.483154,-0.533691,0.469788,0.976193,-0.024905,-0.033696,-35.520470,45.631046,31.427177
1732158806.510394,1732158806.513305,29.000000,0.000000,4336.794922,4281.794922,4323.461426,4299.358887,4261.922852,4267.436035,4338.205078,4409.487305,4311.666504,4319.230957,4544.102539,4554.102539,4430.128418,4504.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.518202,1732158806.521313,30.000000,0.000000,4336.153809,4283.077148,4321.410156,4295.769043,4264.102539,4267.179688,4335.641113,4409.102539,4311.538574,4321.922852,4541.538574,4550.384766,4431.410156,4503.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.526010,1732158806.529121,31.000000,0.000000,4335.512695,4280.641113,4319.615234,4296.794922,4265.256348,4266.922852,4339.615234,4408.589844,4313.205078,4324.358887,4541.410156,4551.538574,4430.384766,4504.102539,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.533818,1732158806.537029,32.000000,0.000000,4335.000000,4279.230957,4320.641113,4299.230957,4264.487305,4266.538574,4342.051270,4407.051270,4309.487305,4326.153809,4541.666504,4553.205078,4429.743652,4501.538574,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.510434,0.482300,-0.534119,0.470703,0.974728,-0.050299,-0.026370,-35.389915,45.796150,31.472681
1732158806.541626,1732158806.544837,33.000000,0.000000,4335.256348,4281.410156,4322.307617,4298.333496,4264.358887,4268.333496,4341.666504,4406.282227,4308.589844,4325.512695,4540.000000,4552.948730,4428.077148,4494.230957,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.549435,1732158806.552645,34.000000,0.000000,4335.256348,4284.230957,4322.436035,4298.461426,4265.641113,4267.051270,4341.025879,4412.051270,4310.512695,4322.692383,4538.333496,4546.666504,4426.666504,4491.282227,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.557243,1732158806.560454,35.000000,0.000000,4330.512695,4283.974121,4322.948730,4301.025879,4266.538574,4265.256348,4338.205078,4414.743652,4307.563965,4320.641113,4537.307617,4538.333496,4422.307617,4491.922852,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.565051,1732158806.568162,36.000000,0.000000,4326.025879,4282.307617,4323.333496,4304.487305,4268.077148,4273.077148,4335.384766,4409.615234,4304.871582,4318.205078,4536.410156,4537.563965,4417.820313,4490.384766,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.509437,0.480530,-0.535156,0.472412,0.972287,-0.055183,-0.029789,-35.549164,45.633213,31.339539
1732158806.572859,1732158806.575970,37.000000,0.000000,4330.384766,4286.794922,4323.205078,4307.563965,4270.641113,4276.282227,4337.820313,4407.563965,4303.461426,4313.589844,4533.846191,4541.153809,4418.077148,4491.153809,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.580668,1732158806.583579,38.000000,0.000000,4335.256348,4293.077148,4323.077148,4308.974121,4268.589844,4267.436035,4339.487305,4406.538574,4298.205078,4311.153809,4525.641113,4540.512695,4416.538574,4493.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.588476,1732158806.591387,39.000000,0.000000,4334.871582,4293.461426,4324.230957,4309.615234,4264.487305,4263.461426,4337.563965,4404.102539,4294.102539,4311.282227,4520.641113,4542.051270,4412.307617,4493.461426,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.596284,1732158806.599095,40.000000,0.000000,4332.051270,4289.743652,4322.692383,4309.615234,4267.307617,4266.538574,4339.230957,4406.282227,4298.461426,4313.077148,4529.743652,4546.410156,4415.256348,4493.333496,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.507700,0.476929,-0.537537,0.475220,0.969845,-0.071786,-0.029789,-35.878155,45.517902,31.248360
1732158806.604092,1732158806.606903,41.000000,0.000000,4330.256348,4288.589844,4320.512695,4308.205078,4270.384766,4267.051270,4342.307617,4409.487305,4307.179688,4315.897461,4536.794922,4548.974121,4417.436035,4493.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.611901,1732158806.614512,42.000000,0.000000,4331.922852,4293.077148,4322.307617,4310.897461,4275.000000,4275.384766,4340.256348,4406.282227,4312.179688,4315.769043,4528.461426,4545.641113,4410.641113,4493.205078,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.619709,1732158806.622320,43.000000,0.000000,4335.384766,4295.769043,4324.615234,4314.615234,4290.512695,4279.871582,4335.384766,4405.000000,4308.077148,4311.794922,4519.615234,4541.410156,4405.641113,4491.794922,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.627517,1732158806.630028,44.000000,0.000000,4334.487305,4293.717773,4323.974121,4316.025879,4294.871582,4271.794922,4334.743652,4406.410156,4302.436035,4309.230957,4521.282227,4541.410156,4405.384766,4490.641113,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.506924,0.473633,-0.539612,0.476990,0.988402,-0.055183,-0.032230,-36.266308,45.414501,31.381170
1732158806.635326,1732158806.637837,45.000000,0.000000,4333.846191,4295.128418,4322.948730,4317.820313,4274.358887,4269.743652,4336.025879,4405.512695,4306.922852,4310.384766,4524.743652,4544.615234,4406.410156,4492.307617,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.643134,1732158806.645445,46.000000,0.000000,4337.051270,4297.307617,4323.717773,4318.589844,4260.769043,4276.666504,4336.282227,4405.897461,4311.794922,4314.487305,4524.615234,4550.128418,4412.563965,4494.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.650942,1732158806.653253,47.000000,0.000000,4335.641113,4297.307617,4322.563965,4319.871582,4272.179688,4278.589844,4334.743652,4407.820313,4312.179688,4317.948730,4526.666504,4554.615234,4412.563965,4492.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.658750,1732158806.660961,48.000000,0.000000,4334.743652,4297.051270,4323.205078,4317.307617,4287.307617,4271.666504,4335.769043,4410.897461,4317.436035,4318.589844,4526.794922,4554.743652,4402.563965,4488.717773,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.506502,0.472595,-0.540161,0.477844,0.988402,-0.055183,-0.032230,-36.500710,45.240746,31.118748
1732158806.666559,1732158806.668770,49.000000,0.000000,4336.153809,4297.307617,4322.692383,4312.436035,4282.051270,4269.871582,4341.282227,4412.307617,4320.769043,4320.641113,4526.025879,4550.897461,4402.692383,4489.743652,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.674367,1732158806.676378,50.000000,0.000000,4333.205078,4299.358887,4323.846191,4315.897461,4267.307617,4278.205078,4341.538574,4411.922852,4311.922852,4319.871582,4526.922852,4547.692383,4407.179688,4491.025879,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.682175,1732158806.684186,51.000000,0.000000,4331.922852,4303.461426,4327.820313,4325.000000,4268.717773,4284.358887,4337.179688,4409.871582,4303.461426,4310.897461,4524.230957,4543.846191,4399.871582,4483.846191,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.689983,1732158806.691895,52.000000,0.000000,4332.563965,4303.589844,4328.974121,4325.128418,4282.948730,4282.307617,4340.641113,4408.974121,4305.769043,4306.666504,4519.743652,4543.846191,4395.128418,4475.897461,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.505826,0.468018,-0.542664,0.480225,0.975217,-0.078135,-0.028812,-36.370575,45.191669,31.227854
1732158806.697791,1732158806.699703,53.000000,0.000000,4329.230957,4301.794922,4325.897461,4321.153809,4283.589844,4279.871582,4343.589844,4408.589844,4308.461426,4309.230957,4519.102539,4546.025879,4398.205078,4475.769043,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158806.705600,1732158806.707311,54.000000,0.000000,4324.230957,4300.641113,4325.769043,4322.563965,4277.051270,4282.948730,4337.563965,4408.461426,4308.333496,4310.128418,4520.769043,4540.897461,4395.384766,4477.563965,0.000000,1.000000,19.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
