title:one, start timestamp:1732081197.531125, stop timestamp:1732081225.859421, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3629      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081202.395659,1732081202.397087,92.000000,0.000000,4337.051270,4337.948730,4330.512695,4339.615234,4329.871582,4348.333496,4332.179688,4365.641113,4360.000000,4337.179688,4382.307617,4422.948730,4280.769043,4358.846191,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.611545,0.387085,-0.608887,0.324707,0.975217,0.070809,-0.037114,-78.264191,60.891739,27.736603
1732081202.403467,1732081202.404895,93.000000,0.000000,4336.922852,4335.641113,4328.846191,4343.205078,4340.128418,4344.743652,4332.307617,4365.256348,4358.974121,4337.692383,4377.563965,4428.974121,4280.512695,4312.692383,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.411276,1732081202.412903,94.000000,0.000000,4336.794922,4335.512695,4329.487305,4343.846191,4349.358887,4343.205078,4331.922852,4364.487305,4358.589844,4335.641113,4381.153809,4434.358887,4280.000000,4287.948730,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.419084,1732081202.420711,95.000000,0.000000,4338.846191,4338.717773,4329.230957,4341.922852,4329.743652,4343.589844,4330.769043,4366.025879,4356.410156,4334.487305,4384.102539,4429.102539,4280.000000,4340.128418,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.426892,1732081202.428619,96.000000,0.000000,4340.128418,4341.794922,4330.384766,4339.358887,4321.794922,4343.205078,4331.282227,4363.846191,4355.512695,4335.641113,4381.153809,4424.102539,4281.153809,4378.589844,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.611507,0.387146,-0.608887,0.324707,0.965938,0.082530,-0.046881,-78.030663,60.775642,27.679981
1732081202.434700,1732081202.436427,97.000000,0.000000,4343.077148,4341.922852,4331.410156,4337.948730,4335.256348,4341.666504,4333.333496,4357.948730,4354.871582,4334.358887,4383.461426,4428.205078,4284.358887,4362.436035,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.442508,1732081202.444036,98.000000,0.000000,4346.666504,4339.487305,4329.743652,4338.589844,4335.256348,4340.000000,4334.871582,4357.179688,4352.948730,4331.410156,4387.436035,4432.179688,4285.000000,4357.436035,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.450317,1732081202.451844,99.000000,0.000000,4346.410156,4339.871582,4327.563965,4337.692383,4327.436035,4338.077148,4332.563965,4358.717773,4354.615234,4334.871582,4383.846191,4429.358887,4279.487305,4365.256348,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.458125,1732081202.459552,100.000000,0.000000,4345.256348,4340.641113,4327.563965,4333.205078,4330.000000,4334.487305,4328.717773,4355.384766,4356.538574,4339.487305,4380.128418,4426.666504,4280.641113,4357.563965,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.610954,0.386841,-0.609375,0.325195,0.988890,0.062508,-0.040044,-77.791504,60.598270,27.634117
1732081202.465933,1732081202.467360,101.000000,0.000000,4345.512695,4336.666504,4325.641113,4334.487305,4328.461426,4336.153809,4331.666504,4356.666504,4351.410156,4332.948730,4381.153809,4429.230957,4282.563965,4351.666504,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.473741,1732081202.474968,102.000000,0.000000,4342.820313,4332.692383,4324.743652,4341.922852,4332.307617,4343.205078,4334.487305,4364.487305,4349.743652,4328.077148,4382.436035,4430.769043,4274.871582,4348.846191,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.481550,1732081202.482776,103.000000,0.000000,4340.384766,4331.794922,4326.922852,4339.871582,4346.538574,4341.922852,4332.563965,4361.794922,4350.000000,4329.358887,4380.256348,4428.205078,4275.384766,4349.358887,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.489358,1732081202.490484,104.000000,0.000000,4342.436035,4332.948730,4326.794922,4334.358887,4344.743652,4338.077148,4332.436035,4355.000000,4346.410156,4327.563965,4379.487305,4426.794922,4280.000000,4353.205078,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.610822,0.386658,-0.609558,0.325317,0.988890,0.062508,-0.040044,-77.926117,60.726265,27.905302
1732081202.497166,1732081202.498292,105.000000,0.000000,4343.461426,4336.538574,4327.179688,4339.230957,4330.769043,4342.436035,4336.025879,4358.589844,4348.846191,4326.666504,4381.666504,4430.000000,4274.358887,4352.436035,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.504974,1732081202.505900,106.000000,0.000000,4346.025879,4338.717773,4328.333496,4340.897461,4327.436035,4343.077148,4331.794922,4357.948730,4353.333496,4331.794922,4382.051270,4430.128418,4273.461426,4355.000000,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.512782,1732081202.513708,107.000000,0.000000,4347.051270,4335.769043,4329.615234,4333.589844,4333.461426,4336.794922,4331.410156,4349.358887,4352.179688,4335.384766,4380.256348,4426.410156,4278.589844,4354.230957,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.520591,1732081202.521416,108.000000,0.000000,4342.692383,4336.538574,4327.948730,4334.487305,4331.666504,4338.333496,4334.615234,4352.692383,4353.717773,4336.538574,4381.282227,4427.692383,4277.948730,4347.820313,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.610706,0.386597,-0.609680,0.325378,0.970822,0.068856,-0.043951,-77.835152,60.738274,27.799961
1732081202.528399,1732081202.529224,109.000000,0.000000,4340.000000,4336.922852,4325.641113,4336.666504,4328.333496,4341.025879,4335.000000,4359.487305,4357.179688,4335.897461,4384.102539,4429.615234,4277.692383,4349.871582,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.536207,1732081202.536832,110.000000,0.000000,4341.153809,4331.666504,4324.743652,4329.615234,4337.563965,4334.102539,4332.820313,4356.538574,4354.358887,4332.051270,4383.077148,4425.897461,4280.000000,4355.641113,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.544016,1732081202.544640,111.000000,0.000000,4342.692383,4331.922852,4326.410156,4327.820313,4339.487305,4331.410156,4335.897461,4354.358887,4351.538574,4331.025879,4382.179688,4425.256348,4276.538574,4353.333496,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.551824,1732081202.552348,112.000000,0.000000,4344.871582,4337.820313,4325.641113,4336.025879,4326.410156,4340.128418,4336.153809,4356.410156,4352.436035,4335.512695,4385.512695,4429.358887,4275.256348,4352.436035,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.610273,0.386780,-0.609802,0.325745,0.977170,0.065926,-0.041997,-77.841476,60.726337,27.697969
1732081202.559632,1732081202.560156,113.000000,0.000000,4346.538574,4339.487305,4325.512695,4340.512695,4323.333496,4343.077148,4335.000000,4357.436035,4351.666504,4336.666504,4388.205078,4431.153809,4280.256348,4356.153809,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.567440,1732081202.567764,114.000000,0.000000,4342.436035,4337.948730,4326.282227,4337.307617,4335.256348,4339.230957,4336.538574,4357.436035,4352.051270,4333.589844,4388.717773,4429.487305,4278.974121,4353.717773,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.575248,1732081202.575572,115.000000,0.000000,4340.384766,4337.692383,4326.282227,4336.794922,4335.769043,4337.820313,4336.153809,4356.153809,4350.000000,4330.256348,4386.666504,4432.948730,4271.282227,4350.000000,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.583057,1732081202.583480,116.000000,0.000000,4347.179688,4338.717773,4328.717773,4341.666504,4325.897461,4335.512695,4334.871582,4354.743652,4346.538574,4330.256348,4388.846191,4436.794922,4272.948730,4356.666504,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.610300,0.386597,-0.609924,0.325684,0.974728,0.059089,-0.048346,-77.749931,60.713333,27.743689
1732081202.590865,1732081202.591289,117.000000,0.000000,4350.128418,4340.384766,4330.641113,4343.717773,4333.205078,4333.333496,4334.358887,4355.897461,4347.563965,4334.487305,4394.358887,4436.538574,4277.436035,4363.846191,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.598673,1732081202.598897,118.000000,0.000000,4345.897461,4336.794922,4326.666504,4339.230957,4343.589844,4333.846191,4334.743652,4357.051270,4351.025879,4339.871582,4397.563965,4437.948730,4275.512695,4362.948730,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.606481,1732081202.606705,119.000000,0.000000,4345.000000,4334.230957,4325.256348,4336.153809,4334.230957,4333.717773,4333.974121,4357.436035,4353.717773,4341.922852,4396.282227,4443.205078,4272.820313,4362.051270,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.614290,1732081202.614413,120.000000,0.000000,4346.282227,4334.358887,4329.615234,4336.282227,4324.230957,4335.000000,4337.307617,4358.589844,4353.974121,4338.717773,4392.820313,4440.641113,4273.974121,4365.897461,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.610157,0.386719,-0.609924,0.325806,0.974728,0.059089,-0.048346,-77.512444,60.862801,27.634054
1732081202.622098,1732081202.622221,121.000000,0.000000,4344.487305,4333.333496,4331.666504,4333.205078,4333.461426,4340.128418,4340.000000,4357.051270,4352.692383,4335.769043,4389.102539,4431.025879,4272.436035,4363.205078,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.629906,1732081202.629829,122.000000,0.000000,4341.282227,4335.384766,4327.692383,4330.769043,4335.897461,4337.820313,4340.128418,4354.615234,4350.128418,4338.333496,4389.358887,4430.000000,4269.871582,4357.436035,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.637714,1732081202.637637,123.000000,0.000000,4339.615234,4335.256348,4321.025879,4332.563965,4324.615234,4332.692383,4336.538574,4355.000000,4352.436035,4341.794922,4393.333496,4431.666504,4272.563965,4359.102539,1514.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.645523,1732081202.645545,124.000000,0.000000,4338.077148,4330.897461,4323.077148,4330.897461,4335.897461,4334.487305,4337.563965,4356.025879,4353.974121,4339.102539,4392.948730,4427.948730,4269.871582,4360.897461,1740.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.610098,0.386658,-0.609924,0.325989,0.978635,0.062996,-0.025394,-77.556747,60.680534,27.486917
1732081202.653331,1732081202.653353,125.000000,0.000000,4337.563965,4334.743652,4329.102539,4328.461426,4350.512695,4334.871582,4338.589844,4355.512695,4350.000000,4335.641113,4390.769043,4427.051270,4264.230957,4357.179688,1626.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.661139,1732081202.661361,126.000000,0.000000,4337.307617,4340.256348,4330.641113,4331.666504,4334.615234,4333.846191,4340.384766,4355.256348,4350.384766,4335.000000,4391.410156,4430.512695,4263.846191,4354.102539,1362.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.668947,1732081202.669169,127.000000,0.000000,4339.743652,4335.384766,4326.922852,4336.282227,4321.025879,4337.179688,4340.769043,4357.051270,4356.153809,4336.025879,4392.948730,4430.641113,4266.025879,4356.153809,14.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.676756,1732081202.677078,0.000000,0.000000,4340.000000,4329.358887,4328.077148,4334.871582,4333.333496,4337.563965,4343.333496,4358.846191,4353.717773,4335.769043,4392.051270,4430.897461,4266.153809,4358.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.610135,0.386414,-0.610107,0.325867,0.988402,0.063484,-0.042486,-77.594299,60.671234,27.389402
1732081202.684564,1732081202.684886,1.000000,0.000000,4339.102539,4330.769043,4330.000000,4328.846191,4339.743652,4334.230957,4342.307617,4358.974121,4345.641113,4333.589844,4391.666504,4434.615234,4261.922852,4358.974121,1297.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.692372,1732081202.692894,2.000000,0.000000,4344.871582,4334.358887,4331.538574,4331.538574,4327.179688,4334.487305,4339.743652,4356.794922,4347.307617,4332.307617,4394.487305,4434.871582,4262.563965,4360.000000,1227.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.700180,1732081202.700702,3.000000,0.000000,4348.717773,4337.436035,4331.282227,4340.512695,4333.846191,4331.794922,4338.717773,4355.769043,4350.897461,4331.282227,4394.102539,4433.077148,4263.077148,4361.922852,1177.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.707989,1732081202.708610,4.000000,0.000000,4342.820313,4333.974121,4329.615234,4336.794922,4347.436035,4327.563965,4337.820313,4356.025879,4347.948730,4330.256348,4388.461426,4433.589844,4258.205078,4362.820313,1205.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.610135,0.386414,-0.610107,0.325867,0.972775,0.057136,-0.048346,-77.519714,60.708698,27.580416
1732081202.715797,1732081202.716418,5.000000,0.000000,4336.410156,4328.846191,4329.230957,4326.922852,4335.128418,4332.436035,4340.384766,4355.897461,4350.512695,4331.794922,4387.820313,4432.820313,4250.769043,4362.307617,1065.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.723605,1732081202.724426,6.000000,0.000000,4336.153809,4330.769043,4330.512695,4329.487305,4325.256348,4339.743652,4343.333496,4356.922852,4354.487305,4336.153809,4390.256348,4432.436035,4248.717773,4362.948730,143.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.731413,1732081202.732235,7.000000,0.000000,4337.948730,4333.717773,4332.051270,4335.384766,4337.692383,4342.051270,4344.487305,4358.846191,4349.743652,4334.230957,4388.461426,4432.948730,4249.743652,4362.948730,1195.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081202.739221,1732081202.740143,8.000000,0.000000,4339.358887,4330.384766,4330.384766,4333.205078,4342.051270,4342.948730,4340.128418,4356.794922,4346.282227,4326.922852,4388.333496,4435.000000,4248.333496,4363.333496,1346.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.610141,0.386353,-0.610107,0.325928,0.977658,0.068368,-0.045904,-77.557632,60.672379,27.535137
1732081202.747030,1732081202.747951,9.000000,0.000000,4337.307617,4330.128418,4328.205078,4331.538574,4340.512695,4337.436035,4339.871582,4352.179688,4349.487305,4327.563965,4387.948730,4434.743652,4246.922852,4363.333496,1481.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
