title:1one, start timestamp:1732156756.530760, stop timestamp:1732156817.497513, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7809      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156756.928980,1732156756.929664,68.000000,0.000000,4367.563965,4293.461426,4309.358887,4289.615234,4248.333496,4255.384766,4326.538574,4398.461426,4277.051270,4290.512695,4522.436035,4521.794922,4444.102539,4496.538574,1414.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.492322,0.453613,-0.590820,0.450317,0.963008,-0.079600,-0.101087,-36.453178,44.532024,30.732119
1732156756.936788,1732156756.937472,69.000000,0.000000,4365.897461,4287.563965,4307.436035,4286.538574,4258.974121,4252.307617,4327.436035,4398.461426,4282.179688,4292.051270,4523.205078,4522.051270,4441.922852,4494.743652,1244.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.944597,1732156756.945480,70.000000,0.000000,4364.871582,4280.384766,4310.384766,4282.563965,4252.436035,4259.358887,4331.666504,4397.948730,4292.179688,4298.333496,4522.179688,4523.974121,4442.436035,4498.333496,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.952405,1732156756.953289,71.000000,0.000000,4364.615234,4280.897461,4313.333496,4285.641113,4228.717773,4263.717773,4335.769043,4397.692383,4289.615234,4299.230957,4523.589844,4525.769043,4442.948730,4505.256348,0.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.960213,1732156756.961197,72.000000,0.000000,4364.871582,4281.410156,4311.410156,4286.153809,4229.615234,4261.025879,4334.871582,4397.820313,4280.769043,4294.358887,4520.897461,4527.179688,4440.256348,4502.692383,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.492316,0.452759,-0.591248,0.450623,0.968380,-0.083995,-0.096203,-36.620407,44.462608,30.783016
1732156756.968022,1732156756.969005,73.000000,0.000000,4365.641113,4283.077148,4311.922852,4283.589844,4247.307617,4258.846191,4331.922852,4397.563965,4280.000000,4293.333496,4522.692383,4533.461426,4441.538574,4503.717773,1671.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.975830,1732156756.977013,74.000000,0.000000,4366.282227,4283.461426,4313.461426,4286.794922,4247.051270,4258.589844,4332.820313,4396.794922,4283.461426,4299.743652,4534.615234,4541.282227,4446.282227,4510.512695,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.983638,1732156756.984821,75.000000,0.000000,4362.820313,4276.410156,4310.512695,4287.820313,4249.230957,4253.589844,4334.487305,4395.897461,4280.256348,4297.563965,4534.102539,4536.922852,4443.333496,4504.102539,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156756.991446,1732156756.992729,76.000000,0.000000,4366.666504,4283.589844,4309.487305,4293.846191,4264.487305,4260.256348,4334.615234,4396.025879,4284.615234,4294.871582,4527.179688,4536.922852,4443.717773,4499.358887,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.492605,0.450256,-0.592590,0.451050,0.976193,-0.079111,-0.114760,-36.644196,44.523045,31.079243
1732156756.999255,1732156757.000537,77.000000,0.000000,4375.897461,4304.871582,4310.384766,4307.948730,4262.948730,4278.333496,4333.589844,4396.794922,4298.461426,4305.769043,4537.051270,4549.871582,4455.641113,4510.128418,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.007063,1732156757.008545,78.000000,0.000000,4371.282227,4298.461426,4311.410156,4305.384766,4244.871582,4270.256348,4330.000000,4397.436035,4300.641113,4310.384766,4543.333496,4549.615234,4453.077148,4511.794922,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,3.000000,4.000000,3.000000,3.000000,,,,,,,,,,,,
1732156757.014871,1732156757.016354,79.000000,0.000000,4362.948730,4280.384766,4311.538574,4291.922852,4232.563965,4247.820313,4327.307617,4398.589844,4287.948730,4299.358887,4528.333496,4536.282227,4436.794922,4502.820313,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.022679,1732156757.024262,80.000000,0.000000,4364.487305,4286.282227,4306.794922,4294.871582,4247.051270,4248.846191,4327.692383,4399.102539,4282.051270,4291.794922,4519.871582,4535.128418,4436.282227,4502.436035,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.492297,0.448608,-0.593445,0.451904,0.981565,-0.105970,-0.104993,-36.831799,44.543667,31.099186
1732156757.030487,1732156757.032070,81.000000,0.000000,4366.922852,4292.948730,4304.871582,4299.230957,4266.922852,4254.358887,4327.820313,4398.461426,4291.922852,4300.897461,4532.307617,4539.743652,4445.641113,4506.153809,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.038296,1732156757.040078,82.000000,0.000000,4363.461426,4288.333496,4309.615234,4297.051270,4258.205078,4251.794922,4328.974121,4397.692383,4298.205078,4308.461426,4536.666504,4540.000000,4445.000000,4505.000000,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.046104,1732156757.047886,83.000000,0.000000,4362.692383,4293.461426,4311.153809,4302.948730,4241.794922,4259.871582,4335.256348,4398.205078,4295.897461,4302.436035,4527.179688,4543.333496,4438.589844,4505.256348,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.053912,1732156757.055794,84.000000,0.000000,4361.794922,4299.871582,4309.743652,4306.153809,4247.179688,4269.615234,4335.769043,4398.333496,4296.282227,4298.077148,4523.077148,4542.051270,4433.077148,4504.358887,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.492184,0.448059,-0.593628,0.452332,0.981565,-0.105970,-0.104993,-36.882092,44.390369,31.057009
1732156757.061720,1732156757.063602,85.000000,0.000000,4356.794922,4295.384766,4311.922852,4299.230957,4253.846191,4263.717773,4329.487305,4397.307617,4297.563965,4303.077148,4527.179688,4537.436035,4429.615234,4502.948730,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.069529,1732156757.071610,86.000000,0.000000,4354.230957,4294.358887,4312.436035,4296.666504,4250.000000,4261.282227,4326.538574,4397.051270,4292.948730,4306.025879,4527.307617,4539.102539,4433.077148,4504.230957,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.077337,1732156757.079419,87.000000,0.000000,4355.897461,4297.692383,4311.666504,4297.820313,4263.333496,4262.563965,4328.077148,4398.077148,4289.615234,4300.512695,4522.563965,4538.846191,4433.717773,4504.230957,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.085145,1732156757.087127,88.000000,0.000000,4357.563965,4295.769043,4312.692383,4298.077148,4272.563965,4260.384766,4331.666504,4397.692383,4294.230957,4303.717773,4523.077148,4538.717773,4429.358887,4502.179688,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.492164,0.447388,-0.593872,0.452698,0.980588,-0.117690,-0.115248,-36.802826,44.551201,31.117844
1732156757.092953,1732156757.094935,89.000000,0.000000,4353.205078,4295.256348,4312.307617,4298.717773,4254.358887,4263.333496,4334.743652,4396.794922,4300.512695,4311.794922,4526.666504,4540.128418,4429.102539,4497.820313,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.100762,1732156757.102544,90.000000,0.000000,4349.358887,4299.230957,4312.179688,4300.512695,4248.077148,4267.436035,4334.487305,4398.077148,4300.512695,4311.410156,4526.666504,4537.820313,4428.717773,4493.205078,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.108570,1732156757.110352,91.000000,0.000000,4350.512695,4300.512695,4317.307617,4303.846191,4261.410156,4267.179688,4332.436035,4398.846191,4296.666504,4308.974121,4522.563965,4535.769043,4424.871582,4490.897461,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.116378,1732156757.118060,92.000000,0.000000,4351.282227,4302.179688,4319.358887,4306.153809,4269.487305,4265.897461,4333.589844,4398.717773,4297.820313,4310.641113,4521.922852,4540.897461,4426.410156,4492.692383,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.491344,0.445374,-0.594666,0.454529,0.955683,-0.114272,-0.113783,-36.961956,44.619804,31.162119
1732156757.124186,1732156757.125868,93.000000,0.000000,4350.641113,4302.948730,4314.871582,4301.025879,4265.256348,4265.769043,4334.871582,4398.717773,4297.563965,4311.282227,4525.769043,4542.179688,4430.512695,4495.641113,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.131995,1732156757.133577,94.000000,0.000000,4347.948730,4294.871582,4312.692383,4292.051270,4258.589844,4264.102539,4330.769043,4397.692383,4293.717773,4307.307617,4524.230957,4537.563965,4423.461426,4493.846191,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.139803,1732156757.141385,95.000000,0.000000,4353.846191,4297.307617,4317.820313,4297.051270,4272.307617,4267.179688,4329.358887,4398.974121,4301.538574,4312.179688,4523.461426,4546.538574,4420.641113,4492.436035,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.147611,1732156757.149093,96.000000,0.000000,4362.820313,4312.820313,4318.974121,4309.615234,4289.743652,4274.615234,4332.948730,4401.025879,4314.102539,4319.358887,4525.897461,4556.025879,4427.436035,4495.641113,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.491277,0.443481,-0.595154,0.455811,0.966427,-0.132829,-0.103528,-36.967518,44.477043,31.307983
1732156757.155419,1732156757.156901,97.000000,0.000000,4354.871582,4309.871582,4316.282227,4304.487305,4277.051270,4269.230957,4336.025879,4400.384766,4310.384766,4313.461426,4522.307617,4545.769043,4422.692383,4492.436035,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.163227,1732156757.164909,98.000000,0.000000,4344.358887,4296.538574,4316.794922,4294.230957,4253.077148,4266.794922,4335.128418,4399.102539,4300.256348,4308.205078,4518.333496,4538.589844,4412.307617,4485.641113,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.171036,1732156757.172718,99.000000,0.000000,4348.717773,4297.179688,4318.077148,4298.717773,4262.051270,4276.410156,4333.333496,4398.974121,4300.128418,4310.512695,4521.410156,4552.179688,4412.179688,4487.948730,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.178844,1732156757.180426,100.000000,0.000000,4350.769043,4300.512695,4320.256348,4300.897461,4285.384766,4273.461426,4332.179688,4399.358887,4304.487305,4311.666504,4523.461426,4554.743652,4415.512695,4492.692383,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.491505,0.442688,-0.595276,0.456177,0.966427,-0.132829,-0.103528,-37.132023,44.576405,31.407801
1732156757.186652,1732156757.188234,101.000000,0.000000,4343.205078,4299.615234,4322.179688,4297.179688,4278.589844,4267.436035,4333.077148,4399.871582,4309.102539,4307.563965,4516.538574,4542.563965,4412.820313,4486.538574,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.194461,1732156757.195843,102.000000,0.000000,4340.769043,4296.538574,4321.282227,4299.230957,4265.384766,4283.717773,4336.410156,4400.000000,4309.743652,4302.563965,4514.871582,4543.846191,4408.333496,4476.538574,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.202269,1732156757.203651,103.000000,0.000000,4341.666504,4295.641113,4318.846191,4301.794922,4272.179688,4286.410156,4336.025879,4398.205078,4300.897461,4302.307617,4521.025879,4547.820313,4404.743652,4474.615234,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.210077,1732156757.211359,104.000000,0.000000,4341.153809,4301.153809,4320.128418,4300.897461,4277.563965,4264.743652,4333.846191,4398.846191,4295.641113,4306.025879,4517.436035,4546.666504,4401.794922,4478.333496,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.491600,0.440186,-0.595459,0.458252,0.976193,-0.117202,-0.086925,-37.081940,44.396889,31.381985
1732156757.217885,1732156757.219167,105.000000,0.000000,4342.948730,4303.205078,4321.282227,4301.282227,4271.025879,4265.256348,4334.230957,4400.769043,4299.102539,4307.563965,4509.358887,4545.512695,4402.179688,4479.743652,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.225694,1732156757.226776,106.000000,0.000000,4343.077148,4296.794922,4323.974121,4297.563965,4272.948730,4281.794922,4335.000000,4398.974121,4298.205078,4303.333496,4508.846191,4546.282227,4403.717773,4476.922852,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.233502,1732156757.234584,107.000000,0.000000,4343.461426,4295.000000,4326.410156,4292.692383,4282.436035,4281.282227,4335.128418,4397.179688,4298.333496,4299.358887,4510.128418,4545.641113,4401.794922,4475.769043,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.241310,1732156757.242292,108.000000,0.000000,4344.358887,4296.666504,4323.974121,4293.077148,4281.153809,4277.307617,4334.615234,4398.846191,4308.846191,4298.589844,4507.436035,4546.025879,4396.922852,4478.974121,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.491156,0.439209,-0.595276,0.459900,0.969845,-0.110853,-0.082530,-37.094704,44.266479,31.486074
1732156757.249118,1732156757.250100,109.000000,0.000000,4342.948730,4294.358887,4322.820313,4295.512695,4282.563965,4279.743652,4334.743652,4400.897461,4312.563965,4300.897461,4506.410156,4543.974121,4395.000000,4474.615234,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.256926,1732156757.258108,110.000000,0.000000,4344.358887,4295.384766,4325.512695,4293.846191,4280.512695,4276.922852,4334.871582,4399.358887,4309.487305,4307.307617,4506.922852,4540.512695,4396.410156,4465.641113,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.264735,1732156757.265917,111.000000,0.000000,4340.897461,4295.256348,4329.487305,4285.897461,4276.153809,4274.487305,4334.743652,4399.230957,4312.563965,4307.692383,4506.794922,4542.820313,4397.051270,4465.769043,1566.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.272543,1732156757.273825,112.000000,0.000000,4331.153809,4292.436035,4327.307617,4285.256348,4290.897461,4277.692383,4334.743652,4400.128418,4307.307617,4300.256348,4506.025879,4541.666504,4397.563965,4468.974121,1693.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.491156,0.439209,-0.595276,0.459900,0.973752,-0.121109,-0.085948,-36.970043,44.175846,31.390387
1732156757.280351,1732156757.281633,113.000000,0.000000,4329.871582,4297.436035,4323.717773,4294.743652,4295.512695,4278.846191,4335.000000,4398.717773,4295.897461,4294.615234,4505.000000,4538.974121,4395.897461,4464.743652,1686.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156757.288159,1732156757.289641,114.000000,0.000000,4335.897461,4306.025879,4324.358887,4300.512695,4277.820313,4284.487305,4334.615234,4397.179688,4296.666504,4296.666504,4504.871582,4538.077148,4393.589844,4460.769043,1528.000000,1.000000,27.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
