title:4one, start timestamp:1732156969.695868, stop timestamp:1732157014.515182, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156970.086280,1732156970.086752,103.000000,0.000000,4312.948730,4279.102539,4326.410156,4302.948730,4279.743652,4283.461426,4336.410156,4400.000000,4299.358887,4293.205078,4484.871582,4523.205078,4356.794922,4441.153809,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.094088,1732156970.094660,104.000000,0.000000,4313.589844,4275.897461,4328.846191,4296.666504,4265.897461,4282.436035,4337.179688,4404.230957,4299.615234,4294.615234,4485.000000,4521.153809,4360.384766,4438.333496,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.529885,0.471497,-0.555176,0.434387,0.974728,0.061043,-0.064949,-35.438110,45.421947,31.803341
1732156970.101897,1732156970.102468,105.000000,0.000000,4316.666504,4278.461426,4333.589844,4295.256348,4264.358887,4281.282227,4335.000000,4400.256348,4298.205078,4291.666504,4487.179688,4525.000000,4363.846191,4442.820313,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.109705,1732156970.110476,106.000000,0.000000,4323.717773,4281.153809,4338.589844,4296.666504,4266.794922,4279.358887,4338.589844,4401.538574,4296.666504,4293.974121,4491.794922,4530.641113,4368.589844,4446.794922,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.117513,1732156970.118284,107.000000,0.000000,4329.102539,4279.487305,4340.769043,4296.153809,4264.230957,4278.846191,4343.333496,4409.743652,4298.589844,4294.743652,4488.589844,4536.410156,4372.692383,4444.230957,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.125322,1732156970.126192,108.000000,0.000000,4327.948730,4282.051270,4343.333496,4296.794922,4266.538574,4279.743652,4341.922852,4406.666504,4297.179688,4286.153809,4486.410156,4536.794922,4371.538574,4445.384766,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.530616,0.471680,-0.552979,0.436096,1.009401,0.021487,-0.042486,-35.479870,45.338444,31.932373
1732156970.133130,1732156970.134000,109.000000,0.000000,4330.384766,4291.538574,4346.025879,4300.641113,4268.589844,4275.000000,4341.025879,4403.589844,4294.358887,4283.589844,4492.948730,4535.512695,4375.384766,4456.666504,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.140938,1732156970.142008,110.000000,0.000000,4335.512695,4290.512695,4343.205078,4302.179688,4263.205078,4269.487305,4342.051270,4411.282227,4301.538574,4286.153809,4496.666504,4538.717773,4383.717773,4463.205078,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.148746,1732156970.149817,111.000000,0.000000,4333.846191,4282.307617,4335.128418,4300.000000,4270.256348,4272.051270,4337.563965,4410.000000,4304.230957,4282.563965,4491.153809,4532.820313,4377.563965,4458.333496,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.156554,1732156970.157725,112.000000,0.000000,4331.922852,4287.179688,4331.025879,4296.153809,4287.051270,4272.051270,4333.333496,4402.436035,4297.820313,4277.820313,4485.256348,4523.846191,4367.051270,4455.641113,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.530360,0.471558,-0.553040,0.436462,1.010377,0.022464,-0.050787,-35.575363,45.427475,31.855223
1732156970.164363,1732156970.165533,113.000000,0.000000,4338.461426,4296.538574,4334.358887,4297.051270,4274.102539,4266.410156,4338.846191,4403.461426,4296.410156,4278.077148,4487.179688,4531.794922,4374.358887,4463.589844,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.172171,1732156970.173541,114.000000,0.000000,4346.153809,4294.743652,4337.948730,4300.769043,4246.794922,4265.512695,4341.666504,4403.589844,4291.794922,4277.436035,4495.128418,4541.025879,4385.897461,4471.922852,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.179979,1732156970.181349,115.000000,0.000000,4349.615234,4291.025879,4337.820313,4299.615234,4245.384766,4264.358887,4336.922852,4403.205078,4281.666504,4276.666504,4498.461426,4540.000000,4387.436035,4474.615234,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.187787,1732156970.189257,116.000000,0.000000,4351.666504,4293.077148,4338.974121,4295.897461,4254.230957,4261.538574,4337.436035,4405.384766,4285.641113,4278.974121,4493.205078,4542.436035,4387.948730,4475.641113,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.530360,0.471558,-0.553040,0.436462,1.006471,0.006837,-0.047369,-35.847710,45.454586,31.747730
1732156970.195596,1732156970.197065,117.000000,0.000000,4352.692383,4295.000000,4340.384766,4296.666504,4248.974121,4260.769043,4341.794922,4405.128418,4296.794922,4281.538574,4496.153809,4543.333496,4393.974121,4475.897461,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.203404,1732156970.205073,118.000000,0.000000,4353.077148,4292.820313,4337.051270,4296.025879,4246.282227,4256.410156,4338.974121,4404.743652,4294.871582,4282.692383,4507.692383,4539.615234,4399.487305,4476.794922,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.211212,1732156970.212882,119.000000,0.000000,4355.512695,4289.871582,4332.307617,4295.897461,4249.743652,4250.641113,4334.230957,4406.410156,4291.794922,4281.666504,4507.820313,4540.897461,4397.051270,4483.461426,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.219020,1732156970.220790,120.000000,0.000000,4359.358887,4294.615234,4328.333496,4302.436035,4248.077148,4249.230957,4335.897461,4404.230957,4294.358887,4283.589844,4503.846191,4542.563965,4395.128418,4489.230957,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.528563,0.471863,-0.554016,0.437073,0.946405,0.048346,-0.069344,-35.886646,45.328217,31.653996
1732156970.226828,1732156970.228598,121.000000,0.000000,4358.589844,4298.589844,4326.794922,4303.974121,4246.922852,4250.128418,4336.922852,4402.307617,4294.871582,4287.051270,4505.256348,4544.743652,4398.461426,4488.974121,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.234637,1732156970.236606,122.000000,0.000000,4353.589844,4293.717773,4327.436035,4298.846191,4249.230957,4255.897461,4335.641113,4405.512695,4296.538574,4290.000000,4505.769043,4546.025879,4399.487305,4487.179688,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.242445,1732156970.244414,123.000000,0.000000,4350.769043,4292.307617,4328.461426,4300.128418,4250.384766,4261.666504,4335.897461,4405.641113,4297.948730,4295.769043,4505.641113,4540.512695,4397.179688,4487.436035,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.250253,1732156970.252322,124.000000,0.000000,4351.922852,4297.692383,4327.820313,4307.563965,4249.871582,4260.641113,4334.871582,4400.897461,4295.769043,4295.769043,4501.538574,4536.922852,4396.282227,4490.000000,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.527746,0.472351,-0.554138,0.437378,0.964962,0.017092,-0.067391,-35.979851,45.510853,31.626402
1732156970.258062,1732156970.260130,125.000000,0.000000,4351.666504,4297.948730,4325.641113,4310.000000,4249.871582,4259.871582,4333.205078,4396.794922,4291.410156,4285.128418,4496.922852,4536.922852,4396.153809,4486.410156,1670.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.265870,1732156970.267739,126.000000,0.000000,4346.794922,4293.717773,4324.487305,4307.692383,4251.410156,4262.179688,4335.000000,4396.666504,4288.974121,4281.153809,4503.974121,4533.589844,4396.025879,4475.256348,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.273678,1732156970.275547,127.000000,0.000000,4345.128418,4296.282227,4326.410156,4308.461426,4251.922852,4261.410156,4336.282227,4401.025879,4293.333496,4291.538574,4511.282227,4532.820313,4398.333496,4476.666504,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.281486,1732156970.283255,0.000000,0.000000,4348.974121,4298.974121,4329.358887,4310.512695,4250.641113,4261.153809,4334.487305,4403.461426,4296.282227,4298.846191,4507.051270,4538.205078,4399.358887,4490.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.526107,0.471680,-0.554626,0.439453,0.987914,-0.000488,-0.058601,-36.138680,45.643791,31.567387
1732156970.289295,1732156970.291064,1.000000,0.000000,4350.256348,4295.256348,4330.512695,4311.025879,4248.717773,4262.692383,4334.358887,4402.692383,4292.563965,4291.922852,4503.205078,4537.179688,4396.666504,4489.102539,1596.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.297103,1732156970.298672,2.000000,0.000000,4350.256348,4295.256348,4329.743652,4311.538574,4248.974121,4263.589844,4335.256348,4402.692383,4292.307617,4287.179688,4507.563965,4534.487305,4398.077148,4476.666504,1387.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.304911,1732156970.306480,3.000000,0.000000,4349.871582,4298.589844,4329.743652,4312.051270,4250.641113,4265.128418,4334.230957,4406.153809,4295.384766,4289.487305,4503.077148,4537.563965,4396.666504,4475.384766,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.312719,1732156970.314189,4.000000,0.000000,4345.256348,4294.102539,4330.641113,4307.436035,4250.897461,4264.615234,4333.333496,4404.230957,4292.820313,4285.897461,4494.358887,4538.205078,4388.589844,4477.820313,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.526107,0.471680,-0.554626,0.439453,0.987914,-0.000488,-0.058601,-36.162331,45.646473,31.534582
1732156970.320527,1732156970.321997,5.000000,0.000000,4345.641113,4288.461426,4328.846191,4305.769043,4248.974121,4264.487305,4334.102539,4400.000000,4291.666504,4284.487305,4498.717773,4533.333496,4389.487305,4475.769043,1234.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.328336,1732156970.329605,6.000000,0.000000,4352.948730,4292.307617,4326.153809,4310.000000,4248.333496,4264.743652,4335.512695,4402.307617,4296.025879,4295.384766,4509.230957,4535.000000,4398.333496,4474.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.336144,1732156970.337413,7.000000,0.000000,4350.384766,4294.102539,4325.000000,4311.538574,4257.692383,4264.615234,4334.487305,4402.563965,4296.794922,4300.256348,4507.948730,4539.230957,4396.538574,4473.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.343952,1732156970.345122,8.000000,0.000000,4344.487305,4293.461426,4325.641113,4310.128418,4270.512695,4264.358887,4333.205078,4397.307617,4294.871582,4293.589844,4501.538574,4535.641113,4390.512695,4472.179688,1523.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.523345,0.469604,-0.557007,0.441956,0.975217,-0.029300,-0.071786,-36.213154,45.695309,31.676346
1732156970.351761,1732156970.352930,9.000000,0.000000,4348.717773,4292.820313,4326.282227,4309.487305,4262.307617,4263.589844,4332.307617,4397.436035,4295.384766,4296.538574,4504.102539,4533.205078,4391.410156,4472.436035,1668.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.359569,1732156970.360538,10.000000,0.000000,4351.922852,4288.461426,4325.512695,4310.000000,4245.897461,4264.871582,4333.333496,4403.589844,4294.487305,4301.794922,4505.384766,4536.794922,4388.589844,4472.436035,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.367377,1732156970.368347,11.000000,0.000000,4349.487305,4285.000000,4323.461426,4311.410156,4245.769043,4264.487305,4334.615234,4402.692383,4295.641113,4301.025879,4501.922852,4537.692383,4385.128418,4472.179688,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.375185,1732156970.376055,12.000000,0.000000,4350.000000,4285.897461,4324.615234,4308.717773,4251.282227,4262.563965,4333.077148,4397.436035,4299.615234,4303.333496,4503.077148,4536.410156,4386.922852,4473.461426,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.521695,0.468567,-0.558167,0.443542,0.972775,-0.030765,-0.060066,-36.082653,45.739868,31.646173
1732156970.382993,1732156970.383863,13.000000,0.000000,4351.410156,4287.692383,4326.794922,4305.128418,4256.538574,4268.589844,4332.563965,4396.922852,4295.512695,4300.641113,4506.410156,4535.128418,4385.128418,4474.615234,1671.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.390802,1732156970.391471,14.000000,0.000000,4349.871582,4285.000000,4323.333496,4308.333496,4261.410156,4278.846191,4336.025879,4399.102539,4294.871582,4299.102539,4506.025879,4534.871582,4380.641113,4474.358887,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156970.398610,1732156970.399280,15.000000,0.000000,4349.615234,4282.948730,4321.025879,4310.512695,4264.102539,4280.641113,4335.000000,4398.333496,4305.769043,4307.948730,4503.333496,4536.922852,4380.384766,4467.692383,1566.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.406418,1732156970.406988,16.000000,0.000000,4350.000000,4285.000000,4326.025879,4307.820313,4274.615234,4276.666504,4329.615234,4397.436035,4307.051270,4309.102539,4503.846191,4537.307617,4382.051270,4462.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.521152,0.467834,-0.558899,0.444031,0.972775,-0.030765,-0.060066,-35.778618,45.620960,31.663401
1732156970.414226,1732156970.414796,17.000000,0.000000,4348.846191,4288.205078,4327.051270,4309.487305,4277.820313,4277.820313,4332.948730,4399.615234,4296.282227,4296.794922,4505.897461,4536.410156,4382.179688,4469.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.422035,1732156970.422804,18.000000,0.000000,4349.487305,4290.897461,4325.384766,4313.333496,4261.282227,4279.871582,4335.769043,4399.102539,4292.692383,4295.000000,4505.128418,4541.410156,4383.717773,4477.179688,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.429843,1732156970.430612,19.000000,0.000000,4351.538574,4293.974121,4324.230957,4312.820313,4258.589844,4278.846191,4329.871582,4397.436035,4295.384766,4298.846191,4502.948730,4536.410156,4384.102539,4473.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.437651,1732156970.438520,20.000000,0.000000,4349.871582,4296.794922,4321.153809,4312.563965,4268.589844,4279.487305,4328.974121,4398.461426,4298.461426,4295.512695,4504.487305,4526.922852,4382.820313,4466.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.519325,0.465637,-0.560730,0.446167,0.992309,-0.032719,-0.070321,-36.097347,45.562977,31.689020
1732156970.445459,1732156970.446329,21.000000,0.000000,4348.205078,4292.307617,4326.922852,4312.051270,4260.384766,4280.897461,4336.922852,4400.000000,4303.461426,4298.205078,4511.282227,4528.461426,4381.666504,4464.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156970.453268,1732156970.454337,22.000000,0.000000,4346.922852,4292.307617,4328.717773,4310.256348,4267.692383,4279.230957,4336.025879,4398.333496,4303.589844,4305.384766,4512.051270,4531.025879,4381.153809,4463.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
