title:3one, start timestamp:1732156900.733420, stop timestamp:1732156959.482636, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7525      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156908.611937,1732156908.612925,38.000000,0.000000,4283.589844,4247.692383,4313.461426,4295.000000,4289.230957,4283.333496,4333.077148,4395.512695,4296.153809,4280.897461,4458.846191,4496.794922,4339.487305,4395.512695,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.619745,1732156908.620733,39.000000,0.000000,4282.051270,4250.769043,4312.820313,4294.871582,4286.922852,4278.589844,4332.051270,4396.153809,4300.128418,4286.025879,4462.692383,4493.205078,4341.922852,4394.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.627553,1732156908.628641,40.000000,0.000000,4282.307617,4251.922852,4313.974121,4297.179688,4260.384766,4283.461426,4335.256348,4396.153809,4305.384766,4289.102539,4461.538574,4491.282227,4342.692383,4396.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.510416,0.468933,-0.562256,0.451050,0.981565,-0.042974,-0.071298,-36.219265,45.220474,31.621134
1732156908.635362,1732156908.636449,41.000000,0.000000,4286.025879,4251.153809,4313.589844,4298.333496,4262.051270,4282.948730,4335.512695,4395.641113,4299.743652,4283.077148,4457.948730,4489.102539,4335.000000,4397.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.643170,1732156908.644457,42.000000,0.000000,4286.025879,4251.282227,4313.461426,4295.512695,4279.102539,4280.128418,4333.333496,4397.051270,4295.384766,4279.871582,4458.077148,4491.794922,4331.794922,4396.025879,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.650978,1732156908.652265,43.000000,0.000000,4280.641113,4250.897461,4314.871582,4293.077148,4274.102539,4281.025879,4333.077148,4397.948730,4296.794922,4281.922852,4460.512695,4498.333496,4335.384766,4394.358887,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.658786,1732156908.660173,44.000000,0.000000,4282.692383,4250.000000,4314.487305,4293.589844,4277.692383,4280.256348,4335.000000,4398.333496,4295.641113,4279.230957,4456.794922,4497.179688,4336.666504,4394.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.510523,0.468933,-0.562256,0.450928,0.981077,-0.032719,-0.081553,-36.254272,45.233585,31.451450
1732156908.666595,1732156908.667982,45.000000,0.000000,4290.897461,4251.153809,4312.692383,4293.717773,4293.589844,4278.974121,4335.641113,4397.307617,4294.487305,4280.256348,4451.538574,4497.692383,4334.615234,4396.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.674403,1732156908.675990,46.000000,0.000000,4289.358887,4251.794922,4313.589844,4295.000000,4279.358887,4280.384766,4336.153809,4393.974121,4301.794922,4289.871582,4458.717773,4506.538574,4337.820313,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.682211,1732156908.683798,47.000000,0.000000,4282.307617,4253.589844,4314.871582,4296.794922,4254.487305,4281.922852,4336.153809,4394.230957,4312.820313,4299.230957,4471.025879,4509.230957,4344.487305,4398.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.690019,1732156908.691506,48.000000,0.000000,4281.025879,4258.461426,4313.589844,4294.615234,4265.641113,4279.230957,4336.025879,4397.051270,4311.282227,4296.282227,4468.205078,4503.717773,4344.230957,4397.563965,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.510371,0.469055,-0.562195,0.451050,0.993774,-0.032719,-0.073251,-36.147629,45.164204,31.487343
1732156908.697828,1732156908.699314,49.000000,0.000000,4286.025879,4262.436035,4312.692383,4296.282227,4287.051270,4277.692383,4336.153809,4395.769043,4301.153809,4283.974121,4459.102539,4501.666504,4342.436035,4397.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.705636,1732156908.706923,50.000000,0.000000,4289.871582,4263.461426,4313.333496,4300.769043,4274.358887,4281.666504,4336.025879,4396.410156,4302.948730,4284.743652,4459.487305,4501.410156,4345.128418,4394.743652,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.713444,1732156908.714731,51.000000,0.000000,4285.641113,4262.051270,4313.333496,4298.205078,4257.820313,4287.948730,4336.025879,4398.974121,4307.692383,4292.051270,4462.436035,4494.230957,4342.820313,4390.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.721252,1732156908.722439,52.000000,0.000000,4279.871582,4261.666504,4312.820313,4294.871582,4265.000000,4291.025879,4336.025879,4395.641113,4299.615234,4286.410156,4457.051270,4487.436035,4335.512695,4388.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.510470,0.468933,-0.562256,0.450989,0.993774,-0.032719,-0.073251,-36.251244,44.893005,31.559748
1732156908.729061,1732156908.730248,53.000000,0.000000,4280.897461,4261.410156,4313.077148,4296.153809,4277.948730,4286.922852,4336.025879,4391.922852,4292.820313,4282.307617,4450.897461,4487.692383,4332.179688,4389.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.736869,1732156908.738256,54.000000,0.000000,4283.205078,4260.512695,4312.051270,4295.641113,4278.461426,4286.153809,4336.025879,4392.948730,4301.153809,4292.179688,4456.153809,4491.410156,4336.922852,4386.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.744677,1732156908.746064,55.000000,0.000000,4281.538574,4261.025879,4310.897461,4294.871582,4278.589844,4288.461426,4336.025879,4395.769043,4308.846191,4295.384766,4463.461426,4490.641113,4340.000000,4385.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.752485,1732156908.753772,56.000000,0.000000,4281.410156,4262.051270,4311.538574,4296.922852,4292.307617,4284.487305,4336.025879,4395.384766,4309.487305,4293.205078,4460.128418,4488.589844,4337.051270,4386.153809,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.510330,0.469055,-0.562134,0.451172,0.982053,-0.034672,-0.062019,-36.361843,45.008335,31.453396
1732156908.760294,1732156908.761580,57.000000,0.000000,4282.563965,4264.230957,4311.794922,4297.563965,4290.128418,4280.000000,4336.025879,4392.307617,4310.769043,4293.846191,4454.615234,4489.615234,4335.512695,4389.487305,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.768102,1732156908.769189,58.000000,0.000000,4283.205078,4264.487305,4311.922852,4297.692383,4267.820313,4281.922852,4336.025879,4393.974121,4306.794922,4288.333496,4456.538574,4493.974121,4336.794922,4394.102539,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.775910,1732156908.776997,59.000000,0.000000,4283.846191,4261.025879,4313.333496,4298.461426,4264.230957,4283.717773,4336.025879,4398.846191,4298.717773,4282.820313,4460.641113,4492.692383,4336.666504,4395.897461,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.783718,1732156908.784705,60.000000,0.000000,4281.922852,4261.153809,4313.205078,4296.922852,4280.384766,4282.436035,4336.025879,4398.205078,4299.102539,4283.589844,4459.743652,4488.974121,4334.615234,4395.256348,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.510373,0.468994,-0.562195,0.451111,0.972775,-0.018069,-0.075693,-36.299759,44.986752,31.418917
1732156908.791526,1732156908.792513,61.000000,0.000000,4281.538574,4261.282227,4309.743652,4295.641113,4277.436035,4282.563965,4336.025879,4396.922852,4310.769043,4288.461426,4458.717773,4494.487305,4333.589844,4397.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.799335,1732156908.800122,62.000000,0.000000,4283.333496,4253.205078,4310.769043,4295.000000,4277.948730,4282.948730,4336.025879,4399.615234,4306.538574,4287.051270,4458.077148,4493.974121,4333.461426,4398.333496,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.807143,1732156908.807930,63.000000,0.000000,4281.794922,4251.794922,4313.717773,4292.948730,4295.256348,4285.384766,4336.025879,4398.333496,4291.794922,4280.000000,4460.128418,4488.461426,4334.743652,4397.948730,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.814951,1732156908.815638,64.000000,0.000000,4280.128418,4261.922852,4313.974121,4293.974121,4284.487305,4291.282227,4336.025879,4397.051270,4300.641113,4283.717773,4470.512695,4498.461426,4336.666504,4402.820313,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.510429,0.468933,-0.562195,0.451111,0.977658,-0.039556,-0.078135,-36.266136,45.152599,31.357656
1732156908.822760,1732156908.823447,65.000000,0.000000,4281.282227,4265.384766,4312.692383,4296.410156,4268.846191,4291.410156,4336.025879,4398.717773,4316.153809,4291.666504,4474.102539,4503.974121,4336.025879,4403.333496,1591.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.830568,1732156908.831055,66.000000,0.000000,4282.179688,4260.897461,4311.666504,4294.615234,4285.512695,4286.666504,4336.153809,4397.692383,4306.282227,4285.512695,4462.179688,4492.179688,4334.615234,4396.666504,1394.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.838376,1732156908.838863,67.000000,0.000000,4280.897461,4261.153809,4309.615234,4293.717773,4293.077148,4287.307617,4336.153809,4396.538574,4292.948730,4275.769043,4455.384766,4488.461426,4332.563965,4392.820313,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.846184,1732156908.846571,68.000000,0.000000,4278.717773,4262.820313,4310.384766,4295.641113,4275.000000,4293.333496,4335.897461,4397.692383,4301.410156,4280.769043,4462.563965,4493.333496,4333.717773,4392.820313,1404.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.510440,0.468994,-0.562134,0.451111,0.984007,-0.021487,-0.070321,-35.772240,45.345272,31.321367
1732156908.853992,1732156908.854380,69.000000,0.000000,4282.051270,4263.846191,4313.589844,4297.563965,4272.948730,4296.153809,4336.410156,4398.717773,4308.333496,4283.974121,4463.205078,4492.051270,4336.153809,4392.948730,1237.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.861801,1732156908.861988,70.000000,0.000000,4287.179688,4263.717773,4312.948730,4296.922852,4284.615234,4291.282227,4336.410156,4395.897461,4302.820313,4277.436035,4453.205078,4490.256348,4335.641113,4393.205078,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.869609,1732156908.869796,71.000000,0.000000,4283.717773,4261.153809,4311.025879,4296.025879,4285.641113,4285.256348,4334.487305,4393.205078,4302.307617,4278.461426,4457.948730,4488.846191,4333.589844,4395.384766,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.877417,1732156908.877505,72.000000,0.000000,4280.641113,4263.461426,4311.922852,4295.128418,4281.538574,4283.077148,4333.974121,4395.384766,4308.333496,4286.922852,4470.897461,4491.282227,4334.230957,4398.974121,1519.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.510244,0.469177,-0.562012,0.451294,0.980100,-0.021975,-0.073739,-35.942181,45.293003,31.178642
1732156908.885225,1732156908.885313,73.000000,0.000000,4287.563965,4265.769043,4314.358887,4296.794922,4277.948730,4285.512695,4335.512695,4398.717773,4308.974121,4284.871582,4470.897461,4498.205078,4336.794922,4400.641113,1663.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.893034,1732156908.893321,74.000000,0.000000,4291.153809,4263.461426,4314.487305,4298.461426,4292.307617,4288.589844,4333.461426,4398.974121,4303.589844,4275.897461,4461.153809,4495.769043,4331.922852,4397.307617,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.900842,1732156908.901129,75.000000,0.000000,4290.641113,4263.589844,4313.333496,4298.461426,4306.538574,4288.077148,4331.922852,4397.436035,4302.179688,4276.794922,4457.307617,4489.871582,4325.897461,4395.384766,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.908650,1732156908.909037,76.000000,0.000000,4292.307617,4267.179688,4313.333496,4301.410156,4282.307617,4287.563965,4334.487305,4397.692383,4306.153809,4282.436035,4463.077148,4495.000000,4330.512695,4397.179688,1696.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.510343,0.469055,-0.562073,0.451233,0.988890,-0.029300,-0.066903,-36.079830,45.122334,31.234699
1732156908.916458,1732156908.916845,77.000000,0.000000,4289.358887,4266.282227,4311.922852,4300.128418,4259.358887,4288.205078,4336.153809,4400.000000,4312.307617,4282.820313,4467.948730,4501.794922,4339.358887,4396.794922,1675.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.924267,1732156908.924853,78.000000,0.000000,4287.051270,4262.436035,4312.051270,4294.358887,4274.615234,4287.692383,4334.743652,4400.256348,4312.820313,4281.922852,4463.717773,4506.282227,4340.769043,4395.128418,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,1.000000,1.000000,1.000000,0.000000,0.000000,4.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732156908.932075,1732156908.932662,79.000000,0.000000,4290.128418,4261.538574,4314.358887,4293.974121,4282.948730,4287.563965,4334.615234,4397.563965,4304.487305,4281.794922,4461.282227,4503.974121,4339.743652,4396.922852,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.939883,1732156908.940570,80.000000,0.000000,4289.487305,4263.205078,4314.615234,4295.256348,4273.333496,4290.897461,4334.487305,4396.538574,4302.436035,4281.794922,4470.512695,4497.307617,4340.641113,4399.230957,1696.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.510507,0.468994,-0.562073,0.451111,0.982053,-0.024905,-0.070809,-35.821331,45.159092,31.363440
1732156908.947691,1732156908.948378,81.000000,0.000000,4285.641113,4265.128418,4313.846191,4292.436035,4285.000000,4287.051270,4333.974121,4397.948730,4310.384766,4281.666504,4471.410156,4498.974121,4336.922852,4396.282227,1675.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.955500,1732156908.956386,82.000000,0.000000,4286.282227,4265.769043,4313.461426,4291.282227,4290.000000,4278.717773,4333.846191,4397.436035,4309.743652,4279.615234,4460.384766,4502.051270,4333.846191,4394.871582,1526.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156908.963308,1732156908.964194,83.000000,0.000000,4288.717773,4265.641113,4311.794922,4294.358887,4269.615234,4280.000000,4333.846191,4396.538574,4303.717773,4279.487305,4464.615234,4502.820313,4338.205078,4400.897461,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
