title:one2, start timestamp:1732081346.043956, stop timestamp:1732081374.528432, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3649      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081347.964784,1732081347.965858,47.000000,0.000000,4404.102539,4333.077148,4354.230957,4338.205078,4327.436035,4331.666504,4331.538574,4366.922852,4355.512695,4337.051270,4483.077148,4512.307617,4412.948730,4476.410156,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081347.972592,1732081347.973566,48.000000,0.000000,4401.153809,4335.128418,4350.256348,4340.256348,4318.974121,4336.538574,4332.820313,4365.000000,4352.436035,4330.256348,4475.641113,4508.333496,4409.871582,4470.000000,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.629083,0.383423,-0.593567,0.323914,0.988890,0.099133,0.000977,-77.448273,62.137348,29.253191
1732081347.980401,1732081347.981375,49.000000,0.000000,4393.846191,4332.436035,4348.077148,4337.179688,4318.717773,4334.871582,4332.051270,4364.871582,4351.538574,4327.692383,4475.000000,4505.128418,4407.436035,4462.820313,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081347.988209,1732081347.988983,50.000000,0.000000,4388.333496,4330.769043,4351.666504,4332.692383,4330.641113,4332.563965,4334.743652,4366.666504,4356.410156,4331.025879,4475.641113,4505.256348,4403.717773,4460.384766,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081347.996017,1732081347.996791,51.000000,0.000000,4389.358887,4331.922852,4353.846191,4338.077148,4333.589844,4338.461426,4334.871582,4368.589844,4356.153809,4330.256348,4473.974121,4501.153809,4397.563965,4461.025879,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.003826,1732081348.004499,52.000000,0.000000,4391.410156,4334.743652,4352.948730,4348.717773,4323.461426,4346.153809,4331.794922,4368.205078,4353.589844,4327.051270,4473.589844,4499.102539,4394.102539,4461.153809,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.629083,0.383423,-0.593567,0.323914,0.988890,0.099133,0.000977,-77.459770,61.887920,29.440084
1732081348.011634,1732081348.012308,53.000000,0.000000,4391.666504,4336.153809,4351.922852,4350.512695,4320.769043,4340.769043,4330.000000,4367.179688,4357.563965,4329.615234,4473.974121,4500.512695,4396.410156,4462.179688,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.019442,1732081348.019916,54.000000,0.000000,4392.563965,4335.512695,4353.717773,4346.922852,4325.128418,4331.922852,4332.051270,4365.384766,4358.717773,4330.897461,4475.641113,4500.000000,4397.948730,4463.717773,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.027250,1732081348.027724,55.000000,0.000000,4391.794922,4339.871582,4354.615234,4348.205078,4321.922852,4338.974121,4335.897461,4366.666504,4358.974121,4331.410156,4476.025879,4499.358887,4397.563965,4462.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.035058,1732081348.035432,56.000000,0.000000,4388.205078,4338.974121,4353.077148,4347.051270,4321.282227,4343.846191,4333.333496,4370.641113,4362.307617,4338.589844,4476.922852,4503.077148,4399.871582,4461.794922,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.628377,0.381348,-0.594849,0.325378,0.959101,0.060554,0.011232,-77.397415,62.017548,29.249802
1732081348.042867,1732081348.043240,57.000000,0.000000,4383.717773,4333.461426,4351.922852,4342.692383,4327.307617,4336.025879,4330.256348,4368.589844,4357.820313,4337.692383,4477.307617,4504.358887,4401.794922,4462.436035,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.050675,1732081348.050848,58.000000,0.000000,4382.692383,4336.410156,4351.794922,4345.256348,4322.563965,4335.384766,4331.025879,4362.051270,4351.153809,4329.615234,4472.948730,4498.717773,4400.769043,4462.563965,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.058483,1732081348.058656,59.000000,0.000000,4380.256348,4341.025879,4352.436035,4342.820313,4325.769043,4342.051270,4332.948730,4359.615234,4353.717773,4324.743652,4463.205078,4491.025879,4391.410156,4454.102539,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.066291,1732081348.066364,60.000000,0.000000,4377.948730,4339.871582,4351.666504,4337.051270,4343.205078,4340.128418,4328.717773,4356.922852,4355.384766,4323.461426,4457.307617,4491.410156,4385.512695,4448.333496,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.628954,0.379517,-0.595276,0.325623,0.942986,0.050299,0.027347,-77.508568,62.144215,29.357340
1732081348.074100,1732081348.074172,61.000000,0.000000,4381.538574,4341.538574,4352.692383,4342.563965,4340.897461,4336.666504,4330.256348,4359.102539,4351.538574,4327.948730,4466.794922,4502.051270,4393.717773,4457.692383,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.081908,1732081348.082180,62.000000,0.000000,4385.384766,4344.230957,4353.461426,4348.846191,4322.436035,4336.794922,4335.128418,4374.102539,4357.948730,4337.179688,4478.205078,4506.922852,4401.666504,4464.487305,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.089716,1732081348.089988,63.000000,0.000000,4381.538574,4337.820313,4354.487305,4347.307617,4323.717773,4335.897461,4334.487305,4378.974121,4365.769043,4336.922852,4474.743652,4505.000000,4398.077148,4459.615234,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.097525,1732081348.097896,64.000000,0.000000,4377.948730,4337.051270,4352.692383,4348.974121,4336.025879,4337.179688,4329.615234,4366.666504,4360.256348,4329.615234,4470.128418,4501.538574,4396.538574,4459.230957,0.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.628954,0.379517,-0.595276,0.325623,0.959101,0.083506,0.013185,-77.733612,62.426815,29.534445
1732081348.105333,1732081348.105705,65.000000,0.000000,4376.025879,4340.000000,4351.410156,4350.512695,4333.461426,4338.461426,4331.410156,4362.820313,4352.820313,4328.846191,4468.717773,4494.871582,4397.436035,4455.769043,1287.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.113141,1732081348.113313,66.000000,0.000000,4369.487305,4333.717773,4350.256348,4346.922852,4331.282227,4340.512695,4333.589844,4366.666504,4354.487305,4329.230957,4461.025879,4491.410156,4393.717773,4442.692383,1209.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.120949,1732081348.121121,67.000000,0.000000,4364.230957,4332.692383,4350.000000,4344.358887,4328.717773,4342.436035,4333.077148,4363.461426,4358.717773,4326.153809,4457.436035,4492.820313,4392.307617,4440.384766,1162.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.128757,1732081348.128829,68.000000,0.000000,4365.384766,4339.102539,4350.256348,4343.333496,4332.436035,4342.179688,4331.153809,4361.025879,4354.487305,4323.333496,4459.358887,4485.769043,4388.333496,4441.410156,1189.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.630820,0.377258,-0.594971,0.325195,0.968380,0.095226,0.013674,-77.544220,62.100719,29.401234
1732081348.136566,1732081348.136637,69.000000,0.000000,4364.102539,4338.717773,4349.871582,4341.922852,4349.230957,4340.641113,4331.538574,4364.871582,4351.282227,4325.000000,4454.743652,4477.051270,4379.871582,4431.153809,1057.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.144374,1732081348.144245,70.000000,0.000000,4361.282227,4335.897461,4351.025879,4344.102539,4343.205078,4340.128418,4333.077148,4365.641113,4357.820313,4330.256348,4453.846191,4480.512695,4383.205078,4429.871582,182.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.152182,1732081348.152053,71.000000,0.000000,4364.615234,4339.743652,4352.051270,4345.384766,4322.692383,4341.666504,4334.487305,4365.897461,4363.589844,4332.563965,4461.282227,4490.256348,4391.538574,4439.358887,1185.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.159990,1732081348.159961,72.000000,0.000000,4367.692383,4343.333496,4350.769043,4344.871582,4327.436035,4343.717773,4335.641113,4367.563965,4362.436035,4335.128418,4462.179688,4492.179688,4389.871582,4437.307617,1339.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.631591,0.376953,-0.593811,0.326172,0.961055,0.087413,0.016115,-77.429153,62.036583,29.459999
1732081348.167799,1732081348.167769,73.000000,0.000000,4365.641113,4343.974121,4350.128418,4344.743652,4340.256348,4344.358887,4334.871582,4366.794922,4364.230957,4337.820313,4459.615234,4485.000000,4385.256348,4429.358887,1471.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.175607,1732081348.175777,74.000000,0.000000,4361.666504,4346.410156,4352.820313,4342.820313,4337.563965,4344.743652,4335.000000,4368.333496,4369.102539,4336.666504,4459.615234,4478.974121,4385.000000,4429.615234,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.183415,1732081348.183585,75.000000,0.000000,4362.307617,4345.000000,4352.179688,4342.820313,4336.794922,4347.051270,4333.974121,4371.410156,4369.743652,4334.743652,4458.589844,4484.358887,4383.846191,4432.179688,1487.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.191223,1732081348.191494,76.000000,0.000000,4367.563965,4340.769043,4350.128418,4343.589844,4333.974121,4348.077148,4335.641113,4368.333496,4369.102539,4334.358887,4459.615234,4493.205078,4384.358887,4434.487305,1723.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.632171,0.377014,-0.592346,0.327637,0.983030,0.057136,0.016115,-77.477615,61.796299,29.774265
1732081348.199031,1732081348.199302,77.000000,0.000000,4370.384766,4338.589844,4349.615234,4339.871582,4338.205078,4344.615234,4334.487305,4366.025879,4367.307617,4330.769043,4460.384766,4491.153809,4381.153809,4432.307617,1644.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.206840,1732081348.207310,78.000000,0.000000,4369.487305,4337.948730,4350.641113,4335.384766,4353.077148,4341.282227,4331.666504,4365.897461,4361.922852,4325.128418,4454.102539,4482.436035,4373.077148,4423.333496,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081348.214648,1732081348.215118,79.000000,0.000000,4368.974121,4337.563965,4349.102539,4336.666504,4341.922852,4340.641113,4330.256348,4365.769043,4361.666504,4325.641113,4450.512695,4477.692383,4374.487305,4419.487305,1487.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.222456,1732081348.223026,80.000000,0.000000,4370.000000,4335.641113,4348.717773,4339.487305,4324.230957,4341.153809,4335.384766,4371.666504,4368.077148,4327.307617,4453.333496,4482.563965,4377.563965,4421.538574,1723.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.632171,0.377014,-0.592346,0.327637,0.983030,0.057136,0.016115,-77.606865,61.706669,29.998823
1732081348.230265,1732081348.230834,81.000000,0.000000,4370.512695,4334.487305,4347.563965,4338.846191,4335.384766,4339.358887,4336.794922,4374.487305,4369.230957,4328.461426,4455.256348,4487.179688,4376.025879,4422.179688,1644.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.238073,1732081348.238842,82.000000,0.000000,4367.307617,4333.846191,4346.666504,4337.307617,4346.282227,4337.436035,4333.077148,4366.922852,4363.589844,4331.410156,4451.153809,4483.077148,4376.922852,4420.000000,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.245881,1732081348.246651,83.000000,0.000000,4363.461426,4335.128418,4347.179688,4338.205078,4332.692383,4345.384766,4332.179688,4364.615234,4363.974121,4332.692383,4448.205078,4480.512695,4374.871582,4416.538574,1487.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.253689,1732081348.254559,84.000000,0.000000,4362.820313,4334.743652,4347.563965,4339.487305,4331.666504,4356.666504,4334.615234,4368.077148,4364.743652,4328.205078,4446.666504,4479.230957,4369.230957,4413.717773,1723.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.633129,0.377502,-0.590332,0.328857,0.967892,0.052741,0.026859,-77.494896,61.765736,30.079046
1732081348.261498,1732081348.262367,85.000000,0.000000,4366.922852,4331.922852,4346.025879,4341.025879,4349.743652,4365.384766,4332.179688,4362.563965,4362.051270,4324.743652,4444.230957,4475.128418,4374.102539,4412.692383,1644.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.269306,1732081348.270375,86.000000,0.000000,4368.077148,4334.102539,4347.051270,4343.974121,4345.897461,4381.410156,4326.538574,4355.256348,4359.230957,4326.282227,4445.000000,4473.717773,4381.282227,4414.487305,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.277114,1732081348.278183,87.000000,0.000000,4362.307617,4336.282227,4347.563965,4344.102539,4328.077148,4407.948730,4324.358887,4352.948730,4352.692383,4319.871582,4445.769043,4477.948730,4378.717773,4415.000000,1487.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.284922,1732081348.286091,88.000000,0.000000,4361.025879,4334.743652,4347.179688,4343.333496,4330.256348,4443.333496,4324.615234,4351.794922,4347.307617,4313.333496,4445.512695,4478.077148,4377.051270,4414.102539,1723.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.633931,0.377747,-0.589417,0.328674,0.986937,0.061043,0.036137,-77.364197,61.890244,30.059027
1732081348.292730,1732081348.293899,89.000000,0.000000,4367.692383,4336.794922,4348.461426,4346.410156,4343.461426,4487.436035,4324.871582,4351.282227,4350.128418,4316.666504,4445.512695,4475.769043,4379.230957,4414.230957,1644.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.300539,1732081348.301907,90.000000,0.000000,4368.589844,4340.641113,4350.641113,4345.512695,4340.897461,4530.384766,4319.230957,4350.897461,4348.205078,4315.000000,4445.000000,4475.897461,4376.410156,4415.000000,1359.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.308347,1732081348.309716,91.000000,0.000000,4359.871582,4338.077148,4350.256348,4338.077148,4334.871582,4575.384766,4313.717773,4350.641113,4339.230957,4304.615234,4441.025879,4473.461426,4370.384766,4410.897461,1487.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081348.316155,1732081348.317424,92.000000,0.000000,4358.205078,4334.615234,4347.436035,4336.282227,4332.948730,4637.179688,4309.871582,4348.717773,4336.666504,4298.461426,4435.128418,4466.794922,4365.769043,4406.282227,1723.000000,0.000000,14.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.634355,0.377808,-0.588989,0.328552,0.986937,0.061043,0.036137,-77.481667,61.919434,30.171144
