title:2one, start timestamp:1732156836.830717, stop timestamp:1732156887.896619, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6541      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156837.221129,1732156837.223671,111.000000,0.000000,4299.615234,4255.256348,4310.384766,4281.794922,4259.230957,4280.384766,4333.589844,4395.897461,4296.282227,4306.922852,4499.743652,4509.871582,4368.974121,4430.897461,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.228937,1732156837.231580,112.000000,0.000000,4298.974121,4256.282227,4312.820313,4283.589844,4261.666504,4280.256348,4333.974121,4397.307617,4297.563965,4303.333496,4496.282227,4508.974121,4367.307617,4432.692383,1693.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.511856,0.454590,-0.581116,0.440063,0.974728,-0.051764,-0.089855,-35.893772,44.933807,31.343376
1732156837.236746,1732156837.239388,113.000000,0.000000,4295.512695,4257.307617,4314.487305,4289.871582,4268.461426,4281.025879,4334.871582,4398.974121,4309.871582,4311.410156,4502.051270,4508.461426,4366.922852,4431.282227,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.244554,1732156837.246996,114.000000,0.000000,4296.025879,4251.282227,4315.128418,4294.102539,4279.358887,4280.384766,4334.743652,4397.051270,4306.410156,4308.846191,4499.102539,4508.589844,4366.666504,4429.871582,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.252362,1732156837.254804,115.000000,0.000000,4295.128418,4248.333496,4314.358887,4293.461426,4275.000000,4287.436035,4334.487305,4399.102539,4300.512695,4299.743652,4494.743652,4508.333496,4364.743652,4429.871582,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.260170,1732156837.262513,116.000000,0.000000,4286.794922,4251.282227,4314.230957,4286.153809,4259.871582,4297.436035,4335.256348,4401.666504,4307.436035,4303.974121,4496.153809,4508.333496,4361.538574,4424.871582,1693.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.511856,0.454590,-0.581116,0.440063,0.974728,-0.051764,-0.089855,-35.752289,44.696384,31.374802
1732156837.267979,1732156837.270321,117.000000,0.000000,4280.769043,4250.256348,4315.769043,4280.897461,4261.410156,4294.230957,4335.128418,4398.077148,4311.025879,4310.641113,4492.692383,4507.051270,4357.820313,4418.846191,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.275787,1732156837.277929,118.000000,0.000000,4282.692383,4249.358887,4316.666504,4283.205078,4273.974121,4292.051270,4335.641113,4396.922852,4310.256348,4309.871582,4490.897461,4505.641113,4358.846191,4416.922852,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.283595,1732156837.285738,119.000000,0.000000,4282.436035,4249.230957,4318.077148,4282.820313,4277.820313,4299.102539,4336.025879,4401.153809,4307.563965,4307.307617,4498.846191,4505.256348,4361.153809,4415.256348,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.291403,1732156837.293446,120.000000,0.000000,4280.128418,4253.461426,4315.000000,4280.641113,4276.153809,4294.230957,4335.769043,4398.717773,4300.897461,4305.897461,4495.897461,4506.025879,4360.897461,4413.974121,1693.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.511741,0.453613,-0.581055,0.441284,0.978635,-0.067391,-0.076670,-35.691021,44.365738,31.533588
1732156837.299212,1732156837.301254,121.000000,0.000000,4279.358887,4257.692383,4322.692383,4280.128418,4280.128418,4278.974121,4337.948730,4398.333496,4296.153809,4302.179688,4487.820313,4508.333496,4358.717773,4414.358887,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.307020,1732156837.309262,122.000000,0.000000,4277.307617,4252.179688,4346.025879,4279.615234,4284.487305,4276.922852,4342.692383,4408.461426,4295.512695,4297.436035,4494.615234,4508.077148,4357.307617,4412.948730,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.314828,1732156837.317070,123.000000,0.000000,4280.897461,4255.128418,4346.922852,4287.051270,4272.563965,4288.461426,4340.128418,4411.282227,4301.153809,4298.333496,4505.641113,4508.077148,4361.153809,4416.666504,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.322636,1732156837.324779,124.000000,0.000000,4291.025879,4266.666504,4326.538574,4297.179688,4260.128418,4292.307617,4336.410156,4401.794922,4312.051270,4308.974121,4507.307617,4515.769043,4368.461426,4424.102539,1693.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.511767,0.453308,-0.581177,0.441406,0.977658,-0.051276,-0.094738,-35.881393,44.466248,31.508873
1732156837.330444,1732156837.332587,125.000000,0.000000,4293.333496,4267.179688,4319.102539,4296.282227,4267.051270,4287.307617,4338.077148,4397.179688,4313.974121,4313.717773,4502.692383,4522.436035,4366.794922,4422.692383,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.338253,1732156837.340195,126.000000,0.000000,4291.153809,4263.461426,4324.358887,4295.256348,4273.589844,4288.974121,4337.692383,4398.974121,4305.769043,4302.436035,4503.846191,4520.128418,4359.615234,4420.769043,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.346061,1732156837.348003,127.000000,0.000000,4292.948730,4266.794922,4324.487305,4299.487305,4274.230957,4296.025879,4337.307617,4398.589844,4307.692383,4296.410156,4507.948730,4518.205078,4361.025879,4426.025879,26.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.353869,1732156837.355712,0.000000,0.000000,4293.974121,4266.538574,4320.128418,4292.051270,4276.794922,4295.384766,4337.692383,4400.256348,4314.743652,4304.230957,4507.692383,4521.794922,4367.563965,4429.615234,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.511830,0.453003,-0.581360,0.441406,0.977658,-0.051276,-0.094738,-36.082260,44.400993,31.692188
1732156837.361678,1732156837.363520,1.000000,0.000000,4294.743652,4263.205078,4320.769043,4282.307617,4273.205078,4285.897461,4334.615234,4403.205078,4311.666504,4305.897461,4505.384766,4525.000000,4368.333496,4429.230957,1591.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.369486,1732156837.371128,2.000000,0.000000,4292.307617,4265.256348,4325.512695,4285.897461,4262.692383,4280.641113,4333.461426,4401.922852,4308.589844,4297.820313,4505.512695,4520.128418,4366.666504,4427.436035,1396.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.377294,1732156837.378937,3.000000,0.000000,4285.641113,4267.436035,4322.692383,4290.897461,4267.692383,4282.563965,4335.897461,4399.743652,4310.769043,4295.128418,4503.589844,4508.589844,4366.922852,4420.384766,1412.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.385102,1732156837.386645,4.000000,0.000000,4285.897461,4268.974121,4312.051270,4291.025879,4283.077148,4282.436035,4334.871582,4398.589844,4308.333496,4296.282227,4494.358887,4502.436035,4366.794922,4417.051270,1411.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.510156,0.452759,-0.582092,0.442627,0.976193,-0.063484,-0.090831,-36.174965,44.409805,31.632338
1732156837.392910,1732156837.394453,5.000000,0.000000,4293.589844,4271.153809,4311.282227,4291.666504,4277.307617,4279.487305,4333.589844,4398.205078,4305.000000,4295.128418,4491.153809,4507.563965,4365.512695,4425.000000,1235.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.400719,1732156837.402461,6.000000,0.000000,4293.077148,4271.282227,4318.205078,4292.307617,4257.179688,4283.461426,4335.641113,4398.846191,4308.717773,4295.769043,4495.512695,4506.538574,4365.000000,4427.692383,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.408527,1732156837.410269,7.000000,0.000000,4287.820313,4272.179688,4317.948730,4291.794922,4259.102539,4292.692383,4335.384766,4399.615234,4312.692383,4296.794922,4493.846191,4501.282227,4367.436035,4418.974121,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.416335,1732156837.418177,8.000000,0.000000,4289.615234,4278.205078,4320.128418,4295.641113,4268.333496,4297.051270,4338.589844,4397.820313,4313.077148,4297.692383,4490.000000,4505.384766,4368.717773,4412.307617,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.509684,0.452087,-0.582703,0.443054,0.955683,-0.085948,-0.081065,-36.316723,44.366943,31.567194
1732156837.424143,1732156837.425986,9.000000,0.000000,4292.948730,4281.538574,4323.077148,4299.871582,4263.589844,4297.307617,4342.179688,4397.436035,4312.692383,4297.179688,4490.000000,4503.974121,4362.051270,4413.077148,1666.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.431952,1732156837.433594,10.000000,0.000000,4293.333496,4277.692383,4322.948730,4294.743652,4274.358887,4289.102539,4338.589844,4399.615234,4305.256348,4295.769043,4489.358887,4497.820313,4358.846191,4414.487305,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.439760,1732156837.441402,11.000000,0.000000,4294.230957,4277.692383,4321.282227,4292.051270,4285.641113,4282.307617,4334.487305,4399.102539,4296.922852,4293.077148,4485.256348,4501.666504,4365.769043,4413.461426,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.447568,1732156837.449111,12.000000,0.000000,4295.384766,4281.794922,4320.769043,4299.358887,4268.974121,4288.717773,4334.230957,4398.974121,4296.153809,4288.333496,4480.769043,4507.563965,4366.794922,4413.589844,1693.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.509555,0.451599,-0.583008,0.443298,0.968868,-0.092785,-0.084971,-36.224876,44.392223,31.649427
1732156837.455376,1732156837.456919,13.000000,0.000000,4295.641113,4281.282227,4326.282227,4301.025879,4257.179688,4290.256348,4336.153809,4400.384766,4295.384766,4285.769043,4477.820313,4506.025879,4361.666504,4413.589844,1688.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.463185,1732156837.464527,14.000000,0.000000,4296.153809,4281.282227,4330.000000,4299.743652,4263.205078,4280.384766,4338.077148,4400.000000,4299.743652,4288.846191,4478.717773,4505.897461,4363.589844,4412.307617,1524.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156837.470993,1732156837.472335,15.000000,0.000000,4297.051270,4282.307617,4326.282227,4302.307617,4266.922852,4278.589844,4337.307617,4399.871582,4311.282227,4291.282227,4481.538574,4509.615234,4368.333496,4416.282227,1573.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.478801,1732156837.480243,16.000000,0.000000,4296.410156,4282.692383,4322.692383,4301.410156,4276.153809,4283.461426,4334.871582,4400.256348,4312.436035,4284.487305,4478.589844,4508.846191,4363.333496,4422.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.509772,0.450562,-0.583435,0.443542,0.990844,-0.065438,-0.080088,-36.213818,44.571033,31.811037
1732156837.486609,1732156837.488052,17.000000,0.000000,4296.922852,4282.692383,4322.948730,4297.436035,4285.512695,4281.794922,4335.000000,4400.000000,4304.743652,4278.333496,4474.230957,4508.333496,4356.922852,4418.461426,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.494418,1732156837.496060,18.000000,0.000000,4297.051270,4281.025879,4319.871582,4297.307617,4271.153809,4279.487305,4335.384766,4399.743652,4306.922852,4284.487305,4474.871582,4508.846191,4359.487305,4411.282227,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.502226,1732156837.503868,19.000000,0.000000,4295.000000,4279.487305,4317.179688,4297.179688,4257.179688,4282.179688,4332.820313,4399.230957,4313.461426,4294.230957,4473.077148,4507.307617,4364.102539,4416.922852,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.510034,1732156837.511776,20.000000,0.000000,4293.846191,4279.871582,4322.051270,4295.256348,4262.692383,4286.153809,4333.077148,4397.436035,4313.461426,4293.717773,4463.846191,4505.769043,4362.436035,4420.769043,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.509761,0.449463,-0.584106,0.443787,0.970333,-0.087901,-0.092785,-36.321526,44.599205,31.750273
1732156837.517842,1732156837.519584,21.000000,0.000000,4294.487305,4279.230957,4323.205078,4295.897461,4267.436035,4287.307617,4334.743652,4397.307617,4307.179688,4285.000000,4458.461426,4503.846191,4353.589844,4413.846191,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.525651,1732156837.527592,22.000000,0.000000,4294.230957,4277.436035,4321.282227,4295.000000,4265.256348,4283.077148,4334.743652,4399.871582,4304.487305,4285.384766,4461.282227,4504.615234,4350.512695,4416.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.533459,1732156837.535400,23.000000,0.000000,4296.538574,4279.358887,4321.410156,4296.153809,4266.538574,4281.025879,4335.384766,4401.794922,4307.948730,4290.897461,4463.333496,4507.692383,4357.563965,4427.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.541267,1732156837.543309,24.000000,0.000000,4301.282227,4282.051270,4319.230957,4298.974121,4268.461426,4282.051270,4334.487305,4401.922852,4307.820313,4287.948730,4462.179688,4509.358887,4360.256348,4427.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.509706,0.448425,-0.584534,0.444336,0.963008,-0.102063,-0.089366,-36.447102,44.717022,31.821054
1732156837.549075,1732156837.551117,25.000000,0.000000,4302.948730,4282.051270,4314.358887,4297.692383,4265.512695,4281.410156,4332.563965,4398.717773,4300.897461,4281.922852,4459.615234,4508.589844,4349.615234,4425.128418,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.556883,1732156837.558725,26.000000,0.000000,4303.205078,4281.025879,4316.410156,4297.563965,4269.487305,4281.410156,4333.974121,4397.692383,4301.282227,4285.256348,4460.384766,4509.743652,4346.153809,4428.589844,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.564692,1732156837.566533,27.000000,0.000000,4303.974121,4281.538574,4319.102539,4301.410156,4271.538574,4281.025879,4334.743652,4398.205078,4310.128418,4295.128418,4464.615234,4511.666504,4360.897461,4431.794922,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.572500,1732156837.574441,28.000000,0.000000,4300.512695,4283.077148,4317.307617,4302.179688,4265.000000,4280.512695,4332.563965,4398.333496,4307.820313,4291.922852,4463.461426,4508.589844,4363.205078,4428.717773,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.509643,0.447937,-0.584778,0.444580,0.980588,-0.094250,-0.087901,-36.315487,44.672455,31.713387
1732156837.580308,1732156837.582250,29.000000,0.000000,4296.025879,4281.794922,4317.692383,4296.282227,4274.615234,4281.538574,4332.563965,4399.615234,4295.769043,4280.000000,4456.922852,4503.717773,4349.102539,4422.307617,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156837.588117,1732156837.590258,30.000000,0.000000,4298.589844,4281.922852,4319.871582,4294.871582,4287.692383,4280.256348,4335.512695,4399.871582,4293.846191,4283.077148,4457.436035,4504.230957,4350.000000,4422.051270,0.000000,1.000000,26.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
