title:3five, start timestamp:1732157964.342270, stop timestamp:1732158008.255858, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5625      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157964.732682,1732157964.735583,127.000000,0.000000,4304.230957,4325.641113,4329.615234,4299.487305,4250.512695,4267.179688,4338.846191,4401.666504,4293.461426,4247.563965,4473.333496,4521.666504,4346.025879,4426.282227,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.740490,1732157964.743291,0.000000,0.000000,4310.128418,4329.615234,4328.333496,4299.487305,4251.025879,4263.205078,4338.974121,4403.717773,4296.153809,4247.692383,4478.461426,4526.538574,4355.000000,4427.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.544267,0.493652,-0.522522,0.432495,0.991820,0.099133,-0.041021,-33.800129,46.252789,32.161201
1732157964.748299,1732157964.751099,1.000000,0.000000,4316.538574,4330.897461,4325.128418,4303.333496,4250.384766,4264.230957,4340.897461,4403.077148,4287.820313,4251.922852,4479.871582,4527.051270,4366.410156,4436.538574,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.756107,1732157964.758708,2.000000,0.000000,4319.743652,4328.717773,4323.846191,4299.871582,4250.512695,4266.794922,4340.384766,4401.666504,4283.205078,4245.256348,4479.871582,4523.077148,4365.000000,4441.410156,1361.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.763915,1732157964.766516,3.000000,0.000000,4321.666504,4332.692383,4323.461426,4297.051270,4242.563965,4258.589844,4339.615234,4402.436035,4291.794922,4244.871582,4488.333496,4528.589844,4370.000000,4444.230957,1417.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.771723,1732157964.774224,4.000000,0.000000,4326.282227,4337.436035,4321.025879,4303.717773,4233.846191,4249.487305,4341.025879,4399.615234,4289.743652,4251.794922,4494.743652,4533.717773,4388.974121,4453.974121,1422.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.542790,0.492859,-0.523743,0.433777,0.978635,0.088878,-0.035161,-33.704773,46.286427,32.108906
1732157964.779532,1732157964.782033,5.000000,0.000000,4333.589844,4335.512695,4320.128418,4300.769043,4237.307617,4250.641113,4339.230957,4399.615234,4285.000000,4250.256348,4494.743652,4532.692383,4397.948730,4462.563965,1219.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.787340,1732157964.790041,6.000000,0.000000,4337.563965,4334.102539,4323.205078,4292.948730,4238.589844,4252.307617,4335.512695,4402.179688,4295.512695,4248.974121,4493.589844,4530.769043,4398.717773,4460.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.795148,1732157964.797849,7.000000,0.000000,4340.256348,4340.512695,4324.743652,4299.102539,4229.871582,4248.333496,4335.256348,4400.384766,4298.846191,4256.025879,4494.230957,4531.282227,4404.102539,4458.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.802956,1732157964.805557,8.000000,0.000000,4347.307617,4341.153809,4325.384766,4301.410156,4228.461426,4246.666504,4336.794922,4402.563965,4291.282227,4263.333496,4500.641113,4534.487305,4414.230957,4467.820313,1551.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.542790,0.492859,-0.523743,0.433777,0.965450,0.081553,-0.046881,-33.777531,46.238670,31.871548
1732157964.810765,1732157964.813365,9.000000,0.000000,4349.871582,4338.846191,4328.077148,4295.000000,4233.205078,4248.974121,4336.538574,4407.436035,4296.410156,4265.384766,4509.615234,4542.307617,4425.000000,4475.512695,1700.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.818573,1732157964.821373,10.000000,0.000000,4347.563965,4344.102539,4327.820313,4296.153809,4230.769043,4251.410156,4336.666504,4404.102539,4294.487305,4264.102539,4507.436035,4543.077148,4432.179688,4472.563965,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.826381,1732157964.829181,11.000000,0.000000,4351.153809,4344.871582,4324.102539,4295.641113,4226.025879,4247.051270,4336.794922,4402.051270,4281.666504,4264.743652,4504.871582,4541.922852,4436.153809,4476.282227,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.834189,1732157964.837090,12.000000,0.000000,4359.615234,4348.589844,4324.615234,4297.051270,4223.974121,4234.102539,4335.897461,4405.897461,4281.538574,4265.512695,4512.948730,4553.205078,4444.487305,4488.077148,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.539996,0.491150,-0.526001,0.436462,0.960566,0.059089,-0.027835,-33.676468,46.273323,31.902620
1732157964.841998,1732157964.844898,13.000000,0.000000,4362.692383,4370.897461,4324.871582,4304.743652,4219.871582,4229.487305,4335.256348,4402.051270,4280.512695,4262.820313,4520.769043,4555.897461,4455.128418,4493.717773,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.849806,1732157964.852506,14.000000,0.000000,4367.563965,4375.641113,4323.077148,4305.128418,4214.358887,4237.179688,4334.615234,4399.743652,4278.333496,4263.589844,4526.538574,4555.512695,4460.128418,4501.538574,1549.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157964.857614,1732157964.860314,15.000000,0.000000,4375.384766,4383.461426,4324.102539,4312.692383,4216.666504,4235.256348,4335.256348,4405.897461,4282.307617,4266.922852,4519.230957,4571.025879,4456.538574,4513.333496,1566.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.865422,1732157964.868023,16.000000,0.000000,4372.307617,4460.641113,4324.358887,4321.794922,4214.487305,4219.230957,4336.666504,4406.282227,4275.000000,4262.692383,4507.820313,4575.512695,4457.436035,4511.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.538418,0.488770,-0.527649,0.439087,0.986937,0.046392,-0.037114,-33.812939,46.216393,31.829456
1732157964.873231,1732157964.875831,17.000000,0.000000,4364.871582,4546.282227,4322.307617,4305.384766,4201.282227,4210.897461,4335.000000,4403.205078,4260.769043,4258.077148,4515.641113,4558.333496,4472.563965,4507.179688,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.881039,1732157964.883839,18.000000,0.000000,4364.871582,4554.230957,4322.051270,4289.487305,4194.358887,4215.769043,4333.333496,4404.102539,4267.179688,4267.179688,4525.769043,4551.538574,4479.487305,4510.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.888847,1732157964.891647,19.000000,0.000000,4361.410156,4534.358887,4321.410156,4296.538574,4198.077148,4219.615234,4333.846191,4403.077148,4277.307617,4279.615234,4521.153809,4553.717773,4467.179688,4502.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.896655,1732157964.899555,20.000000,0.000000,4351.538574,4539.615234,4320.641113,4294.743652,4205.769043,4215.769043,4335.128418,4400.000000,4268.974121,4281.153809,4513.077148,4541.282227,4459.102539,4487.051270,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.535055,0.486511,-0.529785,0.443115,0.976193,0.026370,-0.046392,-34.133480,46.080276,31.913527
1732157964.904464,1732157964.907363,21.000000,0.000000,4352.948730,4550.897461,4321.282227,4287.948730,4213.717773,4215.256348,4334.743652,4401.153809,4262.436035,4280.384766,4516.794922,4536.153809,4461.538574,4486.410156,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.912272,1732157964.915371,22.000000,0.000000,4355.641113,4554.358887,4321.282227,4298.333496,4212.307617,4223.461426,4331.025879,4403.717773,4263.205078,4281.666504,4523.205078,4543.333496,4458.461426,4488.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.920080,1732157964.923180,23.000000,0.000000,4346.282227,4553.077148,4321.666504,4302.179688,4220.897461,4231.153809,4329.102539,4401.922852,4266.922852,4286.025879,4525.512695,4536.410156,4446.410156,4478.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.927888,1732157964.931088,24.000000,0.000000,4342.436035,4557.563965,4323.589844,4295.897461,4244.487305,4231.410156,4333.589844,4400.128418,4275.384766,4294.615234,4523.846191,4526.538574,4444.230957,4473.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.533767,0.485535,-0.530701,0.444641,0.976193,0.026370,-0.046392,-34.139786,45.875027,31.898289
1732157964.935696,1732157964.938896,25.000000,0.000000,4345.512695,4570.897461,4325.000000,4296.410156,4235.897461,4229.102539,4335.769043,4400.000000,4279.230957,4298.461426,4524.871582,4531.538574,4449.102539,4475.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.943505,1732157964.946804,26.000000,0.000000,4340.769043,4571.794922,4323.846191,4298.333496,4210.384766,4231.410156,4329.230957,4399.358887,4275.128418,4290.256348,4527.563965,4534.102539,4441.922852,4474.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.951313,1732157964.954612,27.000000,0.000000,4334.358887,4561.410156,4322.692383,4296.282227,4222.307617,4233.589844,4328.461426,4398.717773,4270.256348,4279.487305,4522.436035,4522.563965,4426.410156,4471.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.959121,1732157964.962321,28.000000,0.000000,4333.589844,4556.025879,4325.384766,4293.461426,4239.871582,4231.794922,4335.384766,4401.794922,4272.692383,4280.512695,4522.051270,4520.128418,4426.282227,4472.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.528511,0.482056,-0.534180,0.450500,0.965450,0.010255,-0.035161,-34.231560,45.878769,31.910948
1732157964.966930,1732157964.970129,29.000000,0.000000,4333.846191,4555.512695,4321.538574,4297.820313,4233.205078,4232.563965,4334.871582,4403.077148,4281.794922,4293.717773,4526.282227,4532.307617,4430.769043,4473.974121,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.974738,1732157964.977737,30.000000,0.000000,4334.615234,4549.743652,4323.077148,4298.974121,4235.128418,4236.282227,4331.922852,4400.512695,4286.666504,4296.538574,4526.794922,4533.717773,4421.153809,4470.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.982546,1732157964.985545,31.000000,0.000000,4335.769043,4540.256348,4353.461426,4288.589844,4246.538574,4235.384766,4338.205078,4406.153809,4281.025879,4281.666504,4517.692383,4530.128418,4411.025879,4467.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157964.990354,1732157964.993254,32.000000,0.000000,4335.000000,4540.641113,4366.410156,4285.256348,4247.692383,4235.769043,4342.179688,4412.692383,4276.410156,4277.563965,4507.436035,4532.948730,4410.769043,4465.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.527525,0.481201,-0.534790,0.451843,0.974728,-0.012697,-0.027835,-34.230896,45.723473,31.926201
1732157964.998163,1732157965.001062,33.000000,0.000000,4334.487305,4548.077148,4332.948730,4299.487305,4249.487305,4245.769043,4334.487305,4405.897461,4282.563965,4288.589844,4512.436035,4530.256348,4412.436035,4461.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.005971,1732157965.008670,34.000000,0.000000,4333.846191,4551.794922,4310.641113,4311.794922,4251.410156,4249.615234,4328.077148,4398.333496,4286.922852,4286.922852,4520.641113,4521.025879,4410.000000,4460.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.013779,1732157965.016479,35.000000,0.000000,4335.512695,4551.282227,4321.025879,4308.846191,4251.666504,4236.538574,4326.794922,4398.846191,4282.307617,4277.948730,4522.692383,4524.871582,4407.307617,4472.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.021587,1732157965.024187,36.000000,0.000000,4335.512695,4542.948730,4322.820313,4300.769043,4251.538574,4230.512695,4326.666504,4400.256348,4283.077148,4284.358887,4525.641113,4533.461426,4405.128418,4472.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.526457,0.480408,-0.535522,0.453064,0.974728,-0.012697,-0.027835,-34.170361,45.812679,31.931889
1732157965.029395,1732157965.031995,37.000000,0.000000,4330.000000,4531.538574,4311.794922,4300.128418,4248.461426,4241.794922,4328.333496,4399.615234,4285.512695,4288.333496,4524.358887,4525.897461,4396.282227,4456.922852,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.037204,1732157965.039604,38.000000,0.000000,4326.538574,4530.769043,4314.871582,4308.846191,4251.282227,4248.333496,4329.615234,4400.128418,4281.282227,4279.102539,4515.897461,4512.436035,4385.769043,4452.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.045012,1732157965.047412,39.000000,0.000000,4326.538574,4529.102539,4321.410156,4307.948730,4259.743652,4244.487305,4326.794922,4400.128418,4286.922852,4281.538574,4517.179688,4509.615234,4382.563965,4455.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.052820,1732157965.055120,40.000000,0.000000,4324.487305,4518.974121,4319.743652,4295.384766,4259.102539,4245.000000,4329.615234,4400.512695,4301.282227,4292.820313,4526.666504,4518.461426,4377.692383,4450.128418,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.523295,0.476807,-0.538513,0.456970,0.989379,-0.024417,-0.023440,-34.324657,45.718269,31.886497
1732157965.060629,1732157965.062928,41.000000,0.000000,4323.077148,4516.922852,4317.820313,4294.743652,4259.615234,4250.769043,4332.307617,4400.256348,4295.000000,4284.230957,4523.974121,4522.307617,4365.256348,4445.000000,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.068437,1732157965.070537,42.000000,0.000000,4326.410156,4517.051270,4321.794922,4303.333496,4266.410156,4249.871582,4327.820313,4399.487305,4285.512695,4274.871582,4522.307617,4519.487305,4363.589844,4447.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.076245,1732157965.078345,43.000000,0.000000,4327.563965,4509.230957,4323.205078,4308.846191,4261.025879,4248.333496,4328.717773,4401.538574,4294.871582,4286.538574,4525.384766,4521.666504,4366.666504,4447.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.084053,1732157965.086053,44.000000,0.000000,4320.256348,4503.461426,4321.153809,4306.666504,4262.179688,4251.794922,4334.358887,4402.948730,4290.000000,4281.282227,4520.769043,4521.410156,4356.282227,4442.820313,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.522388,0.475098,-0.539917,0.458130,0.996704,-0.010743,-0.023929,-34.449638,45.641796,31.849730
1732157965.091862,1732157965.093861,45.000000,0.000000,4319.230957,4506.922852,4323.205078,4306.410156,4281.666504,4250.256348,4330.384766,4400.769043,4280.769043,4267.563965,4524.102539,4521.025879,4351.282227,4443.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157965.099670,1732157965.101470,46.000000,0.000000,4327.179688,4509.871582,4324.230957,4316.538574,4278.461426,4246.282227,4322.307617,4402.307617,4297.436035,4281.025879,4530.512695,4526.025879,4359.743652,4451.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
