title:five2, start timestamp:1732081688.982771, stop timestamp:1732081718.185645, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3741      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081689.373184,1732081689.374731,123.000000,0.000000,4276.410156,4258.974121,4263.205078,4271.410156,4246.410156,4248.846191,4263.205078,4247.820313,4230.000000,4228.077148,4330.641113,4376.153809,4245.769043,4253.333496,1508.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.380992,1732081689.382439,124.000000,0.000000,4276.410156,4261.794922,4261.025879,4274.615234,4244.230957,4249.487305,4263.333496,4250.384766,4233.077148,4231.282227,4332.948730,4377.436035,4247.820313,4243.717773,1738.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.630801,0.410095,-0.593506,0.285767,0.946893,0.194848,-0.049322,-74.267387,66.760391,28.254021
1732081689.388800,1732081689.390248,125.000000,0.000000,4276.666504,4258.974121,4263.717773,4273.974121,4243.205078,4248.077148,4263.461426,4248.333496,4234.358887,4232.692383,4332.820313,4375.128418,4247.436035,4235.000000,1696.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.396609,1732081689.397856,126.000000,0.000000,4278.077148,4256.666504,4265.384766,4273.589844,4242.436035,4245.769043,4262.692383,4246.666504,4230.897461,4229.230957,4328.333496,4371.666504,4246.410156,4231.025879,1369.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.404417,1732081689.405664,127.000000,0.000000,4279.358887,4257.948730,4265.512695,4277.051270,4239.358887,4247.820313,4264.487305,4245.897461,4234.358887,4231.282227,4333.333496,4368.974121,4247.948730,4228.846191,12.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.412225,1732081689.413373,0.000000,0.000000,4276.794922,4261.538574,4265.000000,4280.256348,4244.487305,4246.794922,4262.948730,4248.077148,4238.846191,4237.820313,4340.128418,4366.922852,4250.000000,4221.666504,1.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.630979,0.410645,-0.593201,0.285217,0.947870,0.215847,-0.051276,-74.343254,66.489250,28.047422
1732081689.420033,1732081689.421181,1.000000,0.000000,4275.128418,4265.000000,4267.948730,4277.051270,4254.871582,4246.153809,4262.820313,4249.615234,4235.256348,4236.153809,4337.179688,4370.256348,4249.230957,4216.538574,1289.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.427842,1732081689.428789,2.000000,0.000000,4275.897461,4264.871582,4266.410156,4276.666504,4250.000000,4254.615234,4266.794922,4249.871582,4237.692383,4235.641113,4336.282227,4376.282227,4251.666504,4216.922852,1220.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.435650,1732081689.436597,3.000000,0.000000,4273.077148,4261.282227,4267.051270,4281.153809,4240.897461,4257.948730,4268.461426,4251.025879,4242.948730,4240.000000,4339.871582,4375.769043,4254.871582,4215.512695,1170.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.443458,1732081689.444506,4.000000,0.000000,4273.589844,4261.025879,4268.205078,4280.000000,4246.025879,4249.102539,4265.384766,4250.897461,4236.794922,4235.641113,4340.897461,4372.179688,4252.820313,4215.000000,1197.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.631994,0.414673,-0.590393,0.282959,0.955195,0.243682,-0.058601,-74.319702,66.496292,28.023413
1732081689.451266,1732081689.452314,5.000000,0.000000,4277.051270,4266.282227,4268.846191,4275.512695,4247.692383,4245.769043,4265.256348,4249.615234,4230.256348,4229.102539,4336.282227,4372.179688,4249.871582,4216.538574,1075.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.459075,1732081689.460322,6.000000,0.000000,4270.384766,4265.641113,4270.769043,4274.487305,4243.333496,4250.384766,4268.589844,4250.512695,4233.589844,4230.769043,4330.128418,4369.487305,4249.358887,4215.000000,220.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.466883,1732081689.468130,7.000000,0.000000,4262.692383,4262.051270,4271.025879,4273.846191,4243.589844,4248.205078,4270.000000,4249.615234,4234.230957,4232.051270,4329.871582,4360.641113,4249.487305,4213.846191,1204.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.474691,1732081689.476038,8.000000,0.000000,4265.384766,4261.538574,4268.974121,4272.692383,4239.358887,4246.025879,4270.512695,4247.436035,4232.436035,4233.333496,4333.461426,4357.820313,4251.282227,4214.487305,1346.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.631465,0.417786,-0.589172,0.282104,0.982053,0.194848,-0.060554,-74.397293,66.641998,27.800631
1732081689.482499,1732081689.483846,9.000000,0.000000,4266.922852,4260.384766,4267.820313,4273.205078,4243.589844,4248.974121,4270.384766,4248.846191,4232.179688,4236.025879,4331.153809,4361.538574,4251.410156,4214.230957,1479.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.490308,1732081689.491854,10.000000,0.000000,4266.666504,4260.256348,4271.282227,4272.948730,4252.820313,4248.205078,4271.025879,4251.025879,4233.846191,4235.512695,4327.820313,4361.666504,4249.230957,4213.717773,1371.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.498116,1732081689.499662,11.000000,0.000000,4272.307617,4261.282227,4271.922852,4272.179688,4239.615234,4247.692383,4270.384766,4250.128418,4238.205078,4237.436035,4333.589844,4361.153809,4251.282227,4214.358887,1508.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.505924,1732081689.507571,12.000000,0.000000,4271.922852,4260.512695,4269.230957,4275.128418,4227.307617,4250.256348,4274.487305,4248.333496,4240.128418,4243.589844,4339.871582,4366.538574,4252.692383,4216.410156,1736.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.631061,0.417969,-0.589417,0.282227,0.981077,0.160664,-0.056648,-74.290138,66.551682,27.933512
1732081689.513732,1732081689.515379,13.000000,0.000000,4262.563965,4256.410156,4266.922852,4277.307617,4237.820313,4251.153809,4276.410156,4248.461426,4239.743652,4245.512695,4340.384766,4372.307617,4250.000000,4216.794922,1691.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.521541,1732081689.523387,14.000000,0.000000,4256.922852,4255.128418,4269.743652,4272.948730,4243.333496,4249.358887,4273.461426,4249.743652,4240.769043,4244.102539,4338.589844,4372.179688,4248.589844,4214.615234,1371.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081689.529349,1732081689.531195,15.000000,0.000000,4257.563965,4257.051270,4268.333496,4270.000000,4239.358887,4248.589844,4270.128418,4250.512695,4241.282227,4245.384766,4337.179688,4365.128418,4247.948730,4211.922852,1508.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.537157,1732081689.539103,16.000000,0.000000,4255.128418,4258.846191,4268.589844,4271.025879,4243.333496,4253.717773,4273.974121,4249.871582,4240.512695,4244.102539,4333.974121,4361.025879,4244.487305,4207.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.630049,0.415527,-0.591431,0.283875,0.952753,0.141619,-0.047857,-74.220009,66.823532,27.741144
1732081689.544965,1732081689.546911,17.000000,0.000000,4255.384766,4259.230957,4270.256348,4272.820313,4248.205078,4258.077148,4275.769043,4249.487305,4245.000000,4243.717773,4332.307617,4367.307617,4244.615234,4208.333496,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.552774,1732081689.554919,18.000000,0.000000,4261.666504,4256.153809,4269.230957,4272.948730,4246.666504,4254.230957,4273.077148,4250.128418,4245.000000,4243.461426,4333.077148,4373.461426,4248.846191,4215.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.560582,1732081689.562728,19.000000,0.000000,4265.128418,4257.436035,4266.410156,4274.358887,4246.794922,4249.230957,4269.615234,4247.948730,4236.282227,4238.589844,4332.436035,4372.820313,4249.230957,4216.794922,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.568390,1732081689.570636,20.000000,0.000000,4265.897461,4265.256348,4269.230957,4279.230957,4249.230957,4249.358887,4267.307617,4243.205078,4231.922852,4235.000000,4332.051270,4373.717773,4246.410156,4213.461426,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.629620,0.411316,-0.594238,0.285095,0.958125,0.148944,-0.047369,-74.111542,66.867058,27.583660
1732081689.576198,1732081689.578444,21.000000,0.000000,4267.179688,4266.922852,4270.512695,4279.615234,4248.974121,4249.871582,4269.230957,4243.461426,4233.333496,4233.461426,4329.358887,4372.563965,4244.487305,4212.563965,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.584007,1732081689.586452,22.000000,0.000000,4268.077148,4259.230957,4267.179688,4276.922852,4245.000000,4249.487305,4272.051270,4249.358887,4235.641113,4230.384766,4325.000000,4371.410156,4245.128418,4212.051270,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.591815,1732081689.594260,23.000000,0.000000,4272.051270,4258.846191,4268.589844,4277.307617,4241.282227,4249.487305,4270.128418,4249.615234,4232.563965,4233.589844,4329.743652,4383.974121,4249.871582,4213.205078,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.599623,1732081689.602168,24.000000,0.000000,4280.384766,4268.077148,4268.846191,4282.307617,4241.025879,4248.461426,4265.769043,4245.897461,4232.436035,4243.974121,4340.256348,4396.666504,4259.230957,4226.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.629609,0.409790,-0.595215,0.285278,0.958125,0.148944,-0.047369,-74.110352,66.643982,27.697765
1732081689.607432,1732081689.609976,25.000000,0.000000,4283.974121,4271.538574,4270.641113,4282.179688,4242.051270,4247.307617,4266.538574,4246.025879,4233.077148,4239.871582,4339.230957,4392.820313,4264.230957,4236.025879,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.615240,1732081689.617585,26.000000,0.000000,4288.846191,4270.769043,4270.897461,4279.743652,4240.769043,4248.717773,4267.436035,4245.512695,4232.820313,4232.436035,4333.846191,4388.974121,4261.922852,4233.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.623048,1732081689.625393,27.000000,0.000000,4297.820313,4271.538574,4270.256348,4282.051270,4241.666504,4249.102539,4267.051270,4247.948730,4232.820313,4235.256348,4336.922852,4397.179688,4263.205078,4237.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.630856,1732081689.633101,28.000000,0.000000,4299.743652,4269.615234,4267.436035,4284.230957,4242.692383,4248.077148,4264.615234,4247.948730,4233.077148,4232.179688,4338.974121,4397.307617,4265.641113,4244.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.629676,0.407959,-0.596313,0.285461,0.965450,0.145037,-0.045904,-74.272720,66.429962,27.615189
1732081689.638665,1732081689.640909,29.000000,0.000000,4299.358887,4268.717773,4266.922852,4283.717773,4243.333496,4246.794922,4265.000000,4238.333496,4232.948730,4226.794922,4336.666504,4388.589844,4263.589844,4245.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.646473,1732081689.648518,30.000000,0.000000,4306.153809,4273.333496,4268.974121,4286.282227,4243.205078,4246.922852,4264.102539,4238.205078,4230.641113,4231.794922,4341.666504,4388.077148,4260.641113,4248.077148,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.654281,1732081689.656326,31.000000,0.000000,4310.641113,4274.487305,4271.153809,4285.641113,4243.589844,4249.871582,4264.743652,4248.461426,4232.307617,4236.410156,4350.128418,4390.000000,4262.820313,4252.307617,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.662089,1732081689.664034,32.000000,0.000000,4312.179688,4267.051270,4268.077148,4277.436035,4242.307617,4246.282227,4263.717773,4248.205078,4239.230957,4241.025879,4355.769043,4387.563965,4273.077148,4256.538574,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.630099,0.400818,-0.600403,0.286072,0.962031,0.148456,-0.048834,-74.419235,66.323265,27.664970
1732081689.669897,1732081689.671843,33.000000,0.000000,4317.948730,4266.538574,4264.615234,4275.128418,4238.846191,4240.641113,4263.333496,4245.897461,4243.205078,4250.256348,4357.436035,4386.538574,4279.487305,4264.615234,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.677706,1732081689.679451,34.000000,0.000000,4322.692383,4273.717773,4265.384766,4280.128418,4242.051270,4240.769043,4263.846191,4245.128418,4240.000000,4250.769043,4349.743652,4384.230957,4277.563965,4265.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.685514,1732081689.687259,35.000000,0.000000,4325.128418,4272.948730,4266.922852,4275.000000,4239.102539,4240.384766,4261.410156,4238.846191,4233.974121,4242.820313,4346.922852,4376.922852,4277.692383,4262.948730,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.693322,1732081689.694968,36.000000,0.000000,4329.230957,4269.615234,4266.666504,4272.692383,4235.769043,4237.692383,4257.948730,4236.410156,4232.692383,4238.717773,4355.512695,4378.077148,4282.820313,4275.000000,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.630048,0.399353,-0.601257,0.286438,0.962031,0.148456,-0.048834,-74.336243,66.223511,27.770292
1732081689.701131,1732081689.702776,37.000000,0.000000,4331.025879,4274.871582,4267.436035,4282.179688,4249.230957,4236.794922,4257.563965,4240.769043,4232.820313,4236.410156,4358.717773,4389.358887,4283.717773,4284.487305,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.708939,1732081689.710384,38.000000,0.000000,4331.025879,4277.307617,4268.974121,4284.230957,4249.358887,4235.512695,4259.871582,4243.205078,4231.410156,4231.794922,4354.487305,4391.922852,4283.205078,4281.282227,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.716747,1732081689.718192,39.000000,0.000000,4336.538574,4275.897461,4267.692383,4279.615234,4232.563965,4233.589844,4260.512695,4243.974121,4230.256348,4230.000000,4352.692383,4387.563965,4283.846191,4280.512695,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.724555,1732081689.725901,40.000000,0.000000,4344.358887,4279.743652,4267.051270,4283.077148,4233.974121,4235.000000,4259.358887,4244.487305,4230.897461,4233.589844,4354.102539,4394.102539,4280.897461,4284.871582,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.630588,0.395386,-0.602844,0.287415,0.965938,0.155292,-0.049322,-74.589027,65.896049,27.655603
1732081689.732364,1732081689.733709,41.000000,0.000000,4343.717773,4278.589844,4266.410156,4289.102539,4249.743652,4235.641113,4258.205078,4243.846191,4232.692383,4238.077148,4355.897461,4401.666504,4279.487305,4290.256348,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081689.740172,1732081689.741317,42.000000,0.000000,4338.589844,4268.077148,4267.436035,4284.487305,4250.384766,4234.102539,4261.153809,4244.615234,4231.794922,4238.333496,4356.666504,4396.153809,4280.897461,4292.436035,0.000000,0.000000,12.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
