title:4five, start timestamp:1732158049.671091, stop timestamp:1732158087.744117, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4877      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158049.983421,1732158049.985503,37.000000,0.000000,4297.051270,4298.205078,4318.589844,4302.820313,4278.461426,4278.974121,4336.666504,4398.974121,4287.692383,4278.717773,4472.820313,4491.538574,4325.384766,4410.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158049.991229,1732158049.993511,38.000000,0.000000,4300.256348,4300.512695,4321.666504,4306.922852,4277.563965,4274.871582,4333.717773,4398.717773,4278.333496,4278.333496,4473.589844,4488.717773,4328.205078,4411.666504,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158049.999038,1732158050.001319,39.000000,0.000000,4298.205078,4298.205078,4324.102539,4301.153809,4275.641113,4275.128418,4334.743652,4400.769043,4287.820313,4278.333496,4471.794922,4494.102539,4318.333496,4413.205078,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.006846,1732158050.009227,40.000000,0.000000,4297.051270,4296.282227,4324.358887,4298.717773,4269.871582,4278.846191,4336.538574,4401.538574,4300.000000,4281.794922,4471.282227,4503.205078,4310.128418,4416.153809,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.516400,0.492310,-0.522827,0.466492,0.985472,0.033696,-0.011720,-35.078987,46.026054,31.616060
1732158050.014654,1732158050.017036,41.000000,0.000000,4301.794922,4295.897461,4325.897461,4302.436035,4264.871582,4277.948730,4335.897461,4400.256348,4291.666504,4278.974121,4472.051270,4510.128418,4312.948730,4420.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.022462,1732158050.025044,42.000000,0.000000,4304.358887,4293.333496,4326.153809,4301.666504,4265.641113,4277.563965,4335.512695,4401.025879,4279.615234,4268.974121,4471.282227,4512.820313,4311.282227,4418.717773,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.030270,1732158050.032852,43.000000,0.000000,4306.282227,4294.230957,4325.000000,4301.538574,4270.641113,4279.487305,4336.794922,4403.333496,4285.384766,4270.384766,4470.769043,4511.666504,4307.179688,4413.333496,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.038079,1732158050.040760,44.000000,0.000000,4306.153809,4296.538574,4324.743652,4306.025879,4274.487305,4279.358887,4336.794922,4402.948730,4295.641113,4280.256348,4470.641113,4509.102539,4308.077148,4411.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.516158,0.492676,-0.522339,0.466919,1.000122,0.038579,-0.017580,-35.245647,45.767769,31.370676
1732158050.045887,1732158050.048568,45.000000,0.000000,4298.333496,4295.000000,4323.974121,4303.333496,4277.692383,4279.487305,4336.025879,4400.897461,4294.871582,4282.820313,4471.666504,4506.153809,4310.769043,4412.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.053695,1732158050.056576,46.000000,0.000000,4294.871582,4291.538574,4324.358887,4298.461426,4280.641113,4280.769043,4337.692383,4404.102539,4292.692383,4280.000000,4474.743652,4504.615234,4312.051270,4415.512695,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.061504,1732158050.064384,47.000000,0.000000,4303.974121,4292.948730,4325.769043,4305.769043,4283.589844,4281.282227,4340.256348,4409.102539,4298.717773,4280.256348,4476.153809,4509.487305,4311.666504,4420.256348,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.069312,1732158050.072292,48.000000,0.000000,4308.846191,4296.538574,4325.512695,4311.794922,4283.846191,4278.974121,4340.384766,4403.974121,4292.436035,4278.333496,4473.589844,4513.974121,4312.436035,4420.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.516158,0.492676,-0.522339,0.466919,0.974240,0.021487,-0.014650,-35.185642,45.633560,31.216913
1732158050.077120,1732158050.080101,49.000000,0.000000,4307.948730,4297.307617,4324.102539,4308.589844,4279.871582,4277.051270,4339.230957,4401.410156,4280.384766,4268.974121,4471.025879,4512.179688,4313.333496,4418.461426,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.084928,1732158050.087709,50.000000,0.000000,4310.128418,4297.436035,4325.128418,4309.102539,4278.333496,4280.128418,4339.102539,4408.333496,4285.769043,4262.436035,4472.436035,4514.487305,4311.794922,4424.615234,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.092737,1732158050.095517,51.000000,0.000000,4312.179688,4295.897461,4324.615234,4308.589844,4274.871582,4283.846191,4339.871582,4406.410156,4296.282227,4267.179688,4473.717773,4520.769043,4310.128418,4428.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.100545,1732158050.103425,52.000000,0.000000,4315.128418,4294.230957,4322.820313,4302.948730,4268.846191,4281.794922,4341.538574,4399.615234,4296.025879,4278.846191,4474.102539,4522.307617,4316.282227,4427.307617,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.514900,0.493103,-0.522522,0.467651,0.970822,0.019045,-0.026859,-34.972034,45.689850,31.177366
1732158050.108353,1732158050.111234,53.000000,0.000000,4320.128418,4294.871582,4323.717773,4305.256348,4270.000000,4276.666504,4341.922852,4400.512695,4294.102539,4282.820313,4478.333496,4523.974121,4324.487305,4434.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.116161,1732158050.118842,54.000000,0.000000,4320.128418,4293.846191,4324.358887,4310.512695,4273.461426,4275.897461,4340.897461,4402.436035,4296.410156,4279.358887,4481.282227,4527.436035,4321.282227,4438.077148,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.123969,1732158050.126650,55.000000,0.000000,4313.974121,4291.538574,4324.102539,4306.538574,4273.461426,4277.307617,4342.563965,4401.794922,4293.461426,4278.974121,4476.410156,4525.897461,4314.743652,4430.897461,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.131778,1732158050.134358,56.000000,0.000000,4311.922852,4292.436035,4323.846191,4304.487305,4274.743652,4278.974121,4341.025879,4402.436035,4291.794922,4277.563965,4471.538574,4522.948730,4314.102539,4427.948730,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.514391,0.493103,-0.523132,0.467529,0.976682,0.025394,-0.033207,-34.940681,45.863781,31.092001
1732158050.139586,1732158050.142167,57.000000,0.000000,4311.922852,4295.128418,4322.820313,4308.205078,4281.282227,4280.000000,4335.128418,4401.410156,4293.717773,4269.487305,4473.974121,4523.333496,4318.205078,4429.358887,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.147394,1732158050.149775,58.000000,0.000000,4310.000000,4295.897461,4321.410156,4309.358887,4278.974121,4276.666504,4333.333496,4401.666504,4289.487305,4262.307617,4476.794922,4522.692383,4321.538574,4427.436035,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.155203,1732158050.157583,59.000000,0.000000,4308.974121,4297.307617,4321.794922,4310.384766,4270.769043,4274.615234,4334.871582,4403.846191,4287.563965,4263.077148,4473.717773,4520.769043,4320.897461,4422.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.163011,1732158050.165491,60.000000,0.000000,4308.589844,4297.051270,4323.333496,4308.846191,4270.769043,4276.922852,4333.846191,4404.230957,4292.436035,4265.512695,4470.897461,4515.897461,4318.846191,4415.384766,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.513386,0.492859,-0.523804,0.468140,0.984984,0.036137,-0.039556,-34.943619,45.879662,31.181187
1732158050.170819,1732158050.173300,61.000000,0.000000,4310.000000,4295.512695,4321.153809,4305.000000,4271.025879,4280.128418,4333.205078,4403.461426,4295.897461,4266.538574,4474.358887,4511.282227,4325.769043,4416.282227,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.178627,1732158050.181308,62.000000,0.000000,4312.307617,4296.922852,4316.794922,4307.051270,4266.538574,4277.436035,4334.871582,4405.000000,4294.487305,4270.512695,4477.692383,4510.000000,4338.333496,4425.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.186436,1732158050.189116,63.000000,0.000000,4312.307617,4297.051270,4317.436035,4305.000000,4263.333496,4272.307617,4335.128418,4405.769043,4295.256348,4274.615234,4478.077148,4507.051270,4341.666504,4427.563965,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.194244,1732158050.196824,64.000000,0.000000,4313.333496,4294.615234,4321.922852,4297.179688,4263.589844,4269.743652,4334.615234,4403.333496,4297.307617,4274.871582,4483.205078,4506.282227,4346.410156,4429.487305,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.513386,0.492859,-0.523804,0.468140,0.984984,0.036137,-0.039556,-34.841000,45.712524,31.418428
1732158050.202052,1732158050.204632,65.000000,0.000000,4318.589844,4295.897461,4323.077148,4300.384766,4262.563965,4267.179688,4334.871582,4404.743652,4293.717773,4274.487305,4489.102539,4514.743652,4358.846191,4440.256348,1601.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.209860,1732158050.212241,66.000000,0.000000,4325.384766,4298.205078,4319.615234,4308.333496,4259.615234,4265.128418,4334.871582,4409.358887,4293.589844,4277.179688,4488.846191,4521.538574,4367.179688,4448.974121,1364.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.217668,1732158050.220049,67.000000,0.000000,4332.820313,4297.179688,4320.384766,4305.128418,4255.256348,4263.589844,4334.871582,4407.948730,4297.436035,4279.230957,4495.641113,4523.205078,4372.436035,4458.974121,1417.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.225477,1732158050.227757,68.000000,0.000000,4341.538574,4295.512695,4320.769043,4301.282227,4248.589844,4261.025879,4334.871582,4402.563965,4288.333496,4277.692383,4508.974121,4528.846191,4384.487305,4475.000000,1426.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.511513,0.492126,-0.524902,0.469727,0.981565,0.010255,-0.044439,-34.999542,45.502144,31.360594
1732158050.233285,1732158050.235565,69.000000,0.000000,4343.077148,4294.871582,4316.794922,4300.769043,4248.077148,4259.358887,4334.743652,4403.461426,4277.692383,4277.692383,4511.153809,4536.025879,4395.384766,4479.615234,1214.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.241093,1732158050.243174,70.000000,0.000000,4340.000000,4293.333496,4313.589844,4296.794922,4249.230957,4261.922852,4334.743652,4405.128418,4287.307617,4280.000000,4511.282227,4532.436035,4397.948730,4475.641113,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.248901,1732158050.250982,71.000000,0.000000,4342.948730,4287.436035,4312.820313,4292.436035,4247.436035,4265.000000,4334.871582,4401.666504,4300.641113,4284.743652,4521.025879,4529.615234,4407.051270,4479.230957,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.256710,1732158050.258890,72.000000,0.000000,4342.307617,4283.205078,4313.589844,4286.025879,4247.307617,4263.589844,4334.871582,4401.666504,4297.436035,4291.538574,4523.974121,4532.307617,4417.948730,4482.179688,1534.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.510225,0.491821,-0.525513,0.470764,0.976193,-0.007325,-0.045904,-35.174629,45.238403,31.268747
1732158050.264518,1732158050.266698,73.000000,0.000000,4333.717773,4278.461426,4312.820313,4281.538574,4245.897461,4262.563965,4334.743652,4402.563965,4292.051270,4288.077148,4518.846191,4530.128418,4415.128418,4478.077148,1690.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.272326,1732158050.274706,74.000000,0.000000,4330.897461,4270.000000,4312.436035,4279.230957,4243.333496,4263.333496,4335.641113,4402.820313,4296.922852,4280.384766,4520.128418,4528.077148,4413.717773,4474.102539,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.280135,1732158050.282515,75.000000,0.000000,4336.025879,4267.563965,4311.922852,4276.410156,4242.692383,4265.256348,4336.922852,4403.205078,4298.333496,4286.666504,4522.948730,4532.051270,4425.000000,4478.461426,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.287943,1732158050.290423,76.000000,0.000000,4334.230957,4269.487305,4314.230957,4275.641113,4247.051270,4266.410156,4336.922852,4403.333496,4294.743652,4296.282227,4522.051270,4537.051270,4431.410156,4484.102539,1706.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.509586,0.491638,-0.525757,0.471375,0.976193,-0.007325,-0.045904,-35.078117,45.196442,31.242685
1732158050.295751,1732158050.298231,77.000000,0.000000,4327.692383,4266.794922,4314.230957,4275.128418,4247.179688,4263.717773,4335.384766,4402.436035,4297.948730,4294.230957,4523.974121,4537.563965,4428.333496,4485.641113,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.303559,1732158050.306239,78.000000,0.000000,4326.410156,4264.230957,4310.256348,4270.000000,4235.256348,4262.436035,4334.230957,4402.051270,4304.102539,4296.538574,4527.563965,4538.717773,4435.128418,4486.410156,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732158050.311368,1732158050.314047,79.000000,0.000000,4327.563965,4267.051270,4310.512695,4263.589844,4237.820313,4261.025879,4334.230957,4402.948730,4299.743652,4298.077148,4527.820313,4539.615234,4440.641113,4485.641113,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.319176,1732158050.321755,80.000000,0.000000,4326.922852,4266.410156,4312.820313,4265.384766,4252.692383,4257.948730,4333.974121,4400.897461,4291.282227,4284.102539,4523.461426,4535.641113,4429.743652,4478.717773,1706.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.507737,0.490234,-0.527100,0.473328,0.983030,-0.021975,-0.037114,-34.841606,45.200783,31.129908
1732158050.326984,1732158050.329564,81.000000,0.000000,4323.077148,4264.487305,4310.256348,4268.589844,4244.615234,4260.897461,4334.358887,4400.641113,4299.102539,4282.307617,4521.794922,4534.230957,4425.256348,4473.461426,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.334792,1732158050.337572,82.000000,0.000000,4319.487305,4266.153809,4309.358887,4269.615234,4224.743652,4266.410156,4336.025879,4406.410156,4307.563965,4295.769043,4523.717773,4535.897461,4438.077148,4480.384766,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.342600,1732158050.345380,83.000000,0.000000,4321.538574,4266.538574,4313.974121,4268.846191,4229.102539,4261.410156,4336.538574,4410.384766,4300.512695,4295.384766,4526.794922,4536.666504,4445.000000,4487.820313,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.350409,1732158050.353288,84.000000,0.000000,4326.282227,4266.282227,4316.794922,4266.538574,4238.846191,4253.974121,4335.256348,4406.410156,4295.128418,4289.871582,4532.563965,4539.230957,4441.922852,4488.205078,1706.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.507560,0.488953,-0.528076,0.473755,0.983030,-0.024905,-0.046392,-34.633369,45.187634,31.105227
1732158050.358217,1732158050.361096,85.000000,0.000000,4327.179688,4265.897461,4315.384766,4271.922852,4231.282227,4258.077148,4334.487305,4400.641113,4297.563965,4295.897461,4537.436035,4544.487305,4443.717773,4488.717773,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.366025,1732158050.369104,86.000000,0.000000,4328.846191,4269.615234,4314.487305,4277.692383,4236.666504,4257.436035,4334.615234,4402.820313,4299.230957,4297.307617,4538.333496,4547.436035,4447.692383,4491.025879,1546.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.373834,1732158050.376912,87.000000,0.000000,4335.512695,4275.128418,4314.230957,4277.051270,4253.589844,4249.615234,4335.512695,4405.641113,4302.563965,4291.922852,4538.077148,4547.820313,4448.589844,4494.871582,1564.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158050.381642,1732158050.384821,88.000000,0.000000,4336.666504,4278.589844,4313.077148,4276.922852,4249.358887,4250.384766,4336.538574,4403.333496,4303.717773,4297.692383,4537.051270,4550.641113,4448.077148,4495.512695,1706.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.507534,0.488281,-0.528503,0.473999,0.990355,-0.023929,-0.038579,-34.671360,45.056984,31.116899
1732158050.389450,1732158050.392629,89.000000,0.000000,4330.512695,4280.128418,4313.461426,4279.871582,4230.128418,4255.512695,4335.769043,4400.384766,4298.717773,4304.487305,4535.641113,4548.974121,4446.025879,4492.051270,1599.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
