title:five, start timestamp:1732081645.974855, stop timestamp:1732081677.832532, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4081      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081652.838311,1732081652.839728,52.000000,0.000000,4214.615234,4207.948730,4329.871582,4232.563965,4211.025879,4215.384766,4312.563965,4262.307617,4233.461426,4193.846191,4305.128418,4388.974121,4266.153809,4279.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.609521,0.386719,-0.606628,0.333069,0.984984,0.084483,-0.037602,-77.970047,60.005989,27.141687
1732081652.846119,1732081652.847536,53.000000,0.000000,4214.743652,4205.128418,4330.897461,4224.871582,4209.615234,4217.563965,4310.512695,4263.974121,4233.333496,4194.871582,4311.282227,4394.230957,4265.512695,4282.179688,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.853927,1732081652.855145,54.000000,0.000000,4212.051270,4202.179688,4332.051270,4217.563965,4190.641113,4221.538574,4310.512695,4261.538574,4233.589844,4197.179688,4313.717773,4394.743652,4264.871582,4283.717773,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.861735,1732081652.862953,55.000000,0.000000,4206.922852,4200.384766,4332.820313,4217.820313,4189.230957,4218.077148,4310.256348,4260.897461,4233.589844,4194.871582,4306.410156,4387.948730,4264.230957,4280.512695,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.869544,1732081652.870861,56.000000,0.000000,4202.307617,4200.769043,4330.897461,4217.692383,4198.589844,4217.692383,4309.358887,4266.538574,4233.205078,4193.717773,4306.282227,4384.743652,4259.871582,4277.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.609671,0.386597,-0.606689,0.332825,0.980100,0.057136,-0.033207,-77.929070,60.049850,27.101433
1732081652.877352,1732081652.878669,57.000000,0.000000,4201.153809,4199.230957,4328.461426,4218.077148,4200.897461,4218.717773,4307.948730,4263.077148,4233.846191,4194.230957,4309.487305,4388.333496,4253.846191,4279.230957,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.885160,1732081652.886277,58.000000,0.000000,4199.743652,4196.666504,4324.871582,4219.871582,4203.333496,4216.153809,4307.307617,4251.153809,4231.666504,4193.589844,4301.794922,4388.589844,4249.743652,4278.461426,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.892968,1732081652.894086,59.000000,0.000000,4197.436035,4197.563965,4322.692383,4217.051270,4200.128418,4216.410156,4308.077148,4249.615234,4229.871582,4192.307617,4294.102539,4382.820313,4248.974121,4274.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.900777,1732081652.901794,60.000000,0.000000,4200.512695,4198.846191,4323.589844,4221.538574,4190.512695,4220.897461,4310.256348,4253.846191,4233.333496,4194.743652,4301.025879,4378.461426,4254.358887,4276.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.609688,0.386475,-0.606750,0.332825,0.980588,0.049811,-0.028812,-77.960876,60.158714,27.247160
1732081652.908585,1732081652.909602,61.000000,0.000000,4208.589844,4203.077148,4324.230957,4228.589844,4196.282227,4221.282227,4305.897461,4250.256348,4230.641113,4194.487305,4309.871582,4377.051270,4261.666504,4281.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.916393,1732081652.917610,62.000000,0.000000,4208.846191,4202.692383,4321.666504,4227.948730,4202.051270,4216.538574,4304.102539,4245.641113,4226.666504,4189.615234,4305.897461,4369.871582,4266.538574,4280.256348,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.924201,1732081652.925418,63.000000,0.000000,4208.077148,4199.358887,4320.897461,4224.102539,4200.897461,4216.538574,4305.897461,4247.820313,4226.538574,4189.615234,4298.846191,4364.230957,4262.307617,4276.922852,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.932010,1732081652.933127,64.000000,0.000000,4207.307617,4198.589844,4322.563965,4224.615234,4205.384766,4218.205078,4306.025879,4248.589844,4223.717773,4187.948730,4297.563965,4373.077148,4255.128418,4281.025879,5.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.609715,0.386475,-0.606689,0.332886,0.976193,0.065438,-0.027835,-77.429977,60.001892,27.105200
1732081652.939818,1732081652.940935,65.000000,0.000000,4202.563965,4199.358887,4321.794922,4225.769043,4197.436035,4216.666504,4304.871582,4247.563965,4218.717773,4186.410156,4298.717773,4378.974121,4256.922852,4279.615234,1297.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.947626,1732081652.948943,66.000000,0.000000,4199.743652,4202.051270,4320.000000,4223.333496,4183.333496,4217.436035,4306.282227,4247.948730,4219.358887,4187.820313,4294.487305,4371.666504,4258.717773,4270.641113,1224.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.955434,1732081652.956751,67.000000,0.000000,4199.230957,4196.282227,4318.205078,4217.307617,4193.333496,4218.974121,4303.205078,4248.333496,4224.230957,4186.410156,4293.205078,4366.666504,4250.256348,4271.025879,1172.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.963243,1732081652.964659,68.000000,0.000000,4198.974121,4186.538574,4318.333496,4212.563965,4206.922852,4213.333496,4300.256348,4248.461426,4222.307617,4183.333496,4297.948730,4370.769043,4246.153809,4276.666504,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.609643,0.386536,-0.606689,0.332947,0.984007,0.061531,-0.033207,-77.531616,59.949863,26.981878
1732081652.971051,1732081652.972467,69.000000,0.000000,4201.153809,4191.666504,4317.948730,4219.358887,4196.666504,4208.589844,4299.102539,4244.615234,4216.666504,4183.205078,4298.077148,4371.282227,4255.641113,4276.538574,1072.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.978859,1732081652.980475,70.000000,0.000000,4203.589844,4201.922852,4320.000000,4223.205078,4182.948730,4215.641113,4301.025879,4241.666504,4214.871582,4185.897461,4296.410156,4365.512695,4256.025879,4275.897461,218.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.986668,1732081652.988284,71.000000,0.000000,4203.333496,4200.512695,4320.256348,4217.820313,4184.102539,4217.563965,4300.769043,4240.769043,4216.410156,4185.128418,4296.794922,4359.230957,4248.077148,4280.897461,1194.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081652.994476,1732081652.996192,72.000000,0.000000,4201.666504,4197.307617,4319.102539,4215.384766,4189.358887,4208.461426,4299.230957,4236.794922,4215.384766,4184.230957,4298.333496,4354.358887,4247.948730,4280.256348,1344.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.609537,0.386780,-0.606506,0.333191,0.976193,0.066903,-0.041997,-77.657280,59.976059,27.046989
1732081653.002284,1732081653.004000,73.000000,0.000000,4198.077148,4198.461426,4316.794922,4216.666504,4187.948730,4205.384766,4297.820313,4234.871582,4211.922852,4184.358887,4297.307617,4347.948730,4249.615234,4270.384766,1477.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.010092,1732081653.012008,74.000000,0.000000,4194.743652,4195.641113,4316.666504,4217.948730,4184.358887,4206.153809,4296.538574,4235.384766,4209.358887,4179.615234,4289.615234,4339.230957,4247.307617,4262.692383,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.017900,1732081653.019816,75.000000,0.000000,4195.897461,4196.794922,4316.282227,4215.641113,4183.205078,4201.922852,4294.487305,4231.282227,4203.461426,4173.974121,4283.205078,4338.077148,4240.256348,4263.974121,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.025709,1732081653.027724,76.000000,0.000000,4194.358887,4195.641113,4315.256348,4215.384766,4186.794922,4200.897461,4293.461426,4230.128418,4201.025879,4172.948730,4285.000000,4345.384766,4233.333496,4266.153809,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.609720,0.386597,-0.606506,0.333069,0.974240,0.057624,-0.033207,-77.715729,60.112274,27.119728
1732081653.033517,1732081653.035533,77.000000,0.000000,4193.333496,4191.922852,4317.179688,4217.563965,4186.410156,4204.358887,4296.025879,4235.769043,4202.948730,4175.897461,4284.615234,4346.794922,4230.897461,4260.256348,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.041325,1732081653.043541,78.000000,0.000000,4195.000000,4194.358887,4317.948730,4215.384766,4182.179688,4205.128418,4294.615234,4234.230957,4202.307617,4176.410156,4278.589844,4342.820313,4235.000000,4258.717773,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,16.666666,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,,,,,,,,,,,,
1732081653.049133,1732081653.051349,79.000000,0.000000,4198.589844,4198.717773,4316.666504,4209.615234,4191.153809,4200.769043,4291.025879,4227.692383,4203.077148,4176.922852,4280.000000,4347.179688,4236.025879,4263.717773,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.056942,1732081653.059257,80.000000,0.000000,4197.436035,4196.282227,4313.333496,4211.538574,4195.769043,4199.102539,4289.615234,4228.461426,4205.769043,4178.333496,4281.153809,4353.077148,4234.615234,4263.846191,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.609659,0.386597,-0.606567,0.333069,0.974240,0.057624,-0.033207,-77.676407,59.917606,27.195313
1732081653.064750,1732081653.067065,81.000000,0.000000,4193.846191,4191.794922,4311.538574,4218.589844,4183.205078,4210.128418,4296.666504,4232.179688,4206.666504,4180.128418,4275.384766,4350.000000,4234.487305,4262.563965,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.072558,1732081653.075073,82.000000,0.000000,4195.512695,4190.641113,4312.692383,4216.922852,4180.128418,4219.230957,4298.077148,4232.948730,4207.820313,4181.153809,4273.205078,4344.743652,4232.820313,4261.922852,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.080366,1732081653.082881,83.000000,0.000000,4196.153809,4188.589844,4312.179688,4215.256348,4189.487305,4207.692383,4292.179688,4228.333496,4206.025879,4176.025879,4271.538574,4342.436035,4234.358887,4257.436035,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.088175,1732081653.090590,84.000000,0.000000,4192.179688,4186.922852,4307.948730,4216.794922,4187.692383,4199.871582,4290.128418,4223.974121,4200.897461,4170.897461,4267.948730,4341.538574,4231.922852,4254.487305,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.609714,0.386414,-0.606628,0.333069,0.970333,0.060554,-0.029789,-77.674553,59.933262,27.158203
1732081653.095983,1732081653.098398,85.000000,0.000000,4185.641113,4185.128418,4308.333496,4210.641113,4180.256348,4207.051270,4293.974121,4227.692383,4199.743652,4166.153809,4265.512695,4343.333496,4220.769043,4254.230957,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.103791,1732081653.106006,86.000000,0.000000,4181.794922,4183.717773,4308.846191,4202.179688,4187.179688,4207.307617,4293.589844,4231.538574,4201.538574,4160.897461,4262.179688,4340.641113,4211.282227,4247.820313,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.111600,1732081653.113814,87.000000,0.000000,4183.717773,4183.717773,4306.025879,4200.128418,4190.897461,4200.641113,4292.051270,4232.051270,4201.025879,4165.512695,4262.179688,4336.153809,4213.077148,4245.000000,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.119408,1732081653.121523,88.000000,0.000000,4187.051270,4185.897461,4304.615234,4207.051270,4175.897461,4200.512695,4290.897461,4230.897461,4200.512695,4171.794922,4267.692383,4339.230957,4226.153809,4257.436035,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.609692,0.386353,-0.606689,0.333069,0.970822,0.067391,-0.037602,-77.489723,59.945942,27.178144
1732081653.127216,1732081653.129331,89.000000,0.000000,4187.948730,4186.794922,4309.230957,4212.436035,4162.436035,4201.410156,4289.487305,4223.461426,4198.205078,4170.769043,4268.333496,4348.333496,4231.794922,4259.871582,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.135024,1732081653.136939,90.000000,0.000000,4185.256348,4183.461426,4308.461426,4209.230957,4174.871582,4200.128418,4290.256348,4216.666504,4195.128418,4167.692383,4261.666504,4351.153809,4225.769043,4251.922852,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.142832,1732081653.144748,91.000000,0.000000,4186.538574,4184.487305,4304.487305,4205.897461,4182.692383,4200.769043,4289.230957,4218.205078,4194.743652,4169.615234,4261.538574,4344.615234,4225.512695,4255.641113,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.150641,1732081653.152456,92.000000,0.000000,4190.128418,4184.743652,4302.563965,4202.051270,4174.743652,4200.000000,4287.051270,4217.820313,4195.897461,4169.230957,4265.384766,4341.666504,4231.666504,4261.282227,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.609609,0.386475,-0.606628,0.333191,0.969845,0.067879,-0.037602,-77.460007,60.082882,27.049297
1732081653.158449,1732081653.160264,93.000000,0.000000,4190.384766,4183.846191,4301.922852,4199.230957,4175.128418,4200.000000,4287.436035,4215.384766,4195.897461,4168.589844,4265.128418,4343.846191,4224.743652,4256.282227,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.166257,1732081653.167872,94.000000,0.000000,4190.641113,4184.102539,4303.461426,4207.948730,4174.615234,4201.666504,4290.000000,4218.333496,4192.307617,4168.333496,4266.282227,4338.589844,4219.230957,4253.333496,1376.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.174065,1732081653.175681,95.000000,0.000000,4193.461426,4183.461426,4304.615234,4210.897461,4176.666504,4197.692383,4286.794922,4219.871582,4187.692383,4167.948730,4267.948730,4328.333496,4225.512695,4256.794922,1511.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081653.181874,1732081653.183389,96.000000,0.000000,4190.897461,4183.589844,4303.974121,4204.358887,4186.025879,4193.077148,4285.512695,4218.461426,4185.769043,4167.563965,4268.717773,4324.871582,4224.358887,4254.871582,1748.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.609460,0.386658,-0.606628,0.333252,0.970333,0.062019,-0.041509,-77.815941,60.225468,26.976597
1732081653.189682,1732081653.191197,97.000000,0.000000,4186.794922,4184.102539,4301.025879,4207.563965,4178.077148,4196.025879,4285.897461,4220.000000,4188.333496,4167.563965,4273.077148,4329.230957,4222.307617,4256.282227,1701.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
