title:1five, start timestamp:1732157838.067083, stop timestamp:1732157902.875534, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:8301      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157838.457496,1732157838.461135,83.000000,0.000000,4295.769043,4341.025879,4313.974121,4306.282227,4283.717773,4284.487305,4335.897461,4400.128418,4304.743652,4282.179688,4460.256348,4502.820313,4363.717773,4409.102539,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.465304,1732157838.468843,84.000000,0.000000,4298.205078,4370.769043,4317.436035,4311.282227,4281.794922,4277.179688,4337.820313,4400.128418,4287.820313,4271.922852,4460.897461,4506.282227,4364.358887,4410.256348,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.516831,0.486755,-0.549377,0.440613,0.990355,0.002930,-0.080576,-35.223679,45.278744,31.082087
1732157838.473112,1732157838.476651,85.000000,0.000000,4297.179688,4401.794922,4323.077148,4309.358887,4276.282227,4261.538574,4338.333496,4402.179688,4283.589844,4266.025879,4465.512695,4507.692383,4367.563965,4412.307617,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.480921,1732157838.484260,86.000000,0.000000,4296.922852,4427.563965,4318.589844,4309.871582,4278.717773,4265.384766,4334.615234,4405.128418,4293.077148,4270.128418,4465.512695,4505.641113,4361.666504,4415.128418,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.488729,1732157838.492068,87.000000,0.000000,4298.205078,4444.358887,4319.358887,4313.205078,4276.922852,4267.307617,4334.230957,4405.256348,4285.000000,4264.358887,4463.461426,4508.974121,4359.487305,4417.179688,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.496537,1732157838.499776,88.000000,0.000000,4296.794922,4452.436035,4321.410156,4310.897461,4266.922852,4252.563965,4335.128418,4401.025879,4275.769043,4261.538574,4463.077148,4509.358887,4364.487305,4415.128418,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.516741,0.486145,-0.549316,0.441467,0.968380,-0.007325,-0.085460,-35.439514,45.427448,31.148157
1732157838.504345,1732157838.507584,89.000000,0.000000,4293.589844,4452.692383,4317.436035,4306.410156,4266.538574,4251.922852,4335.000000,4400.000000,4288.077148,4272.307617,4462.563965,4507.179688,4362.436035,4413.077148,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.512154,1732157838.515193,90.000000,0.000000,4293.205078,4451.025879,4317.948730,4307.051270,4274.487305,4259.871582,4334.487305,4403.717773,4296.410156,4272.307617,4460.641113,4505.641113,4352.820313,4412.820313,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.519962,1732157838.523001,91.000000,0.000000,4295.769043,4452.051270,4321.666504,4311.794922,4275.641113,4255.897461,4334.102539,4404.743652,4293.589844,4263.846191,4459.102539,4502.563965,4349.615234,4412.179688,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.527770,1732157838.530709,92.000000,0.000000,4297.051270,4449.487305,4320.512695,4313.974121,4274.615234,4257.051270,4335.512695,4401.538574,4294.615234,4266.666504,4457.820313,4501.282227,4353.077148,4412.179688,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.517177,0.485474,-0.549500,0.441467,0.999145,0.020510,-0.081065,-35.614338,45.597900,31.285007
1732157838.535578,1732157838.538518,93.000000,0.000000,4293.717773,4439.358887,4315.256348,4311.666504,4279.230957,4265.512695,4334.615234,4399.230957,4292.563965,4266.922852,4455.641113,4503.846191,4352.051270,4409.230957,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.543387,1732157838.546126,94.000000,0.000000,4291.025879,4429.743652,4315.256348,4309.487305,4278.846191,4263.589844,4331.922852,4401.025879,4290.128418,4262.179688,4453.974121,4506.410156,4347.948730,4404.615234,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.551195,1732157838.553934,95.000000,0.000000,4291.922852,4422.692383,4317.051270,4306.794922,4274.743652,4262.051270,4333.589844,4402.692383,4297.948730,4268.846191,4457.051270,4506.666504,4350.128418,4406.025879,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.559003,1732157838.561642,96.000000,0.000000,4294.743652,4418.333496,4316.922852,4310.897461,4276.153809,4266.153809,4336.153809,4400.641113,4304.743652,4281.666504,4465.769043,4507.692383,4355.384766,4413.846191,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.517296,0.485168,-0.549805,0.441284,0.972287,0.016115,-0.072274,-35.444283,45.589298,31.615856
1732157838.566811,1732157838.569451,97.000000,0.000000,4296.922852,4417.436035,4318.589844,4320.128418,4280.256348,4264.358887,4334.358887,4400.512695,4297.948730,4273.589844,4459.358887,4507.179688,4348.205078,4413.846191,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.574620,1732157838.577459,98.000000,0.000000,4296.538574,4406.025879,4318.717773,4317.436035,4280.128418,4268.333496,4332.820313,4402.179688,4296.922852,4259.230957,4445.769043,4501.666504,4338.077148,4404.230957,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.582428,1732157838.585267,99.000000,0.000000,4296.410156,4378.077148,4319.487305,4309.743652,4279.871582,4276.025879,4333.846191,4402.051270,4303.333496,4268.846191,4455.000000,4502.051270,4342.563965,4404.487305,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.590236,1732157838.593175,100.000000,0.000000,4297.436035,4353.589844,4318.717773,4313.717773,4286.794922,4279.871582,4334.358887,4400.128418,4298.461426,4277.692383,4467.051270,4507.948730,4347.051270,4413.589844,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.517110,0.485046,-0.549744,0.441711,0.967403,0.000000,-0.078135,-35.361534,45.662334,31.558844
1732157838.598044,1732157838.600983,101.000000,0.000000,4297.948730,4343.205078,4317.436035,4322.179688,4297.692383,4282.436035,4334.358887,4399.743652,4293.974121,4265.769043,4456.153809,4508.461426,4338.589844,4414.871582,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.605852,1732157838.608592,102.000000,0.000000,4297.692383,4336.794922,4318.717773,4321.538574,4302.051270,4282.948730,4334.743652,4401.410156,4304.102539,4267.948730,4449.102539,4504.487305,4331.153809,4410.128418,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.613661,1732157838.616400,103.000000,0.000000,4294.487305,4323.461426,4320.000000,4315.256348,4298.589844,4281.538574,4335.512695,4401.410156,4308.846191,4279.230957,4457.692383,4504.871582,4334.102539,4409.743652,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.621469,1732157838.624108,104.000000,0.000000,4291.666504,4298.077148,4320.769043,4309.615234,4297.436035,4281.153809,4336.410156,4399.487305,4301.922852,4272.179688,4460.641113,4509.487305,4338.461426,4412.436035,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.517784,0.484253,-0.549072,0.442627,0.981077,0.010743,-0.070321,-35.379509,45.678158,31.385996
1732157838.629277,1732157838.631916,105.000000,0.000000,4292.820313,4278.461426,4320.641113,4309.358887,4301.794922,4281.794922,4335.384766,4399.487305,4303.846191,4266.282227,4456.538574,4512.051270,4337.179688,4412.820313,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.637086,1732157838.639525,106.000000,0.000000,4295.769043,4276.538574,4319.102539,4312.820313,4305.897461,4280.384766,4334.487305,4401.410156,4313.077148,4276.025879,4458.717773,4511.794922,4338.846191,4413.589844,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.644894,1732157838.647333,107.000000,0.000000,4296.666504,4271.666504,4316.794922,4312.436035,4306.410156,4280.512695,4334.871582,4400.897461,4316.922852,4282.307617,4463.461426,4513.461426,4343.333496,4411.538574,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.652702,1732157838.655241,108.000000,0.000000,4295.512695,4253.333496,4316.538574,4310.641113,4307.307617,4285.384766,4334.871582,4398.846191,4315.128418,4278.589844,4460.641113,4510.128418,4337.436035,4408.717773,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.517813,0.483704,-0.548889,0.443420,0.981565,-0.002930,-0.074716,-35.310738,45.740974,31.379324
1732157838.660510,1732157838.663049,109.000000,0.000000,4294.102539,4243.974121,4315.769043,4310.897461,4312.307617,4287.179688,4334.615234,4399.230957,4312.179688,4277.179688,4457.307617,4509.102539,4330.384766,4410.512695,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.668318,1732157838.671057,110.000000,0.000000,4295.256348,4251.666504,4314.871582,4313.333496,4309.871582,4282.948730,4334.743652,4401.025879,4311.538574,4281.794922,4460.128418,4515.641113,4339.615234,4414.230957,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.676127,1732157838.678865,111.000000,0.000000,4298.205078,4247.307617,4315.512695,4315.384766,4310.256348,4281.410156,4334.743652,4399.871582,4310.128418,4281.666504,4461.025879,4514.102539,4342.307617,4414.230957,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.683935,1732157838.686774,112.000000,0.000000,4298.974121,4234.358887,4316.410156,4311.794922,4328.974121,4287.179688,4334.615234,4399.743652,4309.230957,4277.051270,4457.948730,4505.897461,4329.743652,4412.820313,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.517850,0.483093,-0.549194,0.443665,0.981565,-0.002930,-0.074716,-35.315029,45.821854,31.655586
1732157838.691743,1732157838.694582,113.000000,0.000000,4297.692383,4237.307617,4315.641113,4308.461426,4331.153809,4291.282227,4335.128418,4401.410156,4316.153809,4285.128418,4458.974121,4506.666504,4326.666504,4414.487305,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.699551,1732157838.702190,114.000000,0.000000,4296.410156,4223.461426,4315.256348,4310.384766,4310.897461,4291.410156,4335.769043,4399.615234,4316.794922,4296.025879,4460.641113,4509.102539,4331.025879,4412.948730,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.707360,1732157838.709998,115.000000,0.000000,4299.102539,4180.256348,4315.641113,4311.922852,4310.256348,4294.743652,4335.897461,4399.487305,4314.358887,4296.282227,4462.563965,4509.358887,4334.743652,4412.692383,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.715168,1732157838.717707,116.000000,0.000000,4305.769043,4158.077148,4316.538574,4312.051270,4321.410156,4295.897461,4336.153809,4401.922852,4323.717773,4299.615234,4472.436035,4518.461426,4341.538574,4424.102539,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.517921,0.480774,-0.549927,0.445190,0.973263,-0.004395,-0.072274,-35.343506,45.820702,31.499357
1732157838.722976,1732157838.725515,117.000000,0.000000,4309.871582,4166.666504,4316.666504,4315.769043,4318.461426,4293.333496,4336.794922,4401.282227,4323.461426,4302.563965,4478.589844,4525.256348,4340.256348,4432.820313,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.730785,1732157838.733523,118.000000,0.000000,4310.384766,4168.461426,4317.563965,4320.641113,4319.102539,4293.205078,4336.794922,4400.128418,4307.692383,4295.641113,4468.589844,4521.666504,4329.871582,4423.077148,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.738593,1732157838.741331,119.000000,0.000000,4311.410156,4164.615234,4317.436035,4319.871582,4329.358887,4297.820313,4336.282227,4401.666504,4308.333496,4292.563965,4461.282227,4521.922852,4326.153809,4412.948730,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.746401,1732157838.749239,120.000000,0.000000,4313.846191,4165.128418,4315.897461,4317.563965,4328.333496,4297.820313,4335.641113,4402.051270,4317.820313,4293.846191,4468.077148,4522.179688,4325.897461,4420.384766,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.518923,0.479492,-0.549805,0.445557,0.985960,-0.001465,-0.053229,-35.179909,45.644768,31.556147
1732157838.754209,1732157838.757047,121.000000,0.000000,4311.666504,4155.897461,4315.384766,4313.846191,4316.794922,4294.487305,4335.769043,4399.871582,4318.077148,4303.589844,4475.897461,4523.205078,4325.769043,4429.743652,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.762017,1732157838.765055,122.000000,0.000000,4310.384766,4152.307617,4313.717773,4310.512695,4318.333496,4295.128418,4336.025879,4400.128418,4318.333496,4312.436035,4475.769043,4524.871582,4328.846191,4429.102539,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.769826,1732157838.772864,123.000000,0.000000,4316.282227,4164.871582,4311.794922,4314.487305,4334.102539,4292.563965,4334.615234,4401.794922,4313.461426,4300.769043,4473.333496,4519.871582,4327.307617,4428.077148,1559.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.777634,1732157838.780772,124.000000,0.000000,4318.717773,4169.487305,4314.230957,4317.563965,4330.384766,4291.025879,4336.922852,4402.563965,4312.051270,4299.102539,4478.717773,4521.025879,4326.410156,4430.897461,1688.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.519765,0.478760,-0.549500,0.445740,0.987425,0.007325,-0.041021,-35.209057,45.890594,31.493813
1732157838.785442,1732157838.788580,125.000000,0.000000,4313.077148,4163.717773,4317.820313,4312.820313,4306.922852,4297.436035,4338.846191,4402.307617,4321.025879,4312.820313,4481.922852,4529.615234,4328.077148,4430.512695,1611.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.793250,1732157838.796588,126.000000,0.000000,4311.025879,4165.769043,4317.051270,4313.205078,4303.333496,4297.692383,4336.153809,4402.179688,4319.871582,4308.717773,4477.436035,4527.948730,4325.641113,4429.487305,1524.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.801059,1732157838.804396,127.000000,0.000000,4315.512695,4171.794922,4316.410156,4321.025879,4311.922852,4293.974121,4337.179688,4402.563965,4310.769043,4294.871582,4476.666504,4516.666504,4320.128418,4428.205078,22.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.808867,1732157838.812304,0.000000,0.000000,4313.846191,4170.256348,4315.256348,4318.974121,4312.436035,4302.820313,4339.743652,4402.820313,4309.871582,4287.307617,4470.769043,4508.461426,4309.615234,4418.846191,0.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.520078,0.478516,-0.549316,0.445862,0.991820,0.011232,-0.058601,-35.391003,46.006382,31.431654
1732157838.816675,1732157838.820113,1.000000,0.000000,4308.333496,4167.051270,4312.563965,4306.922852,4312.307617,4308.077148,4336.282227,4402.820313,4312.563965,4288.333496,4460.384766,4504.102539,4300.897461,4410.641113,1603.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157838.824484,1732157838.828121,2.000000,0.000000,4308.589844,4168.846191,4311.410156,4307.307617,4312.307617,4298.846191,4334.230957,4402.307617,4315.000000,4297.051270,4464.230957,4507.563965,4305.384766,4413.589844,1361.000000,1.000000,22.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
