title:five3, start timestamp:1732083280.776237, stop timestamp:1732083328.188021, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6073      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083281.065143,1732083281.066009,66.000000,0.000000,4365.000000,4286.410156,4283.461426,4294.743652,4258.589844,4265.384766,4280.641113,4296.794922,4277.307617,4267.563965,4440.000000,4484.230957,4324.743652,4428.205078,1245.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.072951,1732083281.073817,67.000000,0.000000,4365.128418,4286.922852,4283.846191,4289.615234,4257.179688,4269.615234,4282.563965,4296.794922,4284.358887,4267.948730,4443.589844,4478.717773,4332.436035,4433.589844,1192.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.080759,1732083281.081725,68.000000,0.000000,4373.205078,4290.128418,4285.000000,4297.179688,4263.846191,4271.794922,4282.948730,4298.205078,4283.333496,4258.717773,4441.410156,4470.384766,4330.384766,4433.205078,1222.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.621693,0.396301,-0.584900,0.338135,0.939079,0.059089,0.040044,-74.610397,63.051735,31.622078
1732083281.088568,1732083281.089533,69.000000,0.000000,4378.077148,4291.666504,4283.717773,4304.358887,4265.512695,4267.563965,4279.358887,4297.692383,4278.205078,4257.436035,4439.743652,4474.871582,4328.077148,4433.077148,1087.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.096376,1732083281.097541,70.000000,0.000000,4376.025879,4293.717773,4284.615234,4303.717773,4263.846191,4267.307617,4281.025879,4297.307617,4280.897461,4264.487305,4443.461426,4484.358887,4337.692383,4440.256348,3.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.104184,1732083281.105349,71.000000,0.000000,4373.205078,4296.282227,4287.948730,4300.256348,4266.666504,4273.974121,4284.102539,4301.922852,4291.282227,4265.769043,4446.025879,4488.589844,4344.102539,4443.846191,1185.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.111992,1732083281.113257,72.000000,0.000000,4373.205078,4299.743652,4285.641113,4301.410156,4269.102539,4274.358887,4285.000000,4304.102539,4291.025879,4263.333496,4445.128418,4488.077148,4339.358887,4443.974121,1376.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.615384,0.394775,-0.588135,0.345764,0.970822,0.063484,0.005860,-75.074417,62.581905,31.275549
1732083281.119801,1732083281.121066,73.000000,0.000000,4373.589844,4301.282227,4286.025879,4305.256348,4264.871582,4266.282227,4283.846191,4299.487305,4277.948730,4263.205078,4443.461426,4492.692383,4339.743652,4448.974121,1504.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.127609,1732083281.129074,74.000000,0.000000,4368.717773,4298.717773,4288.589844,4303.846191,4263.974121,4263.974121,4284.358887,4295.128418,4274.230957,4259.743652,4446.153809,4493.589844,4347.307617,4452.179688,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.135417,1732083281.136882,75.000000,0.000000,4366.794922,4299.102539,4294.230957,4301.794922,4263.589844,4265.512695,4287.179688,4294.615234,4280.384766,4255.000000,4447.820313,4491.666504,4350.128418,4449.871582,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.143226,1732083281.144790,76.000000,0.000000,4370.641113,4303.461426,4295.897461,4306.666504,4263.077148,4263.717773,4287.692383,4294.743652,4278.077148,4255.897461,4445.512695,4491.025879,4345.512695,4446.794922,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.611509,0.396606,-0.588562,0.349792,0.999634,0.057136,0.002442,-75.530281,61.986343,31.008196
1732083281.151034,1732083281.152598,77.000000,0.000000,4366.666504,4301.282227,4298.077148,4310.256348,4264.743652,4262.820313,4286.794922,4294.615234,4272.436035,4261.410156,4444.230957,4492.563965,4343.717773,4445.384766,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.158842,1732083281.160606,78.000000,0.000000,4361.922852,4297.436035,4298.205078,4308.077148,4264.615234,4265.128418,4286.794922,4295.769043,4277.051270,4266.538574,4444.615234,4490.897461,4346.410156,4450.000000,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083281.166650,1732083281.168414,79.000000,0.000000,4369.615234,4301.794922,4303.077148,4305.769043,4260.769043,4263.205078,4291.025879,4298.974121,4282.820313,4272.179688,4447.307617,4489.358887,4350.897461,4457.307617,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.174459,1732083281.176323,80.000000,0.000000,4380.000000,4307.307617,4304.487305,4310.000000,4259.102539,4261.666504,4292.948730,4295.128418,4278.717773,4275.384766,4455.384766,4495.769043,4359.487305,4460.641113,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.610094,0.397705,-0.588562,0.351013,0.975217,0.057136,0.000000,-75.714531,61.418938,30.531637
1732083281.182267,1732083281.184131,81.000000,0.000000,4377.179688,4306.153809,4305.128418,4315.000000,4263.205078,4263.205078,4292.436035,4287.692383,4273.333496,4271.410156,4456.538574,4503.205078,4356.794922,4457.692383,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.190075,1732083281.192139,82.000000,0.000000,4372.820313,4304.871582,4307.563965,4314.743652,4265.000000,4265.641113,4289.871582,4288.205078,4273.717773,4266.025879,4444.615234,4500.256348,4346.922852,4455.256348,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.197883,1732083281.199947,83.000000,0.000000,4379.615234,4307.692383,4310.512695,4314.743652,4258.461426,4266.410156,4291.666504,4295.512695,4275.256348,4267.051270,4444.487305,4497.051270,4349.102539,4457.051270,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.205692,1732083281.207655,84.000000,0.000000,4386.153809,4310.128418,4310.128418,4320.000000,4255.256348,4265.512695,4291.794922,4297.179688,4274.743652,4276.025879,4456.282227,4505.000000,4357.179688,4459.230957,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.604327,0.401794,-0.589905,0.354065,0.962520,0.047857,-0.030765,-75.948769,60.894341,30.247293
1732083281.213500,1732083281.215463,85.000000,0.000000,4384.615234,4308.846191,4310.000000,4321.410156,4262.307617,4265.000000,4290.897461,4286.538574,4270.897461,4274.743652,4454.871582,4508.846191,4357.820313,4459.743652,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.221308,1732083281.223072,86.000000,0.000000,4384.102539,4307.692383,4307.563965,4317.307617,4261.282227,4264.487305,4291.410156,4281.538574,4269.358887,4261.410156,4449.743652,4500.128418,4355.384766,4456.153809,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.229117,1732083281.230880,87.000000,0.000000,4387.307617,4308.077148,4303.846191,4316.410156,4261.410156,4270.128418,4293.461426,4291.153809,4273.333496,4260.256348,4452.692383,4496.153809,4352.692383,4451.282227,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.236925,1732083281.238588,88.000000,0.000000,4387.563965,4306.538574,4302.563965,4319.743652,4278.846191,4276.666504,4290.384766,4294.230957,4278.333496,4271.538574,4454.230957,4501.282227,4349.230957,4452.307617,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.601946,0.403625,-0.590759,0.354614,0.965938,0.075204,-0.027347,-76.158501,60.422749,30.003641
1732083281.244733,1732083281.246397,89.000000,0.000000,4389.487305,4305.897461,4300.384766,4318.333496,4277.307617,4274.615234,4288.589844,4293.205078,4280.641113,4276.922852,4454.743652,4504.487305,4353.205078,4460.384766,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.252541,1732083281.254005,90.000000,0.000000,4392.563965,4308.077148,4299.358887,4315.128418,4256.538574,4274.871582,4288.974121,4300.641113,4283.077148,4275.769043,4458.846191,4502.179688,4357.563965,4462.563965,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.260350,1732083281.261813,91.000000,0.000000,4386.282227,4306.666504,4300.641113,4317.948730,4260.256348,4283.461426,4287.692383,4301.666504,4283.333496,4278.461426,4463.077148,4497.307617,4355.897461,4458.205078,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.268158,1732083281.269522,92.000000,0.000000,4379.487305,4301.794922,4299.358887,4319.743652,4271.410156,4284.230957,4287.436035,4294.358887,4280.384766,4280.256348,4462.051270,4494.230957,4357.563965,4461.153809,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.600890,0.404358,-0.591187,0.354858,0.967892,0.079111,-0.038091,-76.520050,60.154091,29.561283
1732083281.275966,1732083281.277330,93.000000,0.000000,4379.358887,4300.769043,4299.487305,4314.743652,4264.487305,4277.948730,4287.307617,4296.922852,4282.563965,4281.025879,4459.871582,4490.769043,4358.589844,4463.589844,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.283774,1732083281.284938,94.000000,0.000000,4379.230957,4303.333496,4306.025879,4314.743652,4260.384766,4281.025879,4288.461426,4303.205078,4286.025879,4282.307617,4458.846191,4491.025879,4352.307617,4461.538574,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.291583,1732083281.292746,95.000000,0.000000,4377.051270,4304.871582,4306.666504,4322.436035,4266.794922,4286.153809,4292.307617,4299.743652,4284.743652,4283.461426,4461.538574,4494.615234,4351.282227,4469.102539,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.299391,1732083281.300455,96.000000,0.000000,4373.974121,4303.974121,4304.102539,4323.846191,4266.282227,4282.307617,4294.230957,4296.025879,4283.461426,4285.128418,4461.794922,4495.897461,4356.410156,4476.666504,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.599057,0.404968,-0.592224,0.355530,0.984984,0.071786,-0.053229,-76.769577,60.093147,29.042973
1732083281.307199,1732083281.308263,97.000000,0.000000,4370.769043,4303.589844,4307.179688,4318.333496,4263.589844,4278.077148,4289.230957,4296.153809,4286.410156,4283.589844,4459.615234,4492.307617,4355.512695,4473.717773,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.315007,1732083281.315871,98.000000,0.000000,4367.436035,4300.897461,4313.846191,4315.769043,4264.230957,4278.205078,4291.666504,4297.820313,4287.692383,4285.128418,4460.128418,4494.743652,4351.025879,4472.179688,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.322816,1732083281.323679,99.000000,0.000000,4363.205078,4296.922852,4312.820313,4316.538574,4265.641113,4280.128418,4298.461426,4305.897461,4289.230957,4291.922852,4465.384766,4504.358887,4352.948730,4478.589844,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.330624,1732083281.331588,100.000000,0.000000,4357.692383,4297.051270,4313.333496,4316.922852,4270.769043,4285.000000,4302.948730,4312.179688,4292.948730,4290.769043,4468.974121,4509.615234,4356.410156,4480.384766,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.594285,0.403503,-0.596619,0.357849,1.018679,0.019045,-0.046881,-76.950020,59.870449,28.574808
1732083281.338432,1732083281.339396,101.000000,0.000000,4356.153809,4300.000000,4316.922852,4316.794922,4273.846191,4287.692383,4300.384766,4303.846191,4292.563965,4289.358887,4463.461426,4506.025879,4355.512695,4476.538574,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.346240,1732083281.347004,102.000000,0.000000,4355.000000,4298.333496,4318.205078,4313.205078,4271.025879,4282.307617,4299.871582,4293.333496,4289.358887,4294.487305,4457.820313,4501.794922,4353.077148,4474.615234,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.354049,1732083281.354812,103.000000,0.000000,4350.641113,4293.589844,4317.307617,4310.769043,4268.077148,4279.487305,4301.282227,4300.128418,4293.589844,4296.666504,4460.512695,4504.230957,4349.743652,4474.102539,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.361857,1732083281.362721,104.000000,0.000000,4347.563965,4293.846191,4319.743652,4312.820313,4277.051270,4280.897461,4303.589844,4305.897461,4298.461426,4296.538574,4462.692383,4507.563965,4349.743652,4474.871582,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.590509,0.399963,-0.602539,0.358154,0.994750,-0.001465,-0.053229,-77.109520,59.538399,28.330595
1732083281.369665,1732083281.370529,105.000000,0.000000,4349.102539,4294.358887,4321.153809,4314.102539,4285.384766,4280.641113,4303.205078,4296.410156,4294.487305,4297.948730,4461.410156,4506.922852,4353.846191,4474.871582,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.377473,1732083281.378137,106.000000,0.000000,4351.282227,4294.358887,4320.000000,4313.589844,4274.487305,4278.589844,4300.256348,4292.436035,4291.410156,4295.512695,4460.641113,4506.025879,4355.769043,4475.641113,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.385282,1732083281.385945,107.000000,0.000000,4349.230957,4294.358887,4320.512695,4314.743652,4268.205078,4280.641113,4299.871582,4300.897461,4293.205078,4292.820313,4461.794922,4507.820313,4351.538574,4474.871582,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.393090,1732083281.393654,108.000000,0.000000,4344.871582,4294.743652,4317.307617,4315.769043,4280.256348,4291.538574,4301.282227,4306.025879,4295.128418,4293.205078,4459.743652,4506.538574,4347.436035,4472.692383,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.589542,0.398804,-0.604614,0.357544,0.955195,0.004395,-0.067391,-77.152046,59.277767,28.204449
1732083281.400898,1732083281.401462,109.000000,0.000000,4344.358887,4294.743652,4317.179688,4313.717773,4284.487305,4295.000000,4300.256348,4300.769043,4294.487305,4290.128418,4459.487305,4503.846191,4350.769043,4472.820313,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.408707,1732083281.409470,110.000000,0.000000,4346.282227,4294.102539,4320.000000,4313.461426,4276.410156,4282.948730,4295.641113,4295.641113,4293.589844,4293.589844,4468.589844,4505.256348,4354.487305,4475.897461,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.416515,1732083281.417278,111.000000,0.000000,4347.179688,4296.922852,4315.384766,4317.948730,4278.461426,4279.615234,4294.615234,4295.000000,4292.563965,4299.358887,4474.743652,4508.846191,4354.102539,4477.692383,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.424323,1732083281.425186,112.000000,0.000000,4346.666504,4301.794922,4307.051270,4321.538574,4285.384766,4285.384766,4294.487305,4297.436035,4292.307617,4293.974121,4472.436035,4508.077148,4354.615234,4477.436035,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.586991,0.396484,-0.610107,0.354980,0.971310,0.007813,-0.093761,-77.388153,58.889992,27.945602
1732083281.432131,1732083281.432994,113.000000,0.000000,4338.077148,4299.230957,4308.717773,4317.692383,4283.333496,4286.153809,4296.538574,4302.051270,4297.307617,4292.820313,4472.692383,4504.871582,4354.358887,4475.512695,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.439940,1732083281.441002,114.000000,0.000000,4328.077148,4295.000000,4310.384766,4309.871582,4284.871582,4286.922852,4296.410156,4304.358887,4303.333496,4305.769043,4475.897461,4504.358887,4354.230957,4472.692383,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.447748,1732083281.448811,115.000000,0.000000,4325.384766,4301.153809,4308.974121,4311.025879,4286.282227,4289.358887,4295.384766,4305.512695,4304.871582,4312.051270,4473.846191,4503.205078,4356.410156,4472.563965,1513.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.455556,1732083281.456719,116.000000,0.000000,4330.512695,4310.256348,4308.589844,4320.000000,4285.128418,4288.717773,4295.384766,4311.153809,4305.256348,4308.077148,4472.692383,4503.333496,4358.846191,4475.256348,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.584529,0.395874,-0.613953,0.353088,0.945428,0.057136,-0.112807,-77.437737,58.597561,27.549271
1732083281.463364,1732083281.464527,117.000000,0.000000,4330.512695,4308.333496,4311.538574,4320.384766,4287.179688,4291.410156,4298.589844,4313.974121,4307.307617,4307.948730,4474.487305,4505.128418,4355.000000,4474.615234,1594.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083281.471173,1732083281.472535,118.000000,0.000000,4324.230957,4303.846191,4313.717773,4313.333496,4287.820313,4291.153809,4297.563965,4306.922852,4303.846191,4309.743652,4474.358887,4505.000000,4354.871582,4473.461426,1379.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
