title:five2, start timestamp:1732083333.809948, stop timestamp:1732083376.193208, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5429      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083334.200361,1732083334.201467,87.000000,0.000000,4382.563965,4331.538574,4316.025879,4314.615234,4291.794922,4271.922852,4299.102539,4316.025879,4311.794922,4293.974121,4475.897461,4481.922852,4386.153809,4467.307617,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.208169,1732083334.209375,88.000000,0.000000,4379.615234,4331.538574,4318.077148,4311.794922,4302.179688,4262.307617,4296.666504,4307.948730,4299.871582,4294.487305,4473.077148,4482.307617,4380.128418,4457.948730,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.597049,0.373901,-0.637329,0.312317,0.940544,0.020999,-0.074228,-75.645699,61.646561,27.675152
1732083334.215978,1732083334.217183,89.000000,0.000000,4376.794922,4338.589844,4317.820313,4321.538574,4290.897461,4265.000000,4296.666504,4305.512695,4300.384766,4290.512695,4473.077148,4486.922852,4384.230957,4459.230957,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.223786,1732083334.225191,90.000000,0.000000,4381.282227,4343.461426,4313.846191,4328.846191,4284.487305,4275.769043,4296.794922,4306.794922,4306.538574,4293.461426,4476.025879,4494.102539,4393.846191,4469.871582,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.231594,1732083334.232999,91.000000,0.000000,4383.077148,4338.589844,4313.974121,4320.769043,4294.871582,4280.641113,4294.230957,4310.128418,4303.077148,4290.512695,4479.615234,4497.051270,4393.333496,4471.538574,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.239402,1732083334.240907,92.000000,0.000000,4380.128418,4336.666504,4307.179688,4318.077148,4300.256348,4280.897461,4290.256348,4313.846191,4304.102539,4285.512695,4473.589844,4489.743652,4387.179688,4465.000000,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.594296,0.369873,-0.640320,0.316223,0.956660,0.023929,-0.089855,-76.194679,60.723717,27.393539
1732083334.247211,1732083334.248715,93.000000,0.000000,4377.948730,4339.358887,4305.769043,4324.615234,4293.589844,4279.358887,4289.871582,4310.641113,4306.282227,4289.615234,4463.589844,4484.743652,4383.589844,4458.589844,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.255019,1732083334.256723,94.000000,0.000000,4377.948730,4337.948730,4306.666504,4324.871582,4297.948730,4281.282227,4289.102539,4310.897461,4304.487305,4294.487305,4464.230957,4488.333496,4381.282227,4456.538574,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.262827,1732083334.264532,95.000000,0.000000,4378.974121,4335.641113,4308.461426,4318.333496,4303.461426,4282.307617,4291.025879,4318.333496,4310.256348,4300.256348,4470.512695,4491.538574,4383.205078,4460.000000,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.270635,1732083334.272440,96.000000,0.000000,4378.333496,4338.077148,4310.000000,4319.358887,4296.282227,4280.128418,4290.128418,4317.563965,4315.641113,4305.512695,4469.743652,4492.948730,4383.205078,4462.051270,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.590184,0.365601,-0.643250,0.322876,0.973752,0.018557,-0.094250,-76.872688,59.909542,26.982100
1732083334.278444,1732083334.280248,97.000000,0.000000,4374.615234,4339.102539,4311.922852,4324.358887,4300.897461,4278.205078,4288.205078,4312.820313,4308.589844,4299.871582,4466.282227,4492.179688,4376.666504,4458.461426,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.286252,1732083334.288256,98.000000,0.000000,4372.051270,4337.051270,4313.974121,4320.384766,4314.102539,4275.897461,4289.871582,4308.461426,4300.512695,4298.589844,4468.589844,4491.025879,4376.538574,4455.769043,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.294060,1732083334.296064,99.000000,0.000000,4372.307617,4337.051270,4311.666504,4315.384766,4307.563965,4277.179688,4293.461426,4305.512695,4302.179688,4304.102539,4471.538574,4489.743652,4382.820313,4456.410156,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.301869,1732083334.303972,100.000000,0.000000,4373.205078,4338.333496,4313.077148,4319.487305,4292.692383,4280.512695,4292.179688,4308.974121,4306.666504,4300.000000,4473.205078,4491.153809,4382.436035,4453.205078,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,25.000000,0.000000,0.587312,0.364685,-0.643555,0.328491,0.961543,-0.010743,-0.083018,-77.316879,59.225063,26.623835
1732083334.309677,1732083334.311781,101.000000,0.000000,4368.717773,4340.000000,4316.666504,4323.333496,4297.948730,4282.948730,4293.461426,4312.307617,4306.153809,4297.820313,4468.461426,4488.205078,4378.846191,4447.179688,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.317485,1732083334.319389,102.000000,0.000000,4360.000000,4338.461426,4318.846191,4313.846191,4304.102539,4283.461426,4296.025879,4307.307617,4302.948730,4306.153809,4461.153809,4485.000000,4380.769043,4442.307617,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.325293,1732083334.327197,103.000000,0.000000,4356.922852,4335.897461,4314.230957,4308.077148,4295.512695,4280.641113,4294.743652,4302.820313,4305.256348,4307.563965,4459.615234,4487.436035,4381.153809,4443.205078,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.333102,1732083334.335105,104.000000,0.000000,4360.769043,4334.871582,4318.846191,4313.974121,4294.871582,4281.794922,4297.179688,4309.743652,4309.358887,4306.282227,4462.051270,4491.666504,4378.974121,4447.051270,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,26.000000,0.000000,0.586297,0.364502,-0.643616,0.330383,0.981565,-0.015139,-0.079600,-77.573341,58.295635,26.283640
1732083334.340910,1732083334.342913,105.000000,0.000000,4364.102539,4334.743652,4324.487305,4316.922852,4301.410156,4288.461426,4301.282227,4320.769043,4314.487305,4312.307617,4466.153809,4493.974121,4377.179688,4447.948730,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.348718,1732083334.350921,106.000000,0.000000,4362.948730,4333.205078,4326.410156,4315.000000,4299.230957,4287.051270,4302.179688,4320.897461,4315.769043,4307.051270,4463.846191,4492.563965,4375.897461,4446.282227,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.356526,1732083334.358730,107.000000,0.000000,4363.589844,4334.102539,4328.717773,4316.153809,4296.794922,4280.000000,4299.102539,4308.205078,4304.102539,4301.025879,4460.384766,4490.641113,4377.820313,4447.051270,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.364334,1732083334.366638,108.000000,0.000000,4366.282227,4335.128418,4330.897461,4315.641113,4298.974121,4279.743652,4298.205078,4301.922852,4292.820313,4302.820313,4461.153809,4496.922852,4382.692383,4448.974121,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,27.000000,0.000000,0.582494,0.365479,-0.643799,0.335632,1.001099,0.000000,-0.100110,-77.917740,57.612797,26.063082
1732083334.372143,1732083334.374446,109.000000,0.000000,4363.205078,4330.128418,4328.589844,4312.179688,4301.153809,4281.922852,4299.230957,4311.538574,4301.922852,4296.794922,4462.307617,4506.538574,4381.666504,4448.717773,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.379951,1732083334.382454,110.000000,0.000000,4357.436035,4327.051270,4330.128418,4311.025879,4295.384766,4282.179688,4303.077148,4316.153809,4311.922852,4294.871582,4461.666504,4505.000000,4375.897461,4447.307617,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.387759,1732083334.390262,111.000000,0.000000,4358.205078,4330.000000,4330.512695,4310.128418,4292.563965,4282.692383,4301.410156,4304.615234,4308.077148,4307.307617,4460.769043,4496.410156,4374.743652,4446.282227,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.395568,1732083334.398170,112.000000,0.000000,4361.153809,4329.358887,4327.179688,4307.179688,4303.333496,4276.538574,4296.794922,4301.538574,4306.282227,4312.051270,4461.538574,4496.153809,4376.025879,4445.000000,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,28.000000,0.000000,0.580114,0.366394,-0.644470,0.337463,1.015261,-0.022464,-0.096691,-78.113365,56.893032,25.801096
1732083334.403376,1732083334.405978,113.000000,0.000000,4360.897461,4325.384766,4329.102539,4308.717773,4299.487305,4277.948730,4298.205078,4316.410156,4312.436035,4306.282227,4466.794922,4497.563965,4375.384766,4443.846191,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.411184,1732083334.413587,114.000000,0.000000,4358.077148,4324.871582,4332.948730,4311.025879,4282.948730,4293.846191,4306.410156,4320.256348,4314.230957,4308.333496,4469.871582,4498.461426,4372.820313,4443.205078,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.418992,1732083334.421395,115.000000,0.000000,4355.769043,4328.205078,4333.205078,4310.256348,4286.025879,4292.563965,4305.128418,4306.538574,4309.487305,4311.153809,4465.128418,4501.410156,4375.256348,4443.461426,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.426801,1732083334.429103,116.000000,0.000000,4352.179688,4330.256348,4332.436035,4310.256348,4299.102539,4279.615234,4301.025879,4312.179688,4309.230957,4308.717773,4462.436035,4497.307617,4379.230957,4440.128418,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.578788,0.366577,-0.645142,0.338257,1.023074,-0.029789,-0.108412,-78.275162,56.246689,25.648888
1732083334.434609,1732083334.436912,117.000000,0.000000,4346.538574,4328.333496,4331.794922,4312.307617,4296.794922,4287.179688,4304.358887,4321.922852,4310.512695,4306.153809,4461.538574,4490.897461,4374.743652,4431.922852,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.442417,1732083334.444520,118.000000,0.000000,4343.717773,4323.333496,4330.384766,4312.563965,4290.256348,4299.615234,4306.538574,4305.641113,4305.897461,4309.615234,4458.333496,4491.025879,4367.179688,4427.051270,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.450225,1732083334.452328,119.000000,0.000000,4346.153809,4326.025879,4330.128418,4314.230957,4301.410156,4289.871582,4301.282227,4296.282227,4304.871582,4312.436035,4457.820313,4492.307617,4368.589844,4431.666504,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.458034,1732083334.460037,120.000000,0.000000,4348.077148,4333.205078,4330.000000,4317.563965,4312.051270,4278.589844,4299.871582,4306.025879,4307.307617,4305.769043,4461.666504,4493.205078,4378.717773,4440.000000,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.575634,0.366638,-0.647156,0.339722,1.018679,-0.045904,-0.119644,-78.507881,56.041485,25.398932
1732083334.465842,1732083334.467845,121.000000,0.000000,4347.179688,4331.794922,4332.051270,4314.871582,4299.871582,4281.538574,4303.974121,4305.897461,4308.846191,4306.025879,4468.205078,4503.461426,4383.077148,4444.871582,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.473650,1732083334.475453,122.000000,0.000000,4350.769043,4327.820313,4333.717773,4315.384766,4286.410156,4282.692383,4302.563965,4298.077148,4308.205078,4317.051270,4469.871582,4507.307617,4378.717773,4445.641113,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.481459,1732083334.483261,123.000000,0.000000,4351.282227,4329.230957,4333.205078,4321.794922,4293.205078,4283.974121,4302.820313,4299.230957,4302.563965,4315.128418,4463.333496,4497.179688,4373.205078,4441.153809,1514.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.489267,1732083334.490970,124.000000,0.000000,4342.436035,4330.769043,4331.410156,4319.743652,4299.487305,4291.922852,4307.307617,4307.563965,4301.666504,4307.436035,4460.512695,4493.077148,4372.436035,4434.487305,1741.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.569403,0.365601,-0.652527,0.341064,0.969357,-0.058113,-0.122574,-78.671387,55.550270,25.166468
1732083334.497075,1732083334.498778,125.000000,0.000000,4335.384766,4326.282227,4331.153809,4314.230957,4296.538574,4295.769043,4310.256348,4318.333496,4312.692383,4311.794922,4461.025879,4496.794922,4371.794922,4430.769043,1596.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.504883,1732083334.506386,126.000000,0.000000,4336.153809,4320.641113,4328.205078,4317.820313,4298.974121,4292.563965,4305.000000,4316.922852,4313.717773,4313.974121,4463.205078,4494.871582,4370.384766,4430.128418,1377.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.512692,1732083334.514195,127.000000,0.000000,4338.461426,4320.384766,4325.128418,4322.820313,4302.692383,4291.922852,4302.436035,4307.179688,4305.769043,4308.974121,4471.794922,4491.794922,4373.077148,4432.948730,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.520500,1732083334.521903,0.000000,0.000000,4341.025879,4323.077148,4323.717773,4322.179688,4300.641113,4293.333496,4304.615234,4316.666504,4313.333496,4316.025879,4477.692383,4493.717773,4373.589844,4435.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.565908,0.363647,-0.656677,0.341003,0.935173,-0.056159,-0.141619,-78.873817,54.952385,24.808172
1732083334.528308,1732083334.529711,1.000000,0.000000,4342.820313,4324.487305,4325.769043,4323.205078,4301.538574,4293.333496,4303.974121,4317.820313,4317.436035,4321.282227,4473.974121,4492.820313,4372.179688,4435.897461,1317.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.536116,1732083334.537319,2.000000,0.000000,4344.871582,4324.230957,4327.820313,4323.077148,4304.102539,4295.000000,4297.948730,4296.025879,4308.589844,4312.820313,4473.846191,4491.794922,4378.333496,4439.230957,1242.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.543925,1732083334.545128,3.000000,0.000000,4348.974121,4324.743652,4327.820313,4321.922852,4305.384766,4294.871582,4297.051270,4293.589844,4306.538574,4307.692383,4474.358887,4493.846191,4383.333496,4442.179688,1189.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.551733,1732083334.552836,4.000000,0.000000,4345.256348,4323.846191,4327.948730,4323.333496,4306.794922,4293.717773,4299.871582,4311.282227,4311.922852,4311.922852,4468.205078,4492.436035,4377.436035,4437.307617,1204.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.564965,0.363464,-0.657654,0.340881,0.944451,-0.028324,-0.143084,-78.834457,54.518097,24.559620
1732083334.559541,1732083334.560644,5.000000,0.000000,4336.410156,4322.563965,4328.846191,4322.179688,4308.974121,4297.563965,4304.487305,4313.461426,4314.487305,4313.205078,4462.436035,4489.871582,4370.769043,4430.128418,1075.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083334.567350,1732083334.568253,6.000000,0.000000,4337.307617,4323.974121,4329.743652,4320.897461,4311.282227,4299.102539,4307.051270,4309.487305,4315.641113,4310.256348,4460.384766,4493.589844,4368.846191,4428.846191,6.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
