title:zero, start timestamp:1732082060.000454, stop timestamp:1732082097.074077, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4749      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082060.359634,1732082060.361441,19.000000,0.000000,4332.179688,4324.615234,4310.641113,4319.358887,4315.384766,4301.282227,4303.974121,4333.717773,4327.436035,4297.179688,4431.666504,4464.615234,4350.000000,4398.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.367442,1732082060.369349,20.000000,0.000000,4334.358887,4323.846191,4310.256348,4315.897461,4315.256348,4307.179688,4305.512695,4336.538574,4327.179688,4299.615234,4431.794922,4465.000000,4350.512695,4395.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.632594,0.401123,-0.596924,0.287415,0.955195,0.152362,-0.032719,-74.601204,65.648346,28.598984
1732082060.375250,1732082060.377157,21.000000,0.000000,4342.948730,4327.179688,4306.922852,4316.282227,4308.974121,4304.230957,4305.512695,4334.871582,4326.282227,4303.461426,4440.641113,4464.102539,4357.692383,4402.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.383059,1732082060.385166,22.000000,0.000000,4354.102539,4329.230957,4309.230957,4318.846191,4306.794922,4298.205078,4304.615234,4333.974121,4325.512695,4302.307617,4445.512695,4471.025879,4357.563965,4413.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.390867,1732082060.392974,23.000000,0.000000,4362.692383,4332.563965,4312.436035,4322.820313,4309.743652,4297.179688,4301.282227,4335.128418,4325.641113,4303.077148,4441.282227,4477.307617,4350.256348,4413.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.398675,1732082060.400882,24.000000,0.000000,4371.410156,4337.820313,4312.692383,4329.102539,4311.153809,4295.769043,4301.153809,4334.871582,4324.358887,4306.666504,4444.230957,4476.666504,4355.512695,4415.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.633439,0.401123,-0.595703,0.288086,0.955195,0.152362,-0.032719,-74.613640,65.746826,28.801844
1732082060.406484,1732082060.408690,25.000000,0.000000,4378.077148,4337.820313,4312.820313,4329.615234,4310.128418,4296.153809,4301.410156,4331.922852,4322.307617,4305.128418,4448.077148,4471.794922,4360.897461,4423.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.414292,1732082060.416698,26.000000,0.000000,4381.794922,4333.077148,4316.282227,4324.487305,4307.436035,4298.077148,4301.410156,4328.205078,4321.282227,4299.358887,4442.307617,4470.641113,4353.589844,4423.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.422100,1732082060.424506,27.000000,0.000000,4386.410156,4328.461426,4316.538574,4321.922852,4306.153809,4295.000000,4300.769043,4325.897461,4319.487305,4297.692383,4440.384766,4472.179688,4354.615234,4422.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.429908,1732082060.432415,28.000000,0.000000,4387.692383,4324.615234,4316.666504,4320.000000,4304.871582,4295.641113,4302.307617,4328.205078,4319.230957,4298.461426,4446.153809,4475.128418,4365.128418,4428.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.634202,0.401428,-0.594299,0.288879,0.972775,0.187035,-0.020999,-74.623718,65.668266,28.882826
1732082060.437717,1732082060.440223,29.000000,0.000000,4388.717773,4324.615234,4319.615234,4320.641113,4297.307617,4297.948730,4305.000000,4330.769043,4318.717773,4298.461426,4448.461426,4475.769043,4363.974121,4435.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.445525,1732082060.448231,30.000000,0.000000,4392.948730,4327.436035,4320.897461,4322.820313,4301.282227,4292.692383,4304.230957,4327.948730,4313.077148,4298.974121,4445.897461,4475.000000,4355.641113,4436.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.453333,1732082060.456039,31.000000,0.000000,4397.179688,4326.282227,4320.641113,4321.666504,4312.692383,4287.563965,4300.897461,4324.743652,4311.410156,4295.512695,4443.461426,4482.948730,4358.205078,4439.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.461141,1732082060.463947,32.000000,0.000000,4397.692383,4323.589844,4323.589844,4322.820313,4299.487305,4289.487305,4303.333496,4326.666504,4313.461426,4296.410156,4443.717773,4490.128418,4364.230957,4445.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.636501,0.403320,-0.588379,0.293274,0.991332,0.147967,-0.002930,-74.665215,66.021294,29.176756
1732082060.468949,1732082060.471755,33.000000,0.000000,4397.692383,4321.538574,4327.179688,4324.743652,4285.128418,4291.666504,4308.717773,4327.948730,4314.102539,4304.230957,4448.205078,4494.358887,4363.077148,4446.794922,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.476758,1732082060.479763,34.000000,0.000000,4400.000000,4322.563965,4326.153809,4322.820313,4296.025879,4293.974121,4308.333496,4327.051270,4316.794922,4305.897461,4450.769043,4497.179688,4363.205078,4449.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.484566,1732082060.487572,35.000000,0.000000,4400.384766,4327.692383,4325.000000,4322.179688,4301.794922,4295.384766,4305.256348,4327.307617,4318.461426,4304.102539,4453.205078,4489.358887,4369.615234,4455.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.492374,1732082060.495480,36.000000,0.000000,4396.538574,4323.846191,4325.512695,4320.641113,4293.205078,4286.922852,4304.615234,4322.436035,4314.230957,4305.769043,4454.743652,4479.743652,4371.794922,4453.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.636649,0.403931,-0.587097,0.294678,0.991332,0.147967,-0.002930,-74.728821,66.397247,29.174839
1732082060.500183,1732082060.503288,37.000000,0.000000,4393.974121,4312.820313,4326.025879,4316.410156,4293.205078,4285.256348,4304.871582,4315.384766,4311.666504,4304.102539,4451.794922,4485.897461,4365.897461,4446.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.507991,1732082060.510896,38.000000,0.000000,4395.000000,4314.615234,4324.871582,4319.358887,4297.051270,4292.692383,4302.948730,4318.077148,4316.410156,4303.333496,4453.077148,4492.820313,4365.128418,4450.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.515799,1732082060.518704,39.000000,0.000000,4393.717773,4323.077148,4323.974121,4324.102539,4293.077148,4291.282227,4304.358887,4323.461426,4319.487305,4310.769043,4458.974121,4488.333496,4369.102539,4454.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.523607,1732082060.526613,40.000000,0.000000,4392.051270,4321.666504,4321.025879,4326.282227,4294.230957,4286.922852,4306.410156,4321.922852,4316.538574,4312.563965,4460.512695,4486.794922,4369.230957,4446.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.636770,0.405396,-0.584473,0.297607,0.980100,0.137224,0.006837,-74.780342,66.226768,29.331619
1732082060.531416,1732082060.534421,41.000000,0.000000,4392.179688,4320.128418,4320.000000,4331.153809,4298.974121,4288.205078,4306.282227,4318.205078,4313.717773,4304.743652,4457.948730,4490.384766,4366.282227,4441.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.539224,1732082060.542029,42.000000,0.000000,4392.820313,4325.000000,4321.282227,4335.512695,4295.384766,4292.307617,4304.358887,4317.179688,4315.128418,4304.102539,4457.436035,4491.410156,4364.358887,4445.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.547032,1732082060.549837,43.000000,0.000000,4394.358887,4325.128418,4323.846191,4336.538574,4293.077148,4290.256348,4304.487305,4318.846191,4316.282227,4307.692383,4457.820313,4491.282227,4367.179688,4447.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.554840,1732082060.557546,44.000000,0.000000,4394.102539,4324.102539,4324.358887,4338.461426,4306.025879,4283.077148,4302.820313,4319.230957,4314.102539,4307.307617,4457.820313,4495.128418,4368.717773,4447.948730,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.636879,0.408203,-0.582458,0.297485,0.981565,0.173849,-0.005372,-74.622078,66.390350,29.348612
1732082060.562649,1732082060.565354,45.000000,0.000000,4390.128418,4324.358887,4323.333496,4336.538574,4309.230957,4281.025879,4302.307617,4319.102539,4317.692383,4307.692383,4458.333496,4502.051270,4367.692383,4448.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.570457,1732082060.572962,46.000000,0.000000,4387.692383,4321.410156,4322.436035,4330.512695,4291.025879,4284.358887,4303.589844,4323.974121,4322.692383,4311.025879,4458.717773,4506.666504,4370.384766,4447.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.578265,1732082060.580771,47.000000,0.000000,4390.641113,4321.538574,4325.000000,4329.743652,4284.615234,4283.077148,4302.563965,4325.256348,4318.589844,4309.358887,4460.128418,4506.282227,4371.666504,4448.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.586074,1732082060.588479,48.000000,0.000000,4393.461426,4324.871582,4325.128418,4334.615234,4295.128418,4280.384766,4301.922852,4319.871582,4313.974121,4303.461426,4458.717773,4502.563965,4371.025879,4447.563965,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.636723,0.410034,-0.582275,0.295654,0.983518,0.173849,-0.013185,-74.648888,66.504517,29.260710
1732082060.593882,1732082060.596287,49.000000,0.000000,4388.461426,4324.230957,4324.102539,4333.846191,4295.000000,4285.128418,4305.897461,4318.077148,4315.256348,4306.538574,4459.615234,4496.538574,4374.871582,4445.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.601690,1732082060.603895,50.000000,0.000000,4381.025879,4323.077148,4326.794922,4327.692383,4289.871582,4289.871582,4307.820313,4319.358887,4314.615234,4311.025879,4460.256348,4492.692383,4373.846191,4447.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.609498,1732082060.611704,51.000000,0.000000,4379.871582,4322.692383,4328.974121,4328.077148,4294.102539,4293.205078,4303.717773,4319.487305,4312.692383,4304.615234,4451.666504,4493.717773,4361.922852,4443.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.617307,1732082060.619412,52.000000,0.000000,4381.922852,4319.743652,4324.230957,4332.563965,4295.384766,4295.641113,4303.846191,4320.000000,4313.077148,4296.922852,4444.743652,4488.589844,4357.179688,4434.743652,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.636723,0.410034,-0.582275,0.295654,0.987914,0.179709,-0.004883,-74.715599,66.566994,29.189508
1732082060.625115,1732082060.627220,53.000000,0.000000,4375.769043,4315.128418,4320.384766,4329.743652,4293.461426,4296.410156,4304.743652,4317.563965,4311.666504,4298.589844,4442.563965,4481.666504,4356.410156,4427.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.632923,1732082060.634829,54.000000,0.000000,4369.871582,4311.282227,4322.179688,4325.641113,4296.025879,4298.333496,4302.820313,4315.897461,4314.615234,4306.282227,4442.436035,4485.897461,4353.461426,4429.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.640731,1732082060.642637,55.000000,0.000000,4374.871582,4312.692383,4323.333496,4328.846191,4297.692383,4294.743652,4300.256348,4319.487305,4320.769043,4312.948730,4451.538574,4491.794922,4360.000000,4439.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.648539,1732082060.650345,56.000000,0.000000,4377.179688,4317.563965,4322.948730,4331.922852,4293.846191,4291.666504,4301.410156,4319.743652,4317.436035,4315.384766,4460.897461,4490.384766,4366.153809,4442.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.636185,0.410095,-0.583191,0.294922,1.002564,0.162129,-0.020022,-74.391296,66.589264,29.315168
1732082060.656348,1732082060.658153,57.000000,0.000000,4373.333496,4318.333496,4321.410156,4331.538574,4304.487305,4294.615234,4300.256348,4317.692383,4313.974121,4312.692383,4457.307617,4486.410156,4361.794922,4435.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.664156,1732082060.665762,58.000000,0.000000,4370.769043,4317.307617,4320.897461,4326.538574,4322.179688,4294.102539,4300.769043,4318.461426,4320.384766,4313.333496,4454.487305,4487.820313,4358.717773,4431.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.671964,1732082060.673570,59.000000,0.000000,4369.358887,4316.153809,4320.897461,4323.333496,4312.820313,4296.538574,4302.179688,4319.871582,4323.717773,4321.153809,4460.128418,4488.846191,4359.871582,4430.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.679773,1732082060.681278,60.000000,0.000000,4366.153809,4314.615234,4323.589844,4325.128418,4297.948730,4301.666504,4305.128418,4319.230957,4320.128418,4323.974121,4455.769043,4481.794922,4357.692383,4429.230957,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.632391,0.408020,-0.588318,0.295776,0.980588,0.167501,-0.039556,-74.316956,66.502304,29.008619
1732082060.687581,1732082060.689086,61.000000,0.000000,4365.256348,4316.666504,4323.205078,4327.436035,4300.897461,4299.487305,4304.743652,4317.563965,4318.846191,4319.230957,4445.384766,4473.846191,4354.487305,4427.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.695389,1732082060.697094,62.000000,0.000000,4366.794922,4321.025879,4324.102539,4327.820313,4303.589844,4296.410156,4301.153809,4317.307617,4319.358887,4315.512695,4443.077148,4473.333496,4355.769043,4425.897461,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.703197,1732082060.704903,63.000000,0.000000,4364.615234,4319.358887,4326.025879,4326.410156,4303.461426,4297.692383,4300.256348,4319.487305,4319.743652,4316.538574,4443.717773,4476.538574,4357.051270,4423.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.711006,1732082060.712611,64.000000,0.000000,4362.307617,4317.307617,4324.871582,4324.358887,4304.487305,4297.948730,4302.179688,4320.769043,4321.410156,4317.179688,4445.897461,4477.820313,4356.538574,4423.974121,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.631091,0.407166,-0.590027,0.296326,0.964473,0.181663,-0.050787,-74.240067,66.378532,29.013649
1732082060.718814,1732082060.720419,65.000000,0.000000,4363.461426,4320.128418,4322.820313,4327.436035,4301.282227,4299.358887,4299.871582,4319.615234,4323.333496,4317.692383,4449.102539,4478.333496,4357.051270,4425.256348,1284.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.726622,1732082060.728028,66.000000,0.000000,4364.230957,4318.333496,4323.077148,4327.051270,4309.487305,4301.666504,4297.563965,4317.820313,4323.333496,4316.794922,4448.205078,4479.358887,4356.153809,4424.871582,1207.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.734430,1732082060.735836,67.000000,0.000000,4355.769043,4313.846191,4322.563965,4317.179688,4316.538574,4299.102539,4302.436035,4317.307617,4320.384766,4312.948730,4444.230957,4475.512695,4351.025879,4421.922852,1172.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.742239,1732082060.743544,68.000000,0.000000,4347.051270,4313.205078,4320.897461,4312.820313,4300.512695,4300.512695,4306.282227,4317.051270,4319.487305,4313.461426,4445.128418,4467.563965,4349.871582,4418.333496,1184.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.628395,0.405518,-0.593140,0.298096,0.946893,0.157734,-0.041997,-74.036118,66.211609,28.947721
1732082060.750047,1732082060.751352,69.000000,0.000000,4345.000000,4311.794922,4320.384766,4316.922852,4290.897461,4309.358887,4304.743652,4316.922852,4321.794922,4314.230957,4446.922852,4466.153809,4351.410156,4416.538574,1070.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082060.757855,1732082060.758961,70.000000,0.000000,4346.666504,4309.487305,4320.256348,4317.051270,4303.974121,4310.128418,4303.461426,4317.563965,4323.077148,4311.794922,4444.230957,4475.000000,4350.897461,4413.717773,200.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
