title:4zero, start timestamp:1732159232.778622, stop timestamp:1732159281.002401, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6177      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159233.169034,1732159233.172235,15.000000,0.000000,4351.538574,4295.641113,4318.846191,4297.051270,4203.461426,4265.641113,4338.717773,4409.487305,4297.820313,4260.128418,4540.769043,4560.000000,4430.384766,4506.153809,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.176843,1732159233.180143,16.000000,0.000000,4350.641113,4295.128418,4322.692383,4298.077148,4201.025879,4265.512695,4336.153809,4409.615234,4294.743652,4261.410156,4542.820313,4559.358887,4438.333496,4508.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.498389,0.493225,-0.531128,0.475647,0.969845,-0.018069,-0.063484,-35.372540,45.795460,30.265337
1732159233.184651,1732159233.187951,17.000000,0.000000,4349.743652,4296.025879,4323.974121,4295.512695,4198.717773,4263.589844,4337.307617,4405.512695,4297.179688,4264.230957,4541.666504,4559.615234,4443.974121,4510.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.192459,1732159233.195959,18.000000,0.000000,4350.512695,4295.384766,4321.922852,4298.589844,4200.897461,4263.974121,4338.205078,4402.563965,4299.871582,4266.282227,4541.153809,4563.333496,4436.538574,4510.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.200267,1732159233.203768,19.000000,0.000000,4350.128418,4296.153809,4321.282227,4299.743652,4202.307617,4265.128418,4338.974121,4400.512695,4295.769043,4263.333496,4538.846191,4560.512695,4426.282227,4506.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.208076,1732159233.211676,20.000000,0.000000,4349.615234,4295.512695,4320.256348,4296.666504,4203.461426,4263.974121,4338.974121,4401.538574,4289.487305,4260.897461,4537.179688,4555.128418,4431.922852,4507.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.496360,0.491333,-0.533081,0.477539,0.963985,-0.020022,-0.067391,-35.381760,45.565987,30.456589
1732159233.215884,1732159233.219484,21.000000,0.000000,4350.512695,4296.282227,4320.128418,4296.666504,4204.487305,4264.230957,4335.897461,4406.538574,4294.102539,4264.743652,4546.153809,4559.358887,4441.538574,4513.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.223692,1732159233.227492,22.000000,0.000000,4348.974121,4294.743652,4321.410156,4296.410156,4208.974121,4265.000000,4333.589844,4408.205078,4299.102539,4268.077148,4554.358887,4563.333496,4437.948730,4516.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.231500,1732159233.235300,23.000000,0.000000,4345.512695,4285.897461,4323.846191,4293.461426,4214.487305,4264.743652,4335.769043,4406.666504,4295.000000,4265.641113,4544.230957,4560.769043,4428.461426,4505.897461,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.239309,1732159233.243208,24.000000,0.000000,4345.641113,4285.897461,4322.051270,4294.871582,4217.436035,4265.512695,4336.666504,4405.384766,4292.307617,4268.077148,4536.538574,4556.410156,4426.410156,4503.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.495544,0.490662,-0.533691,0.478394,0.957148,-0.009767,-0.059089,-35.277557,45.268452,30.528170
1732159233.247117,1732159233.251016,25.000000,0.000000,4349.743652,4295.384766,4318.974121,4297.307617,4217.051270,4265.512695,4335.000000,4404.358887,4295.256348,4278.077148,4547.307617,4558.974121,4429.871582,4514.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.254925,1732159233.259024,26.000000,0.000000,4351.410156,4296.410156,4321.153809,4294.743652,4214.615234,4261.153809,4335.000000,4403.846191,4296.282227,4281.025879,4554.743652,4565.641113,4433.333496,4515.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.262733,1732159233.266833,27.000000,0.000000,4351.922852,4292.948730,4325.000000,4295.128418,4215.384766,4258.717773,4334.871582,4405.000000,4296.153809,4279.615234,4551.025879,4566.922852,4436.025879,4512.820313,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.270542,1732159233.274541,28.000000,0.000000,4356.282227,4295.384766,4322.179688,4300.512695,4218.589844,4261.666504,4335.000000,4405.641113,4297.051270,4281.410156,4551.025879,4567.820313,4434.743652,4516.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.494630,0.489075,-0.534790,0.479736,0.980588,-0.034184,-0.037602,-35.414822,45.570778,30.739485
1732159233.278350,1732159233.282349,29.000000,0.000000,4359.102539,4296.922852,4319.230957,4302.179688,4218.461426,4258.589844,4334.871582,4406.538574,4297.179688,4282.436035,4552.948730,4568.846191,4433.077148,4517.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.286158,1732159233.289958,30.000000,0.000000,4358.205078,4296.153809,4321.282227,4300.256348,4221.153809,4254.230957,4334.871582,4406.153809,4297.948730,4281.666504,4551.153809,4569.230957,4435.512695,4516.922852,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.293966,1732159233.297766,31.000000,0.000000,4355.000000,4295.897461,4321.282227,4299.487305,4230.897461,4261.153809,4335.000000,4405.641113,4296.794922,4280.897461,4551.153809,4571.794922,4433.333496,4515.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.301775,1732159233.305474,32.000000,0.000000,4351.666504,4292.436035,4320.128418,4303.589844,4234.358887,4269.871582,4335.000000,4406.666504,4293.077148,4278.589844,4549.358887,4572.692383,4423.846191,4510.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.492370,0.486755,-0.536133,0.482910,0.984984,-0.060554,-0.045416,-35.392673,45.732330,30.660648
1732159233.309583,1732159233.313282,33.000000,0.000000,4350.641113,4292.692383,4319.102539,4304.615234,4230.641113,4266.410156,4334.743652,4407.820313,4293.974121,4276.282227,4542.563965,4565.897461,4417.692383,4505.769043,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.317391,1732159233.320891,34.000000,0.000000,4351.153809,4295.256348,4319.871582,4301.794922,4232.051270,4261.922852,4334.615234,4406.025879,4297.692383,4277.820313,4537.820313,4561.410156,4420.384766,4509.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.325199,1732159233.328699,35.000000,0.000000,4348.717773,4294.358887,4320.128418,4302.563965,4233.589844,4264.358887,4335.641113,4404.358887,4297.179688,4281.282227,4539.487305,4560.128418,4421.153809,4506.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.333008,1732159233.336407,36.000000,0.000000,4343.846191,4294.358887,4318.333496,4308.333496,4235.128418,4265.897461,4334.487305,4405.256348,4295.641113,4282.307617,4541.410156,4558.717773,4416.153809,4496.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.490135,0.484619,-0.537964,0.485291,0.972287,-0.059578,-0.044927,-35.388065,45.393188,30.650126
1732159233.340816,1732159233.344215,37.000000,0.000000,4342.307617,4297.436035,4319.102539,4309.743652,4238.589844,4264.358887,4334.358887,4405.384766,4295.000000,4281.025879,4538.461426,4561.410156,4412.436035,4492.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.348624,1732159233.351824,38.000000,0.000000,4342.820313,4296.282227,4330.128418,4304.358887,4237.307617,4263.461426,4340.000000,4408.846191,4295.256348,4281.538574,4535.256348,4566.794922,4412.692383,4494.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.356432,1732159233.359632,39.000000,0.000000,4341.922852,4292.179688,4335.000000,4303.461426,4238.461426,4265.128418,4341.922852,4411.025879,4297.307617,4282.436035,4537.436035,4571.538574,4413.461426,4495.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.364241,1732159233.367340,40.000000,0.000000,4341.794922,4293.846191,4326.153809,4308.589844,4245.000000,4265.512695,4335.641113,4409.871582,4297.051270,4281.410156,4536.794922,4572.051270,4410.000000,4491.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.489563,0.483765,-0.538757,0.485840,0.972287,-0.059578,-0.044927,-35.631001,45.286816,31.064936
1732159233.372049,1732159233.375149,41.000000,0.000000,4342.820313,4297.563965,4317.307617,4311.282227,4247.051270,4264.487305,4332.820313,4407.179688,4293.205078,4279.487305,4526.794922,4563.717773,4405.000000,4491.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.379857,1732159233.382757,42.000000,0.000000,4342.948730,4296.794922,4316.410156,4310.897461,4247.820313,4266.538574,4335.641113,4401.410156,4292.436035,4278.461426,4520.128418,4555.769043,4402.948730,4491.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.387665,1732159233.390565,43.000000,0.000000,4342.948730,4297.692383,4318.717773,4314.230957,4255.256348,4267.563965,4334.358887,4400.512695,4293.974121,4280.384766,4523.846191,4555.512695,4401.538574,4490.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.395474,1732159233.398274,44.000000,0.000000,4343.205078,4299.871582,4317.948730,4317.692383,4252.179688,4267.563965,4331.922852,4408.589844,4296.666504,4282.563965,4526.153809,4555.256348,4396.794922,4488.846191,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.486976,0.481506,-0.540527,0.488708,0.986937,-0.076670,-0.041509,-35.709442,45.077320,31.102598
1732159233.403282,1732159233.406082,45.000000,0.000000,4342.179688,4296.922852,4316.282227,4313.461426,4253.717773,4268.846191,4333.589844,4410.256348,4296.153809,4282.692383,4522.051270,4555.897461,4396.153809,4487.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.411090,1732159233.413690,46.000000,0.000000,4341.794922,4294.230957,4317.436035,4311.282227,4274.358887,4267.307617,4335.641113,4399.871582,4286.794922,4281.666504,4520.000000,4555.128418,4397.307617,4490.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.418898,1732159233.421498,47.000000,0.000000,4342.051270,4295.512695,4319.615234,4313.846191,4269.487305,4272.820313,4336.282227,4398.717773,4283.846191,4280.256348,4520.512695,4553.205078,4391.922852,4487.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.426707,1732159233.429207,48.000000,0.000000,4340.256348,4294.487305,4319.102539,4314.230957,4244.102539,4283.589844,4335.512695,4403.589844,4294.230957,4279.230957,4520.641113,4554.871582,4386.666504,4479.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.486126,0.480164,-0.541382,0.489929,0.983518,-0.093761,-0.047857,-35.956314,44.990963,31.041437
1732159233.434515,1732159233.437015,49.000000,0.000000,4338.846191,4294.358887,4317.563965,4312.436035,4243.846191,4277.692383,4335.000000,4401.794922,4298.974121,4280.512695,4520.512695,4558.205078,4388.461426,4479.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.442323,1732159233.445023,50.000000,0.000000,4341.282227,4296.282227,4318.717773,4314.615234,4257.563965,4265.512695,4335.128418,4400.128418,4296.153809,4286.025879,4519.743652,4557.563965,4393.717773,4484.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.450132,1732159233.452831,51.000000,0.000000,4341.153809,4297.820313,4319.230957,4319.102539,4258.205078,4270.641113,4334.358887,4401.025879,4296.025879,4288.077148,4521.282227,4554.102539,4392.563965,4482.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.457940,1732159233.460739,52.000000,0.000000,4335.000000,4299.871582,4317.179688,4319.871582,4260.897461,4280.897461,4333.589844,4402.179688,4295.000000,4281.794922,4520.128418,4553.589844,4382.436035,4477.563965,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.485704,0.479553,-0.541748,0.490540,0.974240,-0.092785,-0.039556,-35.792950,44.961014,30.835232
1732159233.465748,1732159233.468547,53.000000,0.000000,4332.307617,4299.102539,4318.461426,4315.256348,4267.051270,4280.897461,4335.512695,4402.051270,4292.307617,4278.333496,4515.769043,4551.410156,4376.282227,4477.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.473556,1732159233.476555,54.000000,0.000000,4335.769043,4295.384766,4320.256348,4311.922852,4265.000000,4278.846191,4336.922852,4402.948730,4293.205078,4280.384766,4516.538574,4543.589844,4381.025879,4477.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.481364,1732159233.484364,55.000000,0.000000,4333.974121,4295.384766,4319.615234,4311.794922,4264.102539,4276.282227,4335.384766,4405.128418,4295.256348,4281.410156,4520.128418,4541.025879,4384.358887,4472.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.489173,1732159233.492272,56.000000,0.000000,4326.794922,4296.410156,4319.102539,4311.282227,4264.487305,4274.743652,4334.615234,4404.615234,4297.820313,4285.000000,4518.717773,4546.538574,4380.384766,4467.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.484999,0.477966,-0.542786,0.491638,0.976193,-0.096691,-0.033696,-35.927288,44.905087,31.024870
1732159233.496981,1732159233.500080,57.000000,0.000000,4325.128418,4293.589844,4319.743652,4310.256348,4264.871582,4277.820313,4335.128418,4404.615234,4300.000000,4288.205078,4517.179688,4549.358887,4379.102539,4471.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.504789,1732159233.508088,58.000000,0.000000,4329.487305,4296.025879,4320.256348,4313.461426,4266.153809,4281.025879,4335.128418,4408.077148,4303.846191,4285.128418,4523.077148,4546.922852,4383.846191,4474.102539,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.512597,1732159233.515896,59.000000,0.000000,4328.205078,4299.743652,4321.666504,4315.256348,4266.794922,4280.641113,4335.000000,4407.820313,4301.153809,4282.051270,4520.128418,4543.846191,4383.974121,4467.436035,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.520406,1732159233.523804,60.000000,0.000000,4323.589844,4298.333496,4322.179688,4313.717773,4266.794922,4278.461426,4334.487305,4401.794922,4291.922852,4279.230957,4508.333496,4538.974121,4376.153809,4458.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.485110,0.475220,-0.543823,0.493042,0.981565,-0.087413,-0.040532,-36.001102,44.674786,31.080145
1732159233.528214,1732159233.531612,61.000000,0.000000,4325.256348,4300.769043,4319.358887,4314.358887,4266.538574,4278.205078,4334.871582,4401.153809,4295.769043,4279.230957,4512.179688,4538.974121,4374.358887,4462.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159233.536022,1732159233.539620,62.000000,0.000000,4327.307617,4305.384766,4318.333496,4317.820313,4265.000000,4280.000000,4336.153809,4404.102539,4304.743652,4287.436035,4525.128418,4545.128418,4382.692383,4472.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
