title:zero3, start timestamp:1732083732.874781, stop timestamp:1732083779.693137, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5997      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083733.187112,1732083733.188401,113.000000,0.000000,4380.512695,4314.487305,4304.487305,4327.820313,4288.333496,4278.333496,4320.256348,4311.282227,4303.461426,4298.333496,4472.051270,4491.282227,4375.512695,4464.487305,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.194920,1732083733.196009,114.000000,0.000000,4387.179688,4314.743652,4306.153809,4328.077148,4287.179688,4277.179688,4320.897461,4310.128418,4303.461426,4298.461426,4475.641113,4495.384766,4375.641113,4468.717773,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.202728,1732083733.203817,115.000000,0.000000,4387.563965,4310.256348,4304.358887,4329.615234,4287.051270,4282.948730,4321.410156,4318.205078,4309.230957,4295.384766,4475.256348,4493.974121,4373.589844,4471.666504,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.210536,1732083733.211525,116.000000,0.000000,4386.666504,4307.948730,4300.128418,4327.692383,4289.615234,4280.128418,4320.641113,4317.563965,4306.153809,4297.179688,4476.153809,4494.743652,4376.922852,4474.615234,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,29.000000,0.000000,0.627129,0.383362,-0.601990,0.312012,0.925406,0.065438,0.009278,-73.490753,63.963966,29.935747
1732083733.218345,1732083733.219334,117.000000,0.000000,4391.410156,4313.461426,4301.794922,4329.358887,4292.692383,4278.077148,4319.871582,4313.205078,4298.974121,4293.077148,4477.051270,4500.897461,4376.153809,4476.153809,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.226153,1732083733.227342,118.000000,0.000000,4395.769043,4317.948730,4303.077148,4333.589844,4290.128418,4278.846191,4318.461426,4312.307617,4298.461426,4282.307617,4475.256348,4495.512695,4373.077148,4474.615234,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.233961,1732083733.235150,119.000000,0.000000,4396.538574,4318.205078,4303.717773,4329.871582,4287.563965,4276.025879,4317.051270,4310.641113,4299.487305,4282.436035,4476.282227,4490.000000,4377.692383,4474.230957,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.241769,1732083733.243058,120.000000,0.000000,4398.717773,4319.871582,4302.051270,4327.692383,4291.922852,4277.563965,4320.128418,4311.794922,4298.974121,4290.000000,4481.025879,4498.333496,4383.717773,4477.436035,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,30.000000,0.000000,0.621630,0.379761,-0.605347,0.320801,0.934684,0.049811,0.014162,-74.030846,63.622478,30.106289
1732083733.249578,1732083733.250866,121.000000,0.000000,4400.000000,4320.000000,4307.307617,4331.025879,4293.717773,4282.307617,4323.077148,4314.487305,4303.461426,4286.538574,4482.307617,4506.538574,4384.358887,4477.436035,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.257386,1732083733.258874,122.000000,0.000000,4395.000000,4316.025879,4306.922852,4330.000000,4293.077148,4281.153809,4321.538574,4313.205078,4306.282227,4276.153809,4479.743652,4501.538574,4380.512695,4476.794922,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.265194,1732083733.266682,123.000000,0.000000,4387.948730,4313.974121,4307.692383,4325.512695,4293.589844,4279.743652,4324.230957,4311.922852,4304.102539,4279.871582,4481.922852,4500.641113,4378.333496,4475.897461,1523.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.273002,1732083733.274591,124.000000,0.000000,4389.230957,4316.794922,4307.948730,4326.922852,4295.384766,4283.077148,4327.179688,4312.948730,4305.384766,4291.666504,4484.102539,4505.256348,4381.282227,4474.615234,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,31.000000,0.000000,0.616177,0.377197,-0.607666,0.329834,0.982053,0.067391,-0.016604,-74.708313,62.927540,30.059427
1732083733.280811,1732083733.282399,125.000000,0.000000,4386.410156,4313.077148,4313.077148,4327.051270,4295.512695,4284.358887,4329.358887,4312.563965,4306.666504,4292.820313,4481.153809,4506.666504,4379.358887,4472.307617,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.288619,1732083733.290007,126.000000,0.000000,4382.436035,4310.256348,4314.487305,4325.384766,4295.769043,4281.794922,4326.025879,4311.922852,4303.846191,4292.307617,4483.974121,4506.282227,4376.410156,4471.794922,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.296427,1732083733.297815,127.000000,0.000000,4387.820313,4319.487305,4313.333496,4328.589844,4295.897461,4279.230957,4321.794922,4312.051270,4301.922852,4293.717773,4487.948730,4507.948730,4380.897461,4475.256348,5.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.304235,1732083733.305524,0.000000,0.000000,4387.436035,4323.717773,4311.153809,4333.461426,4297.307617,4281.025879,4322.436035,4312.307617,4304.615234,4292.692383,4486.410156,4509.102539,4385.000000,4477.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,0.000000,0.000000,0.612901,0.377441,-0.608459,0.334167,0.990844,0.090831,-0.040044,-75.387070,62.262974,29.878136
1732083733.312044,1732083733.313332,1.000000,0.000000,4376.282227,4317.436035,4314.871582,4333.333496,4300.384766,4282.948730,4328.717773,4312.563965,4306.794922,4293.461426,4487.051270,4507.051270,4381.922852,4472.948730,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.319852,1732083733.321340,2.000000,0.000000,4375.128418,4317.692383,4320.512695,4332.307617,4298.333496,4281.410156,4328.333496,4312.307617,4308.077148,4300.512695,4489.743652,4507.692383,4381.922852,4470.897461,1237.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.327660,1732083733.329148,3.000000,0.000000,4381.410156,4322.051270,4317.820313,4331.922852,4290.512695,4279.871582,4324.615234,4310.641113,4305.000000,4302.820313,4488.461426,4512.436035,4382.179688,4474.102539,1200.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.335468,1732083733.337056,4.000000,0.000000,4378.461426,4318.077148,4316.025879,4330.128418,4286.538574,4280.512695,4325.128418,4308.846191,4298.205078,4295.769043,4486.922852,4517.307617,4378.077148,4474.743652,1214.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,1.000000,0.000000,0.611153,0.377930,-0.608704,0.336365,0.972287,0.078135,-0.031742,-75.708527,61.578011,29.626291
1732083733.343277,1732083733.344864,5.000000,0.000000,4377.179688,4318.974121,4322.563965,4331.794922,4289.743652,4281.410156,4329.230957,4310.641113,4302.820313,4293.205078,4491.282227,4520.641113,4381.025879,4476.025879,1075.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.351085,1732083733.352872,6.000000,0.000000,4382.692383,4325.128418,4327.051270,4334.871582,4291.025879,4280.128418,4328.974121,4311.282227,4308.461426,4298.974121,4490.641113,4521.794922,4383.846191,4477.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.358893,1732083733.360681,7.000000,0.000000,4378.589844,4320.769043,4321.666504,4331.794922,4285.256348,4281.025879,4328.846191,4308.205078,4303.333496,4299.871582,4487.692383,4518.589844,4381.282227,4477.436035,1169.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.366701,1732083733.368589,8.000000,0.000000,4369.487305,4314.230957,4320.769043,4326.922852,4283.846191,4280.256348,4331.025879,4309.487305,4301.538574,4294.358887,4488.205078,4514.615234,4382.179688,4477.307617,1371.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.607346,0.379089,-0.609314,0.340820,0.951776,0.066414,-0.045416,-75.700577,60.929855,29.253962
1732083733.374510,1732083733.376397,9.000000,0.000000,4366.794922,4314.871582,4323.077148,4328.205078,4286.538574,4280.384766,4332.820313,4314.487305,4309.358887,4295.384766,4486.282227,4516.410156,4382.179688,4471.666504,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.382318,1732083733.384405,10.000000,0.000000,4363.974121,4312.436035,4321.922852,4327.307617,4284.230957,4285.000000,4332.820313,4315.512695,4311.922852,4300.384766,4482.563965,4517.948730,4376.410156,4461.538574,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.390126,1732083733.392213,11.000000,0.000000,4359.358887,4308.846191,4318.846191,4324.230957,4283.717773,4286.794922,4334.358887,4316.025879,4310.769043,4299.102539,4481.282227,4510.641113,4373.589844,4458.974121,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.397935,1732083733.400121,12.000000,0.000000,4357.051270,4309.871582,4320.769043,4324.743652,4290.641113,4291.153809,4337.692383,4322.563965,4313.333496,4295.641113,4480.769043,4506.153809,4377.563965,4460.256348,1751.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.600245,0.382202,-0.610229,0.348206,0.987914,0.051276,-0.031254,-76.107468,60.173183,28.992376
1732083733.405743,1732083733.407929,13.000000,0.000000,4355.128418,4312.436035,4323.077148,4326.153809,4290.897461,4297.692383,4336.025879,4323.717773,4314.487305,4297.563965,4478.461426,4509.358887,4378.205078,4456.538574,1543.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.413551,1732083733.415538,14.000000,0.000000,4352.051270,4310.384766,4326.794922,4323.205078,4290.769043,4289.871582,4333.205078,4315.384766,4313.077148,4299.871582,4475.897461,4511.922852,4375.384766,4456.538574,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,16.666666,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,3.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083733.421359,1732083733.423346,15.000000,0.000000,4355.897461,4309.487305,4328.846191,4321.410156,4300.384766,4278.589844,4332.692383,4309.102539,4310.769043,4295.897461,4476.794922,4508.717773,4376.025879,4460.384766,1519.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.429168,1732083733.431054,16.000000,0.000000,4355.256348,4309.871582,4327.820313,4321.794922,4295.000000,4287.563965,4338.333496,4310.769043,4305.897461,4290.512695,4477.948730,4510.641113,4377.307617,4455.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.598470,0.383118,-0.610352,0.350037,0.987914,0.051276,-0.031254,-76.232048,59.596943,28.528824
1732083733.436976,1732083733.438863,17.000000,0.000000,4342.820313,4308.461426,4327.436035,4319.358887,4284.230957,4300.256348,4338.589844,4314.358887,4306.153809,4292.436035,4478.333496,4518.077148,4373.846191,4447.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.444784,1732083733.446471,18.000000,0.000000,4336.538574,4307.307617,4331.666504,4318.333496,4291.922852,4298.717773,4336.666504,4314.487305,4308.846191,4293.205078,4477.692383,4521.025879,4368.205078,4446.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.452592,1732083733.454279,19.000000,0.000000,4338.846191,4306.794922,4331.538574,4320.512695,4299.615234,4295.897461,4336.666504,4310.897461,4306.538574,4286.153809,4477.948730,4517.051270,4365.128418,4446.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.460401,1732083733.461988,20.000000,0.000000,4339.230957,4303.846191,4326.025879,4316.666504,4294.102539,4295.897461,4337.051270,4311.538574,4308.205078,4290.384766,4478.205078,4509.743652,4366.666504,4445.000000,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.592671,0.383362,-0.612854,0.355225,1.047491,-0.004395,-0.056648,-76.377960,58.913525,28.365015
1732083733.468209,1732083733.469796,21.000000,0.000000,4337.948730,4300.897461,4325.769043,4311.410156,4292.051270,4294.102539,4336.153809,4320.512695,4318.333496,4306.153809,4475.128418,4506.410156,4369.230957,4443.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.476017,1732083733.477804,22.000000,0.000000,4336.794922,4300.897461,4330.641113,4316.282227,4295.512695,4294.871582,4339.102539,4327.820313,4321.153809,4309.871582,4471.794922,4505.256348,4366.410156,4443.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.483826,1732083733.485612,23.000000,0.000000,4340.000000,4304.615234,4330.512695,4320.897461,4295.512695,4298.077148,4341.666504,4327.948730,4315.128418,4306.922852,4472.307617,4504.871582,4362.307617,4443.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.491634,1732083733.493320,24.000000,0.000000,4344.743652,4305.512695,4328.461426,4315.897461,4297.563965,4296.922852,4338.589844,4321.666504,4313.333496,4312.179688,4476.666504,4506.666504,4366.666504,4446.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.580774,0.379211,-0.622070,0.363220,1.019167,-0.054206,-0.062019,-77.027809,58.128288,27.750662
1732083733.499442,1732083733.501128,25.000000,0.000000,4340.256348,4301.794922,4333.205078,4312.307617,4294.487305,4293.974121,4338.461426,4311.794922,4314.871582,4316.410156,4480.512695,4509.358887,4369.487305,4453.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.507250,1732083733.508737,26.000000,0.000000,4332.436035,4300.897461,4334.487305,4314.230957,4291.922852,4296.538574,4340.897461,4310.769043,4314.358887,4313.589844,4477.820313,4508.846191,4366.666504,4454.871582,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.515059,1732083733.516545,27.000000,0.000000,4331.922852,4308.846191,4330.256348,4315.384766,4307.179688,4298.077148,4338.589844,4316.794922,4315.128418,4313.717773,4470.769043,4505.000000,4364.743652,4440.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.522867,1732083733.524253,28.000000,0.000000,4332.692383,4315.000000,4325.512695,4315.512695,4319.615234,4294.358887,4336.282227,4315.897461,4318.589844,4318.589844,4469.743652,4495.897461,4364.102539,4426.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.574272,0.376892,-0.627380,0.366821,0.938591,-0.050787,-0.077158,-77.487526,57.392246,27.286369
1732083733.530675,1732083733.532062,29.000000,0.000000,4328.846191,4305.128418,4321.410156,4315.512695,4305.000000,4297.692383,4337.563965,4316.153809,4325.641113,4326.538574,4473.846191,4490.897461,4364.102539,4428.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.538483,1732083733.539670,30.000000,0.000000,4324.230957,4298.846191,4315.641113,4315.256348,4293.077148,4305.769043,4334.615234,4323.846191,4331.153809,4329.743652,4474.871582,4498.077148,4364.615234,4428.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.546292,1732083733.547478,31.000000,0.000000,4322.179688,4304.743652,4315.256348,4318.717773,4305.384766,4302.563965,4332.051270,4326.538574,4330.000000,4322.436035,4474.871582,4501.666504,4365.769043,4430.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.554100,1732083733.555187,32.000000,0.000000,4325.769043,4305.128418,4315.512695,4322.307617,4308.974121,4297.820313,4331.282227,4323.846191,4331.538574,4320.384766,4477.307617,4495.641113,4368.461426,4440.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.571414,0.375793,-0.629822,0.368225,0.924429,-0.048834,-0.090831,-77.584900,56.684387,26.756960
1732083733.561908,1732083733.562995,33.000000,0.000000,4331.282227,4301.410156,4316.538574,4323.589844,4301.538574,4302.948730,4331.153809,4321.025879,4334.102539,4322.820313,4476.282227,4491.410156,4369.871582,4442.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.569716,1732083733.571003,34.000000,0.000000,4335.128418,4307.820313,4318.589844,4328.077148,4305.256348,4305.256348,4327.692383,4316.410156,4325.769043,4313.846191,4473.717773,4488.205078,4370.769043,4435.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.577525,1732083733.578811,35.000000,0.000000,4333.974121,4312.948730,4319.743652,4332.436035,4311.153809,4301.922852,4329.102539,4315.384766,4319.102539,4302.051270,4473.846191,4488.974121,4372.820313,4435.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083733.585333,1732083733.586719,36.000000,0.000000,4330.128418,4309.230957,4320.256348,4330.512695,4310.641113,4304.743652,4333.974121,4317.692383,4325.256348,4303.589844,4475.512695,4501.666504,4373.333496,4440.897461,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.561710,0.374573,-0.637085,0.371887,0.931266,-0.029789,-0.130875,-78.208771,55.929352,26.074804
1732083733.593141,1732083733.594527,37.000000,0.000000,4329.871582,4307.436035,4320.897461,4323.974121,4304.743652,4311.666504,4339.743652,4319.487305,4330.769043,4309.102539,4478.717773,4509.871582,4370.769043,4443.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
