title:zero2, start timestamp:1732082104.694858, stop timestamp:1732082134.366245, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3801      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082131.336640,1732082131.337757,21.000000,0.000000,4354.358887,4339.102539,4327.820313,4353.846191,4347.436035,4342.179688,4326.282227,4366.153809,4365.641113,4358.205078,4485.897461,4495.769043,4379.230957,4427.436035,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.344449,1732082131.345365,22.000000,0.000000,4352.948730,4343.846191,4323.846191,4357.563965,4359.358887,4342.179688,4323.461426,4366.794922,4365.256348,4360.897461,4494.230957,4490.256348,4385.512695,4424.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.352257,1732082131.353173,23.000000,0.000000,4346.153809,4340.384766,4322.692383,4352.051270,4355.384766,4349.743652,4326.410156,4366.153809,4366.922852,4355.641113,4486.538574,4498.077148,4382.948730,4420.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.360065,1732082131.360882,24.000000,0.000000,4348.717773,4336.666504,4326.666504,4347.948730,4336.153809,4351.538574,4329.358887,4368.077148,4368.333496,4355.769043,4485.769043,4509.615234,4380.000000,4427.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.581482,0.368286,-0.629456,0.360596,0.984495,-0.017580,-0.067391,-80.260063,56.046959,25.653286
1732082131.367873,1732082131.368690,25.000000,0.000000,4356.666504,4337.307617,4327.307617,4351.410156,4336.025879,4346.025879,4326.666504,4371.666504,4366.794922,4362.179688,4491.410156,4511.794922,4382.692383,4432.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.375682,1732082131.376298,26.000000,0.000000,4353.333496,4338.205078,4325.641113,4351.153809,4346.410156,4344.102539,4327.307617,4369.230957,4366.282227,4364.230957,4490.641113,4510.769043,4383.205078,4429.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.383490,1732082131.384106,27.000000,0.000000,4352.563965,4338.205078,4326.410156,4346.153809,4344.358887,4342.051270,4329.230957,4365.897461,4366.410156,4358.974121,4493.077148,4513.717773,4382.436035,4430.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.391298,1732082131.392015,28.000000,0.000000,4360.512695,4339.230957,4328.333496,4348.205078,4338.974121,4341.794922,4327.820313,4368.077148,4365.769043,4354.871582,4489.230957,4521.666504,4382.948730,4435.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.581461,0.368408,-0.629333,0.360718,0.967892,-0.029300,-0.067391,-80.302315,56.183037,25.472494
1732082131.399106,1732082131.399823,29.000000,0.000000,4361.922852,4343.589844,4328.333496,4355.769043,4346.922852,4348.077148,4327.436035,4368.846191,4361.666504,4355.641113,4476.794922,4522.436035,4380.641113,4432.179688,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.406915,1732082131.407831,30.000000,0.000000,4358.589844,4343.461426,4329.743652,4356.538574,4362.820313,4348.205078,4326.282227,4367.307617,4355.769043,4351.666504,4478.589844,4516.794922,4379.487305,4427.692383,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.414723,1732082131.415639,31.000000,0.000000,4362.948730,4342.692383,4329.102539,4357.179688,4362.051270,4344.230957,4327.051270,4366.025879,4352.563965,4345.000000,4484.102539,4516.025879,4380.128418,4431.538574,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.422531,1732082131.423547,32.000000,0.000000,4364.358887,4345.897461,4329.358887,4363.974121,4345.769043,4342.307617,4327.436035,4362.820313,4351.922852,4343.461426,4476.025879,4513.461426,4376.666504,4433.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.581374,0.368530,-0.629272,0.360840,0.986449,-0.031254,-0.059089,-80.176544,56.238258,25.429388
1732082131.430339,1732082131.431355,33.000000,0.000000,4362.307617,4347.820313,4331.410156,4361.922852,4343.205078,4341.666504,4325.769043,4361.794922,4351.666504,4345.512695,4472.820313,4504.230957,4375.897461,4432.307617,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.438148,1732082131.438964,34.000000,0.000000,4364.358887,4346.025879,4332.692383,4355.128418,4349.487305,4346.922852,4325.897461,4367.307617,4356.538574,4346.666504,4483.717773,4507.179688,4381.025879,4433.589844,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.445956,1732082131.446772,35.000000,0.000000,4363.077148,4341.666504,4331.538574,4355.128418,4345.897461,4351.538574,4329.358887,4371.025879,4366.025879,4350.512695,4487.820313,4517.051270,4385.512695,4434.487305,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.453764,1732082131.454680,36.000000,0.000000,4362.051270,4339.487305,4331.666504,4351.922852,4342.179688,4347.820313,4328.589844,4371.922852,4370.512695,4358.717773,4487.692383,4516.922852,4385.128418,4436.282227,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.581413,0.368469,-0.629272,0.360840,0.986449,-0.031254,-0.059089,-80.159668,56.012989,25.407804
1732082131.461573,1732082131.462488,37.000000,0.000000,4363.974121,4340.384766,4332.307617,4350.256348,4340.128418,4346.922852,4328.461426,4373.589844,4369.358887,4362.051270,4494.230957,4520.256348,4385.128418,4443.461426,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.469381,1732082131.470496,38.000000,0.000000,4364.358887,4343.846191,4331.538574,4357.307617,4342.692383,4347.820313,4330.000000,4373.717773,4367.820313,4358.333496,4495.128418,4524.487305,4388.077148,4446.922852,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.477189,1732082131.478304,39.000000,0.000000,4366.538574,4344.230957,4332.051270,4357.692383,4353.717773,4346.666504,4332.948730,4373.461426,4368.205078,4353.846191,4488.846191,4523.077148,4387.179688,4441.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.484997,1732082131.486213,40.000000,0.000000,4367.820313,4343.846191,4330.256348,4353.333496,4352.563965,4352.820313,4334.230957,4372.436035,4368.077148,4353.846191,4489.230957,4522.179688,4382.820313,4435.769043,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.581461,0.368408,-0.629333,0.360718,0.970822,-0.024417,-0.061531,-80.152664,55.783855,25.396988
1732082131.492806,1732082131.494021,41.000000,0.000000,4362.179688,4346.410156,4329.743652,4359.487305,4346.538574,4356.410156,4333.461426,4371.922852,4362.948730,4353.461426,4494.230957,4517.436035,4381.282227,4434.358887,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.500614,1732082131.502029,42.000000,0.000000,4360.769043,4347.820313,4329.743652,4367.307617,4353.589844,4350.641113,4333.077148,4372.436035,4358.846191,4351.538574,4490.256348,4509.871582,4383.077148,4435.256348,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.508422,1732082131.509837,43.000000,0.000000,4364.871582,4345.897461,4330.897461,4362.436035,4356.153809,4349.743652,4335.897461,4372.051270,4364.615234,4351.410156,4486.282227,4511.153809,4386.282227,4435.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.516230,1732082131.517745,44.000000,0.000000,4361.922852,4341.538574,4329.358887,4353.846191,4350.897461,4352.563965,4336.025879,4373.846191,4369.871582,4354.743652,4491.666504,4521.282227,4392.179688,4435.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.581587,0.368225,-0.629395,0.360596,0.976193,-0.028324,-0.061531,-79.965324,55.566589,25.381559
1732082131.524038,1732082131.525553,45.000000,0.000000,4360.384766,4339.230957,4326.410156,4351.025879,4349.358887,4349.487305,4333.461426,4376.922852,4367.563965,4361.282227,4493.846191,4528.589844,4394.743652,4441.153809,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.531847,1732082131.533561,46.000000,0.000000,4364.743652,4339.615234,4326.922852,4353.333496,4341.666504,4349.743652,4334.615234,4379.871582,4370.897461,4364.615234,4489.487305,4533.077148,4387.948730,4445.128418,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.539655,1732082131.541369,47.000000,0.000000,4363.077148,4338.974121,4328.205078,4355.256348,4340.641113,4350.256348,4334.102539,4381.666504,4377.307617,4364.743652,4488.589844,4532.948730,4386.666504,4442.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.547463,1732082131.549278,48.000000,0.000000,4357.051270,4339.743652,4327.307617,4350.128418,4355.128418,4344.743652,4330.256348,4378.589844,4376.153809,4366.666504,4497.179688,4526.410156,4391.282227,4441.410156,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.581521,0.368225,-0.629456,0.360596,0.976193,-0.028324,-0.061531,-79.811913,55.483936,25.409063
1732082131.555272,1732082131.557086,49.000000,0.000000,4359.487305,4343.717773,4328.077148,4349.230957,4352.051270,4345.641113,4331.922852,4375.384766,4373.333496,4369.871582,4500.384766,4524.615234,4390.000000,4443.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.563080,1732082131.565094,50.000000,0.000000,4367.948730,4346.794922,4331.282227,4356.794922,4337.051270,4350.897461,4338.205078,4377.436035,4376.153809,4369.743652,4497.179688,4525.256348,4390.897461,4445.000000,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.570888,1732082131.572902,51.000000,0.000000,4367.436035,4346.410156,4332.307617,4358.205078,4345.641113,4351.922852,4337.820313,4381.025879,4376.922852,4368.205078,4502.179688,4522.563965,4398.717773,4445.512695,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.578696,1732082131.580810,52.000000,0.000000,4361.282227,4345.897461,4332.051270,4356.153809,4356.666504,4353.974121,4335.512695,4381.666504,4374.230957,4366.794922,4503.974121,4523.333496,4400.128418,4442.051270,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.581782,0.367798,-0.629639,0.360291,0.992797,-0.017092,-0.058601,-79.847649,55.581989,25.743008
1732082131.586505,1732082131.588618,53.000000,0.000000,4361.282227,4348.974121,4333.333496,4359.743652,4356.282227,4357.692383,4336.538574,4381.794922,4375.000000,4364.358887,4495.512695,4522.820313,4396.025879,4439.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.594313,1732082131.596227,54.000000,0.000000,4361.538574,4351.153809,4333.077148,4362.948730,4365.641113,4353.846191,4338.077148,4380.384766,4374.871582,4362.948730,4487.692383,4520.128418,4395.769043,4441.666504,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.602121,1732082131.604035,55.000000,0.000000,4361.153809,4351.922852,4330.512695,4362.307617,4363.333496,4347.179688,4335.000000,4380.769043,4375.256348,4366.538574,4490.128418,4529.102539,4396.922852,4443.846191,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.609929,1732082131.611743,56.000000,0.000000,4360.000000,4350.641113,4329.743652,4357.820313,4346.666504,4351.282227,4335.897461,4383.589844,4378.333496,4372.436035,4500.769043,4538.846191,4396.153809,4443.333496,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.581648,0.367920,-0.629517,0.360596,0.980588,-0.018557,-0.055671,-79.823265,55.714745,25.741837
1732082131.617738,1732082131.619551,57.000000,0.000000,4353.717773,4349.230957,4330.256348,4350.769043,4346.153809,4356.538574,4337.948730,4383.077148,4379.358887,4373.077148,4508.333496,4530.256348,4397.820313,4441.025879,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.625546,1732082131.627160,58.000000,0.000000,4351.153809,4350.128418,4331.153809,4349.102539,4353.077148,4354.102539,4338.333496,4380.512695,4379.615234,4370.769043,4501.282227,4519.487305,4399.230957,4438.077148,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.633354,1732082131.634968,59.000000,0.000000,4358.717773,4350.769043,4329.743652,4354.743652,4361.666504,4350.384766,4337.563965,4381.794922,4381.538574,4372.563965,4492.563965,4523.846191,4397.563965,4438.205078,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.641163,1732082131.642676,60.000000,0.000000,4363.461426,4351.282227,4331.153809,4355.897461,4363.205078,4348.461426,4335.512695,4383.333496,4380.512695,4370.897461,4503.461426,4528.333496,4397.563965,4442.820313,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.581785,0.367615,-0.629639,0.360474,0.977170,-0.037114,-0.062996,-80.000175,55.542278,25.847555
1732082131.648971,1732082131.650485,61.000000,0.000000,4363.846191,4353.974121,4331.922852,4354.871582,4347.436035,4349.615234,4335.128418,4383.333496,4374.871582,4364.487305,4509.743652,4524.743652,4399.358887,4445.384766,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.656779,1732082131.658093,62.000000,0.000000,4366.282227,4356.282227,4332.179688,4359.230957,4341.922852,4353.589844,4337.179688,4382.307617,4371.922852,4362.179688,4494.102539,4527.820313,4397.436035,4444.615234,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.664587,1732082131.665901,63.000000,0.000000,4366.666504,4356.153809,4334.615234,4363.205078,4360.897461,4357.051270,4338.974121,4381.794922,4371.794922,4366.666504,4486.666504,4532.948730,4398.333496,4445.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.672396,1732082131.673610,64.000000,0.000000,4362.948730,4357.051270,4337.051270,4362.179688,4369.230957,4358.077148,4338.205078,4382.307617,4375.769043,4370.897461,4497.820313,4528.077148,4400.897461,4445.641113,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.581785,0.367615,-0.629639,0.360474,0.977658,-0.038091,-0.059578,-80.083473,55.507576,25.813185
1732082131.680204,1732082131.681418,65.000000,0.000000,4361.794922,4357.948730,4335.000000,4360.769043,4364.102539,4357.436035,4336.666504,4381.794922,4379.743652,4369.487305,4504.358887,4522.563965,4400.000000,4440.769043,1284.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.688012,1732082131.689026,66.000000,0.000000,4361.410156,4356.153809,4333.205078,4360.256348,4366.282227,4357.436035,4336.794922,4381.153809,4380.769043,4369.487305,4501.538574,4529.230957,4401.410156,4438.974121,1212.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.695820,1732082131.696834,67.000000,0.000000,4356.666504,4352.948730,4332.692383,4351.922852,4358.717773,4358.333496,4341.282227,4382.051270,4382.820313,4375.256348,4503.333496,4534.871582,4407.179688,4444.358887,1162.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.703628,1732082131.704543,68.000000,0.000000,4353.333496,4347.051270,4331.666504,4341.538574,4349.871582,4357.436035,4341.282227,4382.692383,4385.769043,4376.794922,4509.230957,4530.897461,4408.846191,4446.922852,1172.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.581806,0.367432,-0.629761,0.360413,0.987425,-0.037602,-0.061043,-80.259285,55.554470,25.998680
1732082131.711437,1732082131.712351,69.000000,0.000000,4352.948730,4346.282227,4332.179688,4341.666504,4360.897461,4353.205078,4340.128418,4386.666504,4388.717773,4374.871582,4509.358887,4534.487305,4404.871582,4444.358887,1070.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.719245,1732082131.719959,70.000000,0.000000,4355.128418,4352.563965,4332.948730,4348.589844,4361.794922,4354.230957,4341.666504,4390.000000,4390.512695,4382.820313,4505.641113,4541.794922,4404.743652,4446.922852,187.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.727053,1732082131.727768,71.000000,0.000000,4362.436035,4354.102539,4332.436035,4355.384766,4346.666504,4360.000000,4343.717773,4386.666504,4387.820313,4387.563965,4506.282227,4534.358887,4411.025879,4456.410156,1189.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082131.734861,1732082131.735476,72.000000,0.000000,4370.128418,4357.436035,4333.205078,4361.025879,4350.769043,4355.256348,4341.666504,4381.282227,4383.461426,4375.769043,4510.769043,4525.769043,4414.871582,4460.512695,1342.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.581779,0.367310,-0.629822,0.360474,0.973263,-0.031254,-0.063484,-80.448349,55.540787,25.900599
1732082131.742670,1732082131.743284,73.000000,0.000000,4373.974121,4367.436035,4337.948730,4369.615234,4364.358887,4349.487305,4341.025879,4380.512695,4379.743652,4367.820313,4506.025879,4527.948730,4408.205078,4454.102539,1472.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
