title:3zero, start timestamp:1732159184.898454, stop timestamp:1732159227.843855, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5501      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159185.288867,1732159185.293300,27.000000,0.000000,4340.128418,4297.436035,4316.666504,4295.641113,4253.589844,4251.666504,4335.256348,4407.307617,4307.051270,4278.461426,4505.128418,4531.153809,4400.000000,4475.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.296675,1732159185.301208,28.000000,0.000000,4343.974121,4296.922852,4317.563965,4299.487305,4256.410156,4257.563965,4333.333496,4407.563965,4308.846191,4271.922852,4504.358887,4532.051270,4397.948730,4475.128418,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.510933,0.494019,-0.530273,0.462280,0.990844,0.036626,-0.045904,-34.425369,46.014637,30.819658
1732159185.304484,1732159185.309016,29.000000,0.000000,4345.512695,4296.922852,4319.743652,4303.077148,4256.922852,4259.102539,4334.358887,4410.384766,4311.282227,4272.179688,4504.230957,4538.077148,4394.615234,4476.794922,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.312292,1732159185.317024,30.000000,0.000000,4350.000000,4298.077148,4319.743652,4302.948730,4255.128418,4251.666504,4335.000000,4410.897461,4310.769043,4279.615234,4504.487305,4540.769043,4396.410156,4478.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.320100,1732159185.324832,31.000000,0.000000,4353.333496,4297.948730,4317.179688,4303.974121,4257.820313,4252.948730,4333.589844,4405.512695,4310.384766,4282.563965,4505.128418,4537.948730,4394.102539,4477.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.327908,1732159185.332740,32.000000,0.000000,4352.436035,4297.436035,4317.948730,4305.256348,4258.589844,4256.538574,4337.307617,4405.128418,4312.051270,4276.922852,4505.769043,4545.897461,4388.846191,4483.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.509550,0.492737,-0.531250,0.464050,0.964962,0.013185,-0.035161,-34.629547,45.980190,31.170589
1732159185.335717,1732159185.340549,33.000000,0.000000,4350.769043,4296.538574,4320.512695,4303.461426,4252.051270,4251.922852,4340.384766,4411.794922,4304.743652,4268.717773,4504.230957,4553.205078,4389.487305,4488.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.343525,1732159185.348557,34.000000,0.000000,4351.410156,4296.153809,4318.589844,4302.563965,4248.333496,4248.205078,4336.666504,4411.922852,4294.102539,4266.794922,4502.948730,4543.077148,4395.000000,4485.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.351333,1732159185.356365,35.000000,0.000000,4351.666504,4295.897461,4318.205078,4302.820313,4250.256348,4248.974121,4333.717773,4407.436035,4298.974121,4276.282227,4505.000000,4535.769043,4397.692383,4479.230957,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.359141,1732159185.364073,36.000000,0.000000,4350.897461,4295.256348,4323.205078,4300.512695,4250.897461,4249.102539,4335.128418,4410.641113,4305.000000,4282.307617,4506.025879,4540.769043,4392.436035,4477.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.506361,0.489807,-0.534058,0.467407,0.972287,-0.016604,-0.050299,-34.764935,45.485619,31.251511
1732159185.366950,1732159185.371881,37.000000,0.000000,4350.769043,4295.384766,4323.974121,4299.743652,4249.871582,4248.974121,4335.128418,4411.282227,4301.153809,4278.333496,4503.974121,4536.666504,4387.179688,4478.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.374758,1732159185.379490,38.000000,0.000000,4351.922852,4295.897461,4322.179688,4300.769043,4253.974121,4251.922852,4335.384766,4403.974121,4300.512695,4277.948730,4499.615234,4528.717773,4387.307617,4477.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.382566,1732159185.387298,39.000000,0.000000,4351.538574,4297.436035,4322.563965,4299.487305,4257.563965,4249.487305,4336.025879,4404.487305,4303.846191,4279.615234,4494.871582,4533.333496,4386.410156,4477.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.390374,1732159185.395006,40.000000,0.000000,4351.153809,4301.922852,4324.487305,4304.615234,4261.410156,4248.077148,4333.974121,4410.256348,4305.641113,4278.846191,4493.205078,4536.410156,4381.153809,4476.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.506361,0.489807,-0.534058,0.467407,0.984984,-0.012697,-0.049811,-34.904598,45.310017,31.287058
1732159185.398183,1732159185.402814,41.000000,0.000000,4352.051270,4306.922852,4323.461426,4310.512695,4263.205078,4252.051270,4336.538574,4411.410156,4308.717773,4276.794922,4492.692383,4533.333496,4381.282227,4476.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.405991,1732159185.410822,42.000000,0.000000,4352.563965,4310.512695,4322.051270,4311.794922,4261.410156,4253.077148,4343.205078,4409.230957,4305.000000,4273.717773,4495.128418,4538.717773,4384.743652,4478.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.413799,1732159185.418631,43.000000,0.000000,4353.333496,4313.077148,4323.717773,4312.436035,4261.794922,4249.230957,4341.410156,4408.589844,4297.051270,4275.000000,4502.436035,4545.128418,4383.333496,4482.307617,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.421607,1732159185.426339,44.000000,0.000000,4354.743652,4311.410156,4323.974121,4312.307617,4260.256348,4247.436035,4333.846191,4410.384766,4300.384766,4280.256348,4506.538574,4546.794922,4382.436035,4482.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.503962,0.487976,-0.536072,0.469604,0.989867,-0.021975,-0.047369,-34.891056,45.219448,31.264183
1732159185.429416,1732159185.434147,45.000000,0.000000,4353.461426,4310.769043,4325.512695,4310.897461,4254.358887,4249.358887,4333.205078,4412.051270,4302.692383,4278.461426,4504.102539,4549.743652,4382.948730,4480.256348,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.437224,1732159185.441756,46.000000,0.000000,4350.384766,4311.410156,4326.794922,4312.179688,4255.512695,4248.974121,4336.282227,4410.641113,4298.717773,4273.461426,4505.128418,4547.307617,4381.794922,4479.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.445032,1732159185.449564,47.000000,0.000000,4349.743652,4304.743652,4326.922852,4311.025879,4262.948730,4247.563965,4334.871582,4410.384766,4302.563965,4276.922852,4504.615234,4540.641113,4381.153809,4476.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.452840,1732159185.457272,48.000000,0.000000,4350.256348,4301.025879,4325.769043,4308.846191,4265.256348,4251.794922,4334.230957,4412.692383,4305.384766,4278.333496,4497.051270,4539.102539,4380.641113,4473.077148,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.500346,0.486084,-0.538330,0.472839,0.963985,-0.045416,-0.059089,-35.046757,45.366085,31.157322
1732159185.460649,1732159185.465080,49.000000,0.000000,4346.794922,4309.615234,4325.512695,4313.205078,4263.077148,4258.846191,4336.922852,4410.769043,4298.333496,4268.077148,4495.000000,4540.128418,4377.563965,4475.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.468457,1732159185.472689,50.000000,0.000000,4339.743652,4313.974121,4323.974121,4314.871582,4263.846191,4260.769043,4336.538574,4407.563965,4293.205078,4264.615234,4496.153809,4534.358887,4376.922852,4471.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.476265,1732159185.480497,51.000000,0.000000,4336.922852,4305.128418,4322.436035,4306.025879,4264.743652,4259.358887,4333.589844,4408.974121,4295.512695,4275.769043,4493.077148,4526.794922,4379.743652,4461.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.484074,1732159185.488405,52.000000,0.000000,4341.282227,4301.794922,4322.820313,4305.384766,4263.846191,4260.256348,4334.615234,4410.384766,4301.666504,4281.666504,4496.410156,4531.153809,4381.922852,4464.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.498141,0.484070,-0.540466,0.474792,0.970822,-0.044927,-0.058601,-35.206207,45.271530,31.257431
1732159185.491882,1732159185.496213,53.000000,0.000000,4343.846191,4308.846191,4322.307617,4314.487305,4264.358887,4258.461426,4336.282227,4409.358887,4303.205078,4278.717773,4505.256348,4539.102539,4381.922852,4470.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.499690,1732159185.504221,54.000000,0.000000,4342.179688,4313.461426,4321.794922,4316.666504,4265.641113,4260.128418,4334.487305,4408.589844,4300.641113,4278.077148,4506.666504,4540.000000,4381.025879,4463.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.507498,1732159185.512029,55.000000,0.000000,4342.820313,4313.077148,4320.641113,4312.436035,4267.563965,4260.897461,4332.692383,4409.487305,4302.948730,4281.922852,4503.717773,4541.282227,4383.077148,4463.205078,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.515307,1732159185.519738,56.000000,0.000000,4343.717773,4310.641113,4317.563965,4312.179688,4265.384766,4253.846191,4335.000000,4408.974121,4308.205078,4284.230957,4504.487305,4545.128418,4380.769043,4470.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.497534,0.483276,-0.541199,0.475403,0.970822,-0.044927,-0.058601,-35.357025,45.219940,31.113520
1732159185.523115,1732159185.527546,57.000000,0.000000,4343.461426,4308.461426,4317.436035,4314.615234,4262.563965,4254.358887,4336.410156,4408.077148,4305.512695,4282.692383,4506.282227,4544.230957,4375.256348,4467.692383,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.530923,1732159185.535154,58.000000,0.000000,4341.025879,4309.743652,4321.025879,4315.128418,4269.230957,4263.846191,4334.871582,4411.410156,4299.871582,4275.769043,4502.563965,4542.948730,4374.615234,4462.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.538731,1732159185.542963,59.000000,0.000000,4331.538574,4308.333496,4320.769043,4312.307617,4273.333496,4267.179688,4333.974121,4411.282227,4303.077148,4266.666504,4494.358887,4541.025879,4370.897461,4456.153809,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.546539,1732159185.550671,60.000000,0.000000,4327.179688,4303.589844,4318.205078,4310.512695,4271.410156,4265.128418,4333.077148,4403.846191,4304.102539,4263.846191,4486.922852,4533.077148,4364.743652,4449.358887,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.496880,0.482544,-0.541809,0.476135,0.965450,-0.058113,-0.045416,-35.427525,45.038151,31.123617
1732159185.554348,1732159185.558479,61.000000,0.000000,4336.025879,4306.410156,4317.820313,4315.769043,4273.333496,4265.000000,4332.820313,4399.230957,4296.666504,4267.179688,4488.461426,4530.384766,4368.461426,4452.179688,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.562156,1732159185.566088,62.000000,0.000000,4339.487305,4309.230957,4318.717773,4318.077148,4274.743652,4263.077148,4334.358887,4405.256348,4293.717773,4270.897461,4498.205078,4538.077148,4376.410156,4461.025879,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.569964,1732159185.573896,63.000000,0.000000,4333.077148,4302.563965,4319.230957,4312.436035,4269.358887,4262.692383,4334.615234,4407.692383,4300.897461,4276.025879,4504.102539,4538.461426,4376.282227,4460.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.577773,1732159185.581804,64.000000,0.000000,4332.692383,4302.692383,4321.025879,4310.769043,4269.487305,4264.743652,4334.230957,4402.307617,4308.333496,4279.743652,4503.205078,4532.436035,4371.794922,4456.410156,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.495088,0.478638,-0.544434,0.478943,0.973263,-0.064949,-0.046881,-35.617962,45.007568,31.015129
1732159185.585581,1732159185.589612,65.000000,0.000000,4336.025879,4310.000000,4321.666504,4313.461426,4275.512695,4262.436035,4333.846191,4401.282227,4307.563965,4279.102539,4503.077148,4535.897461,4372.179688,4457.051270,1623.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.593389,1732159185.597620,66.000000,0.000000,4335.641113,4306.153809,4320.512695,4313.077148,4272.692383,4261.538574,4332.948730,4406.025879,4309.358887,4278.717773,4507.051270,4543.205078,4376.538574,4459.871582,1357.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.601197,1732159185.605428,67.000000,0.000000,4334.487305,4302.307617,4319.102539,4311.410156,4273.205078,4264.230957,4333.717773,4407.820313,4312.307617,4280.897461,4506.538574,4538.461426,4380.000000,4462.307617,1437.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.609006,1732159185.613336,68.000000,0.000000,4331.794922,4305.000000,4319.358887,4310.641113,4279.358887,4264.615234,4335.000000,4406.025879,4306.153809,4280.128418,4503.589844,4532.436035,4376.410156,4461.410156,1442.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.494827,0.477539,-0.545044,0.479614,0.973263,-0.064949,-0.046881,-35.600548,45.016132,30.938921
1732159185.616814,1732159185.621145,69.000000,0.000000,4329.615234,4303.461426,4320.897461,4309.615234,4280.769043,4266.153809,4334.358887,4403.974121,4297.436035,4276.410156,4506.282227,4532.948730,4370.000000,4457.692383,1197.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.624622,1732159185.628753,70.000000,0.000000,4323.461426,4301.153809,4320.641113,4312.436035,4284.358887,4274.743652,4334.487305,4405.512695,4297.692383,4275.384766,4501.666504,4527.179688,4366.794922,4448.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.632430,1732159185.636561,71.000000,0.000000,4314.102539,4300.256348,4317.051270,4313.333496,4286.153809,4282.179688,4336.282227,4409.230957,4307.179688,4277.563965,4490.897461,4515.128418,4365.512695,4440.512695,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.640239,1732159185.644469,72.000000,0.000000,4311.922852,4296.410156,4317.307617,4303.846191,4282.179688,4279.358887,4334.871582,4409.358887,4311.282227,4281.282227,4493.589844,4512.436035,4365.256348,4442.179688,1541.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.493796,0.474670,-0.546814,0.481506,0.986937,-0.068368,-0.035161,-35.898113,44.664734,30.982193
1732159185.648047,1732159185.652278,73.000000,0.000000,4318.589844,4296.025879,4322.692383,4299.871582,4277.820313,4270.384766,4333.333496,4406.282227,4306.025879,4281.025879,4506.153809,4521.410156,4366.794922,4445.897461,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159185.655855,1732159185.660286,74.000000,0.000000,4323.589844,4301.282227,4322.436035,4309.358887,4279.102539,4265.000000,4334.743652,4406.666504,4306.153809,4279.743652,4506.794922,4526.410156,4371.282227,4446.410156,1576.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
