title:1zero, start timestamp:1732159076.676145, stop timestamp:1732159124.056637, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6069      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159077.066558,1732159077.069830,119.000000,0.000000,4326.410156,4286.410156,4312.563965,4292.179688,4227.563965,4256.922852,4332.179688,4400.512695,4282.563965,4278.077148,4507.179688,4530.769043,4386.538574,4475.128418,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.074366,1732159077.077738,120.000000,0.000000,4329.102539,4291.153809,4312.692383,4292.820313,4234.487305,4248.974121,4330.000000,4400.256348,4291.025879,4278.077148,4508.589844,4529.102539,4382.563965,4472.692383,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.519210,0.482605,-0.550598,0.440857,0.973263,-0.001465,-0.057136,-35.090405,45.613487,31.631334
1732159077.082174,1732159077.085546,121.000000,0.000000,4334.615234,4286.153809,4309.743652,4291.410156,4245.128418,4248.077148,4330.384766,4401.410156,4294.487305,4278.205078,4508.589844,4531.153809,4380.769043,4474.358887,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.089983,1732159077.093154,122.000000,0.000000,4334.871582,4282.820313,4311.538574,4291.538574,4245.384766,4254.615234,4332.563965,4401.922852,4291.922852,4279.615234,4507.948730,4535.512695,4379.615234,4476.538574,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.097791,1732159077.100963,123.000000,0.000000,4332.307617,4289.102539,4313.589844,4294.871582,4245.256348,4254.615234,4330.256348,4399.871582,4293.589844,4278.333496,4509.358887,4533.974121,4383.077148,4478.333496,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.105599,1732159077.108671,124.000000,0.000000,4331.282227,4288.077148,4310.769043,4296.410156,4245.384766,4251.538574,4327.179688,4399.102539,4294.871582,4277.307617,4510.384766,4533.846191,4386.410156,4478.077148,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.519115,0.482178,-0.550964,0.440979,0.991332,0.035161,-0.079600,-35.168228,45.655258,31.574713
1732159077.113407,1732159077.116479,125.000000,0.000000,4328.333496,4279.743652,4311.025879,4291.922852,4249.487305,4252.692383,4328.333496,4399.871582,4293.205078,4278.974121,4508.461426,4530.769043,4381.794922,4473.589844,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.121216,1732159077.124487,126.000000,0.000000,4327.692383,4280.641113,4312.820313,4289.230957,4251.794922,4256.153809,4330.128418,4401.025879,4294.871582,4281.025879,4506.794922,4527.051270,4380.256348,4472.563965,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.129024,1732159077.132295,127.000000,0.000000,4326.538574,4283.333496,4312.692383,4292.692383,4243.461426,4256.282227,4329.615234,4400.384766,4296.538574,4282.563965,4508.846191,4528.461426,4385.000000,4475.384766,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.136832,1732159077.140004,0.000000,0.000000,4320.256348,4280.384766,4313.974121,4288.205078,4253.077148,4252.692383,4331.538574,4398.974121,4293.077148,4280.000000,4507.436035,4525.000000,4381.153809,4468.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.518121,0.481445,-0.552002,0.441650,0.984495,0.017580,-0.090343,-35.156265,45.447426,31.678852
1732159077.144640,1732159077.147812,1.000000,0.000000,4319.358887,4282.051270,4316.025879,4284.871582,4267.948730,4248.077148,4332.948730,4399.358887,4291.025879,4276.922852,4504.230957,4522.692383,4375.641113,4460.897461,1614.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.152449,1732159077.155420,2.000000,0.000000,4323.077148,4285.384766,4315.641113,4294.102539,4246.794922,4249.615234,4333.333496,4402.051270,4295.000000,4278.717773,4505.641113,4532.948730,4376.025879,4463.717773,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.160257,1732159077.163229,3.000000,0.000000,4318.974121,4282.179688,4314.102539,4297.820313,4224.230957,4258.846191,4333.974121,4402.692383,4296.794922,4281.538574,4506.666504,4538.846191,4374.102539,4464.871582,1436.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.168065,1732159077.170937,4.000000,0.000000,4317.436035,4281.025879,4315.384766,4289.743652,4238.205078,4257.948730,4332.563965,4399.102539,4294.743652,4281.282227,4505.128418,4532.563965,4372.692383,4460.641113,1442.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.515522,0.479065,-0.554443,0.444214,0.948846,-0.028812,-0.087413,-35.129906,45.429081,31.796535
1732159077.175873,1732159077.178745,5.000000,0.000000,4324.230957,4284.358887,4315.000000,4289.230957,4253.333496,4254.615234,4333.333496,4398.077148,4295.769043,4279.871582,4504.743652,4529.358887,4373.717773,4459.743652,1199.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.183682,1732159077.186353,6.000000,0.000000,4322.948730,4286.666504,4316.666504,4295.384766,4247.179688,4264.743652,4335.000000,4400.128418,4291.153809,4278.461426,4504.358887,4532.307617,4369.615234,4461.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.191490,1732159077.194162,7.000000,0.000000,4320.769043,4285.641113,4319.102539,4293.974121,4246.922852,4267.436035,4332.307617,4399.487305,4282.563965,4277.692383,4503.461426,4533.205078,4364.358887,4460.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.199298,1732159077.201870,8.000000,0.000000,4327.051270,4282.307617,4317.307617,4290.128418,4261.666504,4253.846191,4331.922852,4398.846191,4287.436035,4277.563965,4503.846191,4532.179688,4366.410156,4460.512695,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.515138,0.478516,-0.554688,0.444946,0.962031,-0.014650,-0.077158,-35.101891,45.419224,31.780195
1732159077.207106,1732159077.209678,9.000000,0.000000,4327.307617,4286.666504,4314.230957,4291.153809,4266.538574,4246.538574,4331.153809,4401.282227,4297.436035,4281.025879,4503.974121,4535.128418,4367.948730,4460.000000,1696.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.214915,1732159077.217287,10.000000,0.000000,4323.974121,4292.948730,4314.487305,4295.641113,4252.051270,4248.846191,4330.512695,4401.282227,4295.128418,4279.871582,4505.000000,4540.897461,4365.128418,4459.615234,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.222723,1732159077.225095,11.000000,0.000000,4327.051270,4286.410156,4318.205078,4296.153809,4240.128418,4252.179688,4331.666504,4399.487305,4293.205078,4273.333496,4503.077148,4541.282227,4363.846191,4458.461426,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.230531,1732159077.232803,12.000000,0.000000,4324.102539,4282.436035,4318.589844,4294.615234,4251.282227,4259.487305,4332.307617,4399.743652,4296.794922,4271.666504,4494.615234,4531.025879,4367.436035,4452.307617,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.514407,0.477356,-0.555237,0.446350,0.981565,-0.018557,-0.076181,-35.347530,45.372902,31.878624
1732159077.238340,1732159077.240611,13.000000,0.000000,4316.025879,4290.256348,4316.025879,4294.743652,4263.589844,4264.230957,4329.743652,4400.769043,4296.666504,4272.051270,4490.512695,4522.820313,4369.230957,4446.282227,1539.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.246148,1732159077.248220,14.000000,0.000000,4316.282227,4286.794922,4316.025879,4294.615234,4262.307617,4264.358887,4327.948730,4399.230957,4294.615234,4265.769043,4491.282227,4525.897461,4362.051270,4444.230957,1569.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159077.253956,1732159077.256028,15.000000,0.000000,4315.769043,4278.717773,4316.666504,4293.333496,4261.410156,4264.615234,4330.128418,4397.692383,4294.358887,4261.922852,4489.230957,4531.025879,4356.282227,4445.000000,1548.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.261764,1732159077.263736,16.000000,0.000000,4310.256348,4284.615234,4314.358887,4295.128418,4264.102539,4265.128418,4333.974121,4398.205078,4297.820313,4270.128418,4487.820313,4531.410156,4360.128418,4445.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.512757,0.474182,-0.557068,0.449341,0.983518,-0.031254,-0.076181,-35.316502,45.287052,31.630018
1732159077.269572,1732159077.271545,17.000000,0.000000,4312.051270,4290.256348,4314.487305,4297.307617,4266.410156,4262.948730,4334.615234,4400.512695,4303.205078,4279.102539,4491.666504,4531.410156,4365.769043,4443.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.277381,1732159077.279553,18.000000,0.000000,4318.717773,4289.871582,4317.692383,4296.410156,4264.230957,4261.922852,4331.538574,4400.897461,4307.820313,4280.641113,4494.743652,4532.307617,4366.410156,4443.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.285189,1732159077.287361,19.000000,0.000000,4319.871582,4289.743652,4317.563965,4296.538574,4264.743652,4263.461426,4329.230957,4399.102539,4310.769043,4278.974121,4492.436035,4531.025879,4364.871582,4444.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.292997,1732159077.295269,20.000000,0.000000,4317.948730,4289.487305,4314.487305,4297.436035,4269.615234,4263.461426,4328.974121,4399.358887,4308.333496,4278.205078,4493.333496,4528.846191,4365.128418,4445.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.511247,0.473267,-0.557556,0.451416,0.962520,-0.041021,-0.082530,-35.358032,45.117512,31.628649
1732159077.300805,1732159077.303077,21.000000,0.000000,4318.846191,4292.436035,4315.641113,4297.563965,4262.692383,4259.615234,4329.743652,4401.282227,4308.974121,4281.025879,4498.589844,4531.025879,4367.051270,4449.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.308614,1732159077.311085,22.000000,0.000000,4320.256348,4294.743652,4316.538574,4296.794922,4267.179688,4257.948730,4332.436035,4400.000000,4312.436035,4281.666504,4498.589844,4532.307617,4368.205078,4450.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.316422,1732159077.318893,23.000000,0.000000,4317.563965,4292.692383,4313.974121,4296.922852,4287.051270,4262.436035,4333.717773,4397.563965,4305.384766,4278.717773,4492.692383,4529.743652,4366.410156,4445.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.324230,1732159077.326801,24.000000,0.000000,4312.563965,4291.794922,4315.128418,4297.051270,4280.000000,4266.410156,4331.410156,4399.743652,4302.436035,4279.487305,4490.897461,4528.974121,4365.384766,4443.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.510566,0.472839,-0.557800,0.452332,0.962520,-0.041021,-0.082530,-35.448341,45.538517,31.540873
1732159077.332039,1732159077.334610,25.000000,0.000000,4311.538574,4291.666504,4318.205078,4295.384766,4254.487305,4265.000000,4329.615234,4400.769043,4316.666504,4284.487305,4494.871582,4532.179688,4367.692383,4444.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.339847,1732159077.342218,26.000000,0.000000,4313.077148,4290.512695,4315.641113,4296.538574,4255.384766,4263.077148,4333.205078,4398.077148,4316.025879,4284.487305,4494.743652,4530.128418,4368.205078,4443.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.347655,1732159077.350026,27.000000,0.000000,4313.974121,4291.538574,4313.461426,4300.641113,4268.205078,4265.000000,4335.769043,4396.922852,4299.615234,4279.230957,4488.974121,4525.769043,4366.282227,4443.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.355463,1732159077.357934,28.000000,0.000000,4313.974121,4291.153809,4318.077148,4302.563965,4264.871582,4266.666504,4331.794922,4397.563965,4297.436035,4277.436035,4486.666504,4530.000000,4366.410156,4444.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.509111,0.471252,-0.558289,0.455017,0.991820,-0.050299,-0.068856,-35.538155,45.349533,31.606440
1732159077.363272,1732159077.365742,29.000000,0.000000,4312.563965,4292.692383,4316.922852,4300.256348,4262.948730,4265.641113,4329.102539,4398.461426,4307.692383,4281.922852,4490.512695,4532.948730,4367.820313,4444.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.371080,1732159077.373750,30.000000,0.000000,4311.410156,4292.692383,4314.487305,4299.487305,4267.179688,4264.743652,4332.563965,4400.000000,4316.794922,4290.256348,4492.692383,4534.102539,4370.128418,4443.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.378888,1732159077.381559,31.000000,0.000000,4311.538574,4282.692383,4315.897461,4296.922852,4267.179688,4266.666504,4331.025879,4400.641113,4317.307617,4290.641113,4490.256348,4534.615234,4372.051270,4437.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.386696,1732159077.389467,32.000000,0.000000,4310.769043,4278.589844,4314.743652,4292.436035,4265.897461,4265.512695,4325.000000,4400.000000,4312.692383,4284.358887,4490.256348,4533.589844,4368.846191,4436.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.508463,0.469910,-0.558716,0.456604,0.995727,-0.053229,-0.064949,-35.509239,45.244789,31.587883
1732159077.394505,1732159077.397275,33.000000,0.000000,4311.922852,4287.436035,4311.794922,4296.538574,4265.000000,4262.692383,4327.307617,4400.641113,4311.025879,4287.051270,4493.077148,4536.922852,4369.358887,4443.205078,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.402313,1732159077.405283,34.000000,0.000000,4313.461426,4289.230957,4315.000000,4300.128418,4277.948730,4263.589844,4332.948730,4399.230957,4305.769043,4287.179688,4491.538574,4537.436035,4374.871582,4440.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.410121,1732159077.413091,35.000000,0.000000,4310.769043,4281.922852,4316.538574,4297.051270,4288.974121,4265.641113,4331.282227,4398.077148,4299.871582,4276.666504,4486.538574,4528.461426,4367.051270,4428.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.417929,1732159077.420999,36.000000,0.000000,4307.051270,4280.256348,4311.922852,4296.025879,4273.846191,4267.179688,4326.666504,4401.153809,4306.922852,4278.846191,4485.512695,4526.153809,4356.666504,4426.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.508526,0.468811,-0.559082,0.457214,0.984495,-0.043951,-0.074228,-35.514149,45.044945,31.557852
1732159077.425738,1732159077.428808,37.000000,0.000000,4306.538574,4283.717773,4311.794922,4296.538574,4256.538574,4267.051270,4328.205078,4400.384766,4316.153809,4294.871582,4490.000000,4532.563965,4365.897461,4430.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159077.433546,1732159077.436816,38.000000,0.000000,4308.461426,4287.436035,4315.384766,4296.153809,4259.615234,4263.974121,4329.615234,4398.077148,4310.512695,4296.153809,4493.846191,4532.820313,4372.436035,4431.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
