title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083786.673463,1732083786.674728,51.000000,0.000000,4384.615234,4311.794922,4302.563965,4327.948730,4291.153809,4292.436035,4309.358887,4327.563965,4309.615234,4292.436035,4481.666504,4503.589844,4364.615234,4470.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.681272,1732083786.682437,52.000000,0.000000,4384.358887,4313.333496,4302.307617,4331.410156,4292.820313,4285.128418,4312.051270,4317.179688,4309.230957,4293.589844,4481.410156,4505.512695,4366.794922,4476.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.613364,0.388855,-0.612183,0.312744,0.965938,0.077646,-0.033207,-74.904533,63.068886,29.441561
1732083786.689080,1732083786.690245,53.000000,0.000000,4380.641113,4308.205078,4298.333496,4326.922852,4293.077148,4289.871582,4308.846191,4317.436035,4309.102539,4298.461426,4479.615234,4501.666504,4365.384766,4473.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.696888,1732083786.697853,54.000000,0.000000,4380.641113,4305.897461,4300.512695,4325.384766,4289.487305,4293.461426,4307.307617,4326.410156,4311.794922,4297.436035,4479.615234,4500.000000,4365.641113,4468.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.704697,1732083786.705662,55.000000,0.000000,4386.410156,4313.974121,4298.205078,4332.179688,4284.487305,4287.692383,4306.922852,4322.563965,4310.128418,4294.358887,4482.179688,4500.897461,4370.769043,4473.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.712505,1732083786.713370,56.000000,0.000000,4387.692383,4319.230957,4295.897461,4333.717773,4292.436035,4281.538574,4305.641113,4311.282227,4301.282227,4293.205078,4487.051270,4502.948730,4371.410156,4477.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.611827,0.388062,-0.613159,0.314819,0.947870,0.078623,-0.037602,-75.049339,62.200798,29.009331
1732083786.720313,1732083786.721178,57.000000,0.000000,4389.615234,4321.922852,4295.769043,4333.333496,4303.461426,4278.589844,4303.205078,4309.487305,4297.436035,4291.794922,4487.563965,4505.641113,4371.794922,4473.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.728121,1732083786.728787,58.000000,0.000000,4395.512695,4325.000000,4302.179688,4336.794922,4292.948730,4283.205078,4306.282227,4314.615234,4304.230957,4295.000000,4489.487305,4506.025879,4376.794922,4474.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.735930,1732083786.736595,59.000000,0.000000,4399.871582,4326.025879,4305.897461,4344.102539,4285.384766,4293.077148,4307.436035,4318.077148,4306.794922,4300.512695,4495.384766,4506.794922,4378.974121,4485.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.743738,1732083786.744303,60.000000,0.000000,4403.077148,4327.179688,4304.743652,4350.256348,4295.641113,4290.897461,4307.179688,4320.128418,4305.512695,4300.769043,4497.563965,4511.922852,4380.769043,4489.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.605973,0.385559,-0.615906,0.323730,0.946405,0.082530,-0.051764,-75.349968,61.709312,28.867559
1732083786.751546,1732083786.752111,61.000000,0.000000,4405.641113,4329.871582,4304.358887,4350.897461,4298.205078,4285.897461,4306.666504,4318.077148,4309.615234,4299.743652,4497.307617,4514.743652,4382.692383,4486.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.759354,1732083786.760119,62.000000,0.000000,4406.794922,4331.282227,4306.922852,4348.846191,4294.487305,4290.897461,4308.077148,4315.641113,4308.461426,4300.512695,4499.358887,4512.179688,4383.333496,4485.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.767163,1732083786.767927,63.000000,0.000000,4405.256348,4330.384766,4308.589844,4347.948730,4299.871582,4294.871582,4309.487305,4316.538574,4302.692383,4296.025879,4497.436035,4511.666504,4382.436035,4481.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.774971,1732083786.775636,64.000000,0.000000,4400.128418,4330.897461,4305.128418,4347.563965,4303.846191,4291.922852,4311.410156,4316.153809,4304.230957,4292.820313,4493.333496,4509.871582,4380.000000,4475.641113,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.602723,0.385742,-0.616394,0.328613,0.951776,0.097180,-0.077646,-75.540138,61.282875,28.564388
1732083786.782779,1732083786.783444,65.000000,0.000000,4397.436035,4332.179688,4306.153809,4346.922852,4296.153809,4293.589844,4312.948730,4317.051270,4310.641113,4300.512695,4498.333496,4509.743652,4380.256348,4478.589844,1327.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.790587,1732083786.791052,66.000000,0.000000,4398.589844,4330.384766,4306.538574,4348.333496,4298.077148,4295.512695,4311.538574,4320.128418,4313.205078,4304.487305,4502.436035,4513.461426,4382.948730,4480.000000,1245.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.798396,1732083786.798861,67.000000,0.000000,4396.153809,4328.717773,4309.871582,4347.436035,4310.000000,4290.384766,4311.410156,4320.384766,4312.563965,4301.410156,4495.641113,4513.333496,4378.205078,4473.717773,1200.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.806204,1732083786.806769,68.000000,0.000000,4392.436035,4330.641113,4312.948730,4347.179688,4309.230957,4289.102539,4315.000000,4317.948730,4311.794922,4302.563965,4492.179688,4512.051270,4375.769043,4473.333496,1212.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.600851,0.386169,-0.616516,0.331299,0.968868,0.100110,-0.077646,-75.975845,60.795795,28.310488
1732083786.814012,1732083786.814577,69.000000,0.000000,4391.538574,4331.282227,4313.205078,4347.051270,4293.717773,4293.589844,4318.205078,4320.384766,4313.589844,4310.128418,4498.974121,4514.487305,4383.846191,4478.717773,1083.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.821820,1732083786.822585,70.000000,0.000000,4388.974121,4326.794922,4309.358887,4343.717773,4289.358887,4297.820313,4315.769043,4326.282227,4317.307617,4313.717773,4502.948730,4515.128418,4383.589844,4476.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.829629,1732083786.830393,71.000000,0.000000,4385.256348,4324.743652,4313.717773,4340.769043,4296.794922,4295.128418,4315.384766,4326.410156,4315.641113,4308.461426,4495.897461,4515.128418,4378.333496,4467.563965,1172.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.837437,1732083786.838301,72.000000,0.000000,4386.794922,4329.743652,4317.307617,4340.897461,4296.153809,4293.333496,4315.897461,4320.897461,4310.128418,4301.282227,4491.922852,4510.897461,4377.948730,4464.743652,1364.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.596982,0.387390,-0.616699,0.336487,0.974240,0.103040,-0.076670,-76.297104,60.327927,28.156496
1732083786.845245,1732083786.846109,73.000000,0.000000,4386.794922,4328.974121,4316.282227,4339.102539,4293.333496,4296.666504,4317.051270,4320.256348,4305.128418,4297.179688,4491.666504,4509.743652,4372.436035,4463.077148,1529.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.853053,1732083786.854117,74.000000,0.000000,4385.256348,4323.974121,4317.436035,4337.051270,4296.410156,4298.333496,4318.205078,4325.000000,4305.641113,4297.436035,4491.410156,4517.820313,4370.769043,4460.000000,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.860862,1732083786.861926,75.000000,0.000000,4384.102539,4325.384766,4320.384766,4339.358887,4296.282227,4297.179688,4321.410156,4327.563965,4310.000000,4297.179688,4490.897461,4521.410156,4377.692383,4461.410156,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.868670,1732083786.869834,76.000000,0.000000,4379.871582,4328.205078,4319.743652,4338.461426,4297.948730,4295.641113,4319.102539,4325.384766,4311.153809,4296.410156,4489.487305,4516.538574,4373.717773,4462.179688,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.589678,0.387390,-0.617737,0.347290,0.996215,0.022464,-0.049322,-76.457321,59.815620,27.898428
1732083786.876478,1732083786.877642,77.000000,0.000000,4374.743652,4326.282227,4323.461426,4335.769043,4300.512695,4294.743652,4318.846191,4321.538574,4311.538574,4298.974121,4490.128418,4516.153809,4368.205078,4459.743652,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.884287,1732083786.885250,78.000000,0.000000,4374.358887,4326.282227,4328.461426,4338.205078,4298.717773,4293.974121,4323.461426,4321.794922,4313.717773,4301.153809,4491.794922,4518.205078,4376.538574,4460.256348,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083786.892095,1732083786.893059,79.000000,0.000000,4373.846191,4329.230957,4327.692383,4340.256348,4301.282227,4296.282227,4326.153809,4325.641113,4316.025879,4302.051270,4491.153809,4515.256348,4376.538574,4459.358887,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.899903,1732083786.900967,80.000000,0.000000,4369.615234,4329.102539,4328.589844,4337.692383,4307.820313,4297.692383,4323.461426,4326.794922,4321.025879,4305.256348,4489.743652,4515.769043,4372.436035,4456.666504,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.583558,0.385376,-0.620850,0.354248,1.027958,0.018069,-0.077158,-76.680428,59.080654,27.569393
1732083786.907711,1732083786.908775,81.000000,0.000000,4367.692383,4329.358887,4332.436035,4335.384766,4304.487305,4296.666504,4322.307617,4326.025879,4322.563965,4307.692383,4493.333496,4512.820313,4374.615234,4457.307617,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.915520,1732083786.916783,82.000000,0.000000,4368.461426,4329.871582,4333.461426,4335.641113,4297.948730,4297.563965,4325.384766,4326.666504,4316.666504,4306.282227,4492.179688,4507.307617,4371.666504,4457.051270,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.923328,1732083786.924591,83.000000,0.000000,4368.205078,4324.102539,4330.384766,4335.512695,4300.641113,4297.179688,4326.153809,4324.358887,4313.077148,4308.077148,4484.871582,4508.846191,4368.077148,4456.282227,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.931136,1732083786.932499,84.000000,0.000000,4363.974121,4317.563965,4332.948730,4334.102539,4300.384766,4295.128418,4323.974121,4321.922852,4316.538574,4311.282227,4485.512695,4519.743652,4370.512695,4459.615234,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.581318,0.384399,-0.622437,0.356201,1.013796,-0.003907,-0.087413,-76.899483,58.431995,27.049541
1732083786.938944,1732083786.940307,85.000000,0.000000,4363.589844,4316.153809,4335.384766,4332.051270,4295.128418,4295.897461,4324.230957,4326.538574,4317.820313,4309.487305,4488.205078,4522.179688,4370.897461,4461.538574,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.946753,1732083786.948315,86.000000,0.000000,4368.077148,4316.922852,4333.461426,4331.794922,4296.666504,4296.282227,4325.512695,4326.922852,4313.974121,4305.512695,4485.128418,4512.692383,4367.436035,4457.692383,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.954561,1732083786.956124,87.000000,0.000000,4365.256348,4317.179688,4328.589844,4333.077148,4299.487305,4296.282227,4323.333496,4320.897461,4313.333496,4305.256348,4481.153809,4506.025879,4367.948730,4453.974121,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.962369,1732083786.964032,88.000000,0.000000,4361.282227,4318.974121,4330.641113,4332.436035,4297.692383,4298.461426,4323.846191,4320.769043,4316.922852,4307.820313,4482.051270,4507.948730,4371.153809,4452.563965,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,22.000000,0.000000,0.573703,0.379517,-0.628906,0.362366,0.985472,-0.056648,-0.074716,-77.151909,57.939919,26.741796
1732083786.970178,1732083786.971840,89.000000,0.000000,4361.922852,4319.102539,4329.102539,4331.922852,4299.871582,4298.717773,4325.128418,4324.358887,4316.153809,4308.717773,4480.000000,4508.333496,4371.538574,4447.307617,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.977986,1732083786.979848,90.000000,0.000000,4354.871582,4315.384766,4325.128418,4327.692383,4305.256348,4297.179688,4323.461426,4321.922852,4313.333496,4308.589844,4477.179688,4504.230957,4368.077148,4443.205078,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.985794,1732083786.987656,91.000000,0.000000,4349.871582,4313.846191,4326.025879,4325.128418,4305.256348,4296.410156,4318.077148,4320.897461,4316.794922,4312.307617,4483.461426,4502.692383,4369.871582,4445.897461,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083786.993602,1732083786.995564,92.000000,0.000000,4355.641113,4319.358887,4326.282227,4332.563965,4304.230957,4296.025879,4319.487305,4326.794922,4322.820313,4318.077148,4487.820313,4503.717773,4373.589844,4448.077148,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,23.000000,0.000000,0.565318,0.370483,-0.637634,0.369568,0.950800,-0.054206,-0.090343,-77.414719,57.237999,26.320854
1732083787.001411,1732083787.003372,93.000000,0.000000,4357.307617,4325.384766,4322.179688,4339.487305,4307.436035,4297.179688,4319.871582,4323.589844,4323.205078,4319.358887,4485.769043,4506.666504,4371.922852,4447.692383,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083787.009219,1732083787.010981,94.000000,0.000000,4353.589844,4322.051270,4322.692383,4333.333496,4307.563965,4297.820313,4316.922852,4313.717773,4316.282227,4316.153809,4487.179688,4509.230957,4377.563965,4454.358887,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083787.017027,1732083787.018789,95.000000,0.000000,4357.051270,4317.307617,4328.205078,4329.871582,4306.666504,4296.922852,4315.384766,4313.974121,4313.846191,4317.820313,4492.436035,4509.230957,4385.128418,4460.512695,1528.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083787.024835,1732083787.026497,96.000000,0.000000,4355.000000,4317.179688,4325.000000,4333.717773,4311.410156,4302.820313,4322.563965,4335.000000,4328.333496,4319.743652,4487.307617,4508.974121,4377.563965,4451.666504,1755.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,24.000000,0.000000,0.562468,0.367249,-0.640564,0.372070,0.950800,-0.054206,-0.090343,-77.822586,56.647778,25.859892
1732083787.032644,1732083787.034306,97.000000,0.000000,4342.563965,4313.333496,4323.077148,4328.461426,4312.307617,4311.666504,4328.589844,4363.333496,4346.153809,4315.256348,4476.538574,4514.102539,4363.846191,4439.487305,1539.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083787.040452,1732083787.041914,98.000000,0.000000,4340.128418,4311.538574,4326.025879,4327.307617,4310.769043,4310.897461,4325.256348,4349.102539,4335.897461,4314.230957,4479.615234,4514.230957,4366.666504,4439.743652,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
